Hour,Best_Action,Best_Bill
0,-0.1349083333333333,0.0
1,-0.3672166666666666,0.0
2,-0.4850833333333332,0.0
3,-0.2648916666666666,0.0
4,-0.19731666666666664,0.0
5,-0.18811666666666665,0.0
6,-0.40175000000000005,0.0
7,-0.2731333333333333,0.0
8,-0.10244999999999999,-0.012957893421303466
9,-0.10244999999999997,-0.07306874636627254
10,-0.10242500000000021,-0.20150845670636147
11,-0.10797499999999971,-0.3771810087336222
12,-0.10550833333333332,-0.4745274055885858
13,-0.10383333333333322,-0.5636117101612235
14,-0.10525000000000007,-0.614494317111264
15,-0.10875833333333335,-0.6386515054937519
16,-0.13949166666666668,-0.670887841750271
17,-0.22071666666666667,-0.6923154510417217
18,-0.277875,-0.6923154510417217
19,-0.2954166666666666,-0.6923154510417217
20,-0.2457916666666666,-0.6923154510417217
21,-0.20393333333333327,-0.6923154510417217
22,-0.1439083333333333,-0.6923154510417217
23,-0.12381666666666664,-0.6923154510417217
24,-0.1215083333333333,-0.6923154510417217
25,-0.122725,-0.6923154510417217
26,-0.12510000000000002,-0.6923154510417217
27,-0.223525,-0.6923154510417217
28,-0.215925,-0.6923154510417217
29,-0.19203333333333328,-0.6923154510417217
30,-0.18475833333333327,-0.6923154510417217
31,-0.20270833333333327,-0.6923154510417217
32,0.9049920721549575,-0.6923154510417217
33,0.0,-0.7916460994466674
34,0.0,-0.9286438806525745
35,0.0,-1.0952951335243448
36,0.6814086665338752,-1.2439859017297785
37,0.0,-1.4190612242540304
38,0.0,-1.587189518533339
39,0.0,-1.7287455066684254
40,0.0,-1.8416303980648876
41,0.0,-1.8975711012177958
42,-0.331475,-1.8975711012177958
43,-0.4003083333333333,-1.8975711012177958
44,-0.3407333333333333,-1.8975711012177958
45,-0.22108333333333327,-1.8975711012177958
46,-0.172575,-1.8975711012177958
47,-0.12619166666666665,-1.8975711012177958
48,0.009947368421052632,-1.8838394806037608
49,0.0,-1.8756072306037608
50,0.0,-1.8682286472704275
51,0.0,-1.8445312722704275
52,0.0,-1.8266736056037607
53,0.0,-1.8088787722704274
54,0.0,-1.792665063937094
55,0.0014210526315789375,-1.7737454455160413
56,0.9148338460780052,-1.7737454455160413
57,0.0,-1.8535964693568754
58,0.0,-1.9828078782604914
59,0.0,-2.1495996971841738
60,1.9198789886403695,-2.25451221399493
61,0.0,-2.437296590618061
