Hour,Best_Action,Best_Bill
0,-0.03936633333333723,0.006210229999999745
1,-0.3672166666666666,0.006210229999999745
2,0.0,0.037740646666666405
3,0.0,0.05495860499999973
4,0.0,0.06778418833333306
5,0.0,0.0800117716666664
6,0.0,0.1061255216666664
7,-0.2731333333333333,0.1061255216666664
8,-0.10244999999999999,0.07373078811340775
9,-0.10244999999999999,-0.07654634424901494
10,-0.10242500000000021,-0.3976456200992372
11,-0.10797499999999971,-0.8368270001673891
12,-0.10550833333333332,-1.0801929923047981
13,-0.10383333333333322,-1.3029037537363923
14,-0.10525000000000007,-1.4301102711114937
15,-0.10875833333333335,-1.4905032711114936
16,-0.13949166666666668,-1.5710941117527915
17,-0.22071666666666667,-1.624663134981418
18,-0.277875,-1.624663134981418
19,-0.2954166666666666,-1.624663134981418
20,-0.2457916666666666,-1.624663134981418
21,-0.20393333333333327,-1.624663134981418
22,0.0,-1.6153090933147514
23,-0.12381666666666664,-1.6153090933147514
24,0.5781444136657448,-1.5698316647598114
25,0.0,-1.5618545397598114
26,2.0,-1.4237230397598113
27,0.0,-1.4091939147598114
28,0.0,-1.3951587897598114
29,0.0,-1.3826766230931449
30,0.0,-1.3706673314264781
31,0.0,-1.3574912897598115
32,-0.2099916666666667,-1.468989663641974
33,-0.20334166666666675,-1.737650451321005
34,-0.26360833333333344,-2.106505737669106
35,-0.1651583333333333,-2.539649703181865
36,-0.22274166666666684,-3.001791657015503
37,-0.25295833333333295,-3.464775796659466
38,-0.28670833333333334,-3.9137673656910708
39,-0.19157499999999983,-4.286814836028787
40,-0.22410000000000002,-4.591437064519942
41,-0.29200000000000004,-4.760488822402213
42,0.0,-4.7389429474022124
43,0.0,-4.712922905735546
44,0.0,-4.69077523906888
45,0.0,-4.676404822402213
46,0.0,-4.665187447402213
47,0.0,-4.656984989068879
48,1.1986060941828267,-4.565990551280328
49,0.0,-4.557758301280328
50,0.0,-4.550379717946995
51,2.0,-4.396682342946995
52,0.0,-4.378824676280328
53,0.0,-4.361029842946994
54,0.0,-4.344816134613661
55,0.0,-4.325988884613661
56,-0.23443333333333327,-4.440915602554795
57,-0.7361999999999999,-4.71416316215688
58,-0.5173333333333332,-5.088925017749253
59,-0.23275833333333296,-5.529180398391793
60,-0.13729166666666703,-5.9971787559493865
61,-0.1309166666666668,-6.467231364173882
62,-0.14633333333333365,-6.914612492374722
63,-0.12037500000000012,-7.306321067807992
64,-0.20457500000000017,-7.608396422127641
65,-0.41193333333333326,-7.775927181494406
66,0.0,-7.71131013982774
67,0.0,-7.678183431494406
68,0.0,-7.648161556494406
69,0.0,-7.6309289731610725
70,0.0,-7.62104463982774
71,0.0,-7.61096963982774
72,0.5614869806094176,-7.563728486088128
73,0.0,-7.5539384027547944
74,2.0,-7.414117986088128
75,0.0,-7.389280944421461
76,0.0,-7.368303819421461
77,0.0,-7.349330861088128
78,0.0,-7.315345069421461
79,-0.40946666666666653,-7.315345069421461
80,-0.21675000000000003,-7.315345069421461
81,-0.1400083333333333,-7.323382155452945
82,-0.144275,-7.338261660485703
83,-0.1352833333333333,-7.36723584572623
84,-0.1339,-7.394133262168448
85,-0.13975833333333332,-7.461472064410966
86,-0.13749166666666662,-7.501367944410724
87,-0.12658333333333327,-7.541518118881543
88,-0.12895,-7.5481866279151095
89,-0.2945083333333333,-7.548456631829642
90,-0.290175,-7.548456631829642
91,0.0,-7.529399173496309
92,0.0,-7.508203215162975
93,0.0,-7.498757090162975
94,0.0,-7.489332090162975
95,0.0,-7.4801324234963085
96,0.06341680517082268,-7.467736372826872
97,0.0,-7.459539872826872
98,0.0,-7.450595872826872
99,2.0,-7.300257914493539
100,0.0,-7.278250539493539
101,0.0,-7.2605759561602055
102,2.0,-7.098191331160206
103,-0.39779166666666654,-7.098191331160206
104,-0.554475,-7.1022553311602055
105,-0.5060416666666666,-7.175807552819094
106,-0.2112666666666667,-7.270986477537667
107,-0.1937000000000002,-7.494066195216162
108,-0.1419583333333332,-7.646527725623049
109,-0.4468833333333333,-7.813721781397114
110,-0.12296666666666667,-8.17219034758848
111,-0.11418333333333353,-8.455205511273423
112,-0.11020000000000002,-8.497017004156532
113,-0.44495833333333334,-8.595091254590574
114,-0.40821666666666656,-8.595091254590574
115,0.0,-8.579374796257241
116,0.0,-8.563726587923908
117,0.0,-8.55355029625724
118,0.0,-8.544811587923908
119,0.0,-8.53620504625724
120,0.2121333333333338,-8.513844504590574
121,2.0,-8.375274254590574
122,0.0,-8.367019254590573
123,0.0,-8.352010754590573
124,0.0,-8.33646654625724
125,0.0,-8.322483962923906
126,0.0,-8.292331004590572
127,-0.440625,-8.292331004590572
128,-0.20527499999999996,-8.356466360151874
129,-0.12124166666666669,-8.610790693974769
130,-0.12380000000000002,-8.662097554505179
131,-0.12264999999999998,-8.705511627692045
132,-0.11680000000000001,-8.758310711443215
133,-0.11927500000000002,-8.907578395633214
134,-0.11968333333333331,-8.965742560239725
135,-0.1187333333333333,-8.984695598186898
136,-0.11454999999999999,-9.042946075699659
137,-0.17645,-9.046248075699658
138,-0.202775,-9.046248075699658
139,0.0,-9.024408617366324
140,0.0,-9.010910825699657
141,0.0,-8.99463103403299
142,0.0,-8.96236015903299
143,0.0,-8.948325575699656
144,1.9999999999999996,-8.810509867366322
145,0.47230877192982534,-8.771840255524218
146,0.0,-8.763947630524218
147,0.0,-8.751415630524217
148,0.0,-8.737576047190885
149,0.0,-8.724883713857551
150,0.0,-8.700936088857551
151,-0.6400166666666666,-8.700936088857551
152,-0.2813166666666666,-8.706013426981443
153,-0.10886666666666661,-8.744472143975308
154,-0.11100833333333329,-8.86329831525502
155,-0.10566666666666658,-8.961852052718253
156,-0.1743999999999999,-9.13069561023951
157,-0.1296583333333332,-9.243714098344674
158,-0.10892499999999994,-9.359798563412568
159,-0.1100000000000001,-9.527432229008346
160,-0.10627500000000012,-9.809699608459528
161,-0.12898333333333345,-9.969781608459527
162,-0.21155000000000002,-9.969781608459527
163,0.0,-9.954972441792862
164,0.0,-9.932895733459528
165,0.0,-9.921100400126194
166,0.0,-9.912484650126194
167,0.0,-9.903939858459527
168,1.9999999999999996,-9.764922191792861
169,0.11999113573407308,-9.74859910130348
170,0.0,-9.74015235130348
171,0.0,-9.729573059636815
172,0.0,-9.719052809636814
173,0.0,-9.708683684636814
174,0.0,-9.680543017970146
175,-0.2938666666666666,-9.680543017970146
176,-0.13330833333333336,-9.788165840137161
177,-0.12941666666666674,-10.044149030935118
178,-0.13296666666666646,-10.39588086207277
179,-0.13389166666666696,-10.810255379534773
180,-0.13440000000000002,-11.25172877529681
181,-0.14505,-11.692393651625519
