Hour,Best_Action,Best_Bill
0,-0.13491,0.0
1,-0.36722000000000005,0.0
2,-0.4850833333333332,0.0
3,-0.2648995807137838,0.0
4,-0.19731666666666664,0.0
5,-0.18812,0.0
6,-0.40175000000000005,0.0
7,-0.27313965467760515,0.0
8,-0.10245979919489816,-0.025915786842606932
9,-0.10245979919489816,-0.1461374927325451
10,-0.10243969884996197,-0.40301691341272283
11,-0.10798968287917557,-0.7543620174672443
12,-0.10550996555681999,-0.9490548174672443
13,-0.10383986436356415,-1.1272234266125196
14,-0.10525979382049103,-1.2289886405126007
15,-0.1087599645184611,-1.2773030405126007
16,-0.139499773810682,-1.341775713025639
17,-0.22072943627296057,-1.3846309316085401
18,-0.27788,-1.3846309316085401
19,-0.29542,-1.3846309316085401
20,-0.24579960952889296,-1.3846309316085401
21,-0.20394,-1.3846309316085401
22,-0.14391,-1.3846309316085401
23,-0.12382000000000001,-1.3846309316085401
24,0.0,-1.3767328899418734
25,0.0,-1.3687557649418733
26,0.845732438580241,-1.3056516564341576
27,0.0,-1.2911225314341577
28,0.0,-1.2770874064341577
29,0.0,-1.2646052397674912
30,0.0,-1.2525959481008244
31,0.0,-1.2394199064341578
32,-0.2099916666666667,-1.3286186055398876
33,-0.20334166666666675,-1.5435472356831126
34,-0.26360833333333344,-1.8386314647615936
35,-0.1651583333333333,-2.1851466371718007
36,-0.22274166666666684,-2.554860200238711
37,-0.25295833333333295,-2.925247511953881
38,-0.28670833333333334,-3.284440767179165
39,-0.19157499999999983,-3.582878743449338
40,-0.22409999999999997,-3.8265765262422624
41,-0.29200000000000004,-3.9618179325480787
42,0.0,-3.9402720575480785
43,0.0,-3.914252015881412
44,0.0,-3.8921043492147454
45,0.0,-3.877733932548079
46,0.0,-3.8665165575480787
47,0.0,-3.8583140992147453
48,3.2165429362880884,-3.636153766689353
49,0.0,-3.6279215166893533
50,0.0,-3.62054293335602
51,0.0,-3.59684555835602
52,0.0,-3.5789878916893536
53,0.0,-3.5611930583560203
54,0.0,-3.544979350022687
55,0.0,-3.5261521000226868
56,-0.23443333333333327,-3.618093474375594
57,-0.7362,-3.836691522057262
58,-0.5173333333333332,-4.1365010065311605
59,-0.23275833333333296,-4.488705311045192
60,-0.13729166666666703,-4.863103997091267
61,-0.1309166666666668,-5.239146083670863
62,-0.14633333333333365,-5.597050986231535
63,-0.12037500000000012,-5.9104178465781505
64,-0.20457500000000017,-6.15207813003387
65,-0.41193333333333326,-6.286102737527282
66,0.0,-6.221485695860616
67,0.0,-6.188358987527282
68,0.0,-6.158337112527282
69,0.0,-6.141104529193949
70,0.0,-6.131220195860616
71,0.0,-6.121145195860616
72,2.5794238227146806,-5.942738147384162
73,0.0,-5.932948064050828
74,0.0,-5.923127647384161
75,0.0,-5.898290605717495
76,0.0,-5.877313480717495
77,0.0,-5.858340522384162
78,0.0,-5.824354730717495
79,-0.40946666666666653,-5.824354730717495
80,-0.21675000000000003,-5.824354730717495
81,-0.1400083333333333,-5.830784399542682
82,-0.144275,-5.842688003568888
83,-0.1352833333333333,-5.8658673517613105
84,-0.1339,-5.8873852849150845
85,-0.13975833333333332,-5.941256326709099
86,-0.13749166666666662,-5.973173030708906
87,-0.12658333333333327,-6.005293170285561
88,-0.12895,-6.0106279775124145
89,-0.2945083333333333,-6.01084398064404
90,-0.290175,-6.01084398064404
91,0.0,-5.991786522310707
92,0.0,-5.970590563977374
93,0.0,-5.961144438977374
94,0.0,-5.951719438977373
95,0.0,-5.942519772310707
96,4.081353647276083,-5.668957826904428
97,0.0,-5.660761326904428
98,0.0,-5.651817326904428
99,0.0,-5.631479368571095
100,0.0,-5.609471993571095
101,0.0,-5.591797410237762
102,0.0,-5.559412785237762
103,-0.39779166666666654,-5.559412785237762
104,-0.554475,-5.562663985237762
105,-0.5060416666666666,-5.621505762564873
106,-0.2112666666666666,-5.697648902339731
107,-0.1937000000000002,-5.876112676482527
108,-0.1419583333333332,-5.998081900808037
109,-0.4468833333333333,-6.13183714542729
110,-0.12296666666666622,-6.418611998380381
111,-0.11418333333333353,-6.645024129328336
112,-0.11020000000000002,-6.678473323634823
113,-0.44495833333333334,-6.756932723982057
114,-0.40821666666666656,-6.756932723982057
115,0.0,-6.741216265648724
116,0.0,-6.725568057315391
117,0.0,-6.715391765648724
118,0.0,-6.706653057315391
119,0.0,-6.698046515648724
120,2.2300701754385956,-6.544520079245215
121,0.0,-6.535949829245215
122,0.0,-6.527694829245215
123,0.0,-6.512686329245215
124,0.0,-6.497142120911882
125,0.0,-6.4831595375785485
126,0.0,-6.453006579245215
127,-0.440625,-6.453006579245215
128,-0.205275,-6.5043148636942565
129,-0.12124166666666669,-6.707774330752572
130,-0.12380000000000002,-6.7488198191769
131,-0.12264999999999998,-6.7835510777263925
132,-0.11680000000000001,-6.825790344727328
133,-0.11927500000000002,-6.945204492079327
134,-0.11968333333333331,-6.991735823764535
135,-0.1187333333333333,-7.006898254122273
136,-0.11454999999999999,-7.053498636132482
137,-0.17645,-7.056140236132482
138,-0.202775,-7.056140236132482
139,0.0,-7.034300777799149
140,0.0,-7.020802986132482
141,0.0,-7.004523194465816
142,0.0,-6.972252319465816
143,0.0,-6.958217736132482
144,2.4874035087719286,-6.788720799728973
145,0.0,-6.780751258062307
146,0.0,-6.772858633062307
147,0.0,-6.760326633062307
148,0.0,-6.746487049728973
149,0.0,-6.733794716395639
150,0.0,-6.709847091395639
151,-0.6400166666666666,-6.709847091395639
152,-0.2813166666666666,-6.713908961894752
153,-0.10886666666666661,-6.744675935489845
154,-0.11100833333333338,-6.8397368725136145
155,-0.1056666666666668,-6.918579862484201
156,-0.1743999999999999,-7.053654708501206
157,-0.1296583333333332,-7.144069498985337
158,-0.10892499999999994,-7.236937071039653
159,-0.1100000000000001,-7.371044003516275
160,-0.10627500000000012,-7.59685790707722
161,-0.12898333333333323,-7.724923507077221
162,-0.21155000000000002,-7.724923507077221
163,0.0,-7.710114340410554
164,0.0,-7.68803763207722
165,0.0,-7.676242298743887
166,0.002842105263157887,-7.6674418119017815
167,0.0,-7.6588970202351145
168,2.1308227146814414,-7.511375877114154
169,0.0,-7.502852210447487
170,0.0,-7.494405460447487
171,0.0,-7.48382616878082
172,0.0,-7.47330591878082
173,0.0,-7.46293679378082
174,0.0,-7.434796127114153
175,-0.2938666666666666,-7.434796127114153
176,-0.13330833333333325,-7.520894384847765
177,-0.12941666666666674,-7.725680937486131
178,-0.13296666666666646,-8.007066402396251
179,-0.13389166666666696,-8.338566016365853
180,-0.1344000000000001,-8.691744732975483
181,-0.14505000000000035,-9.04427663403845
182,-0.1329416666666674,-9.383316435060516
183,-0.13386666666666658,-9.680356626440604
184,-0.13069166666666687,-9.910269811093988
185,-0.12650833333333322,-10.04330574746512
186,-0.2717916666666666,-10.04330574746512
187,0.0014210526315789492,-10.025153670710733
188,0.0028421052631578715,-10.011019933868628
189,0.0,-9.997918642201961
190,0.0014210526315789399,-9.988963523780908
191,0.0014210526315789336,-9.981015905359856
192,3.064745152354568,-9.774087095456808
193,0.0,-9.767367178790142
194,0.0,-9.760155428790142
195,0.0,-9.747148387123476
196,0.0,-9.734333095456808
197,0.0,-9.722771220456808
198,0.0,-9.711552762123475
199,0.0,-9.698996928790141
200,0.0,-9.677739799229071
201,-0.24308333333333265,-9.71543061439397
202,-0.17951666666666677,-9.996623048795675
203,-0.19501666666666662,-10.322179145687064
204,-0.4279833333333336,-10.685127756590028
205,-0.49490833333333306,-11.045843292179281
206,-0.2906333333333331,-11.390867327673362
207,-0.26279166666666676,-11.687785684248896
208,-0.3536833333333331,-11.923402963450231
209,-0.291383333333333,-12.062271200172201
210,0.0,-12.031671908505535
211,0.0,-12.001813616838868
212,0.0,-11.977909325172202
213,0.004263157894736842,-11.965022219909045
214,0.0,-11.951867303242379
215,0.0,-11.943803511575712
216,2.4021957525392414,-11.775151537660662
217,0.0,-11.764525662660661
218,0.0,-11.755804287660661
219,0.0,-11.735825454327328
220,0.0,-11.717083245993994
221,0.0,-11.70043241266066
222,0.0,-11.683414329327327
223,0.0,-11.665160704327327
224,-0.2715916666666667,-11.756618157527463
225,-0.3178749999999999,-11.968442478102922
226,-0.2930416666666664,-12.257638651021573
227,-0.2138,-12.600043913522128
228,-0.13046666666666695,-12.965288644998042
229,-0.12828333333333308,-13.331978665052018
230,-0.12924166666666626,-13.682587349052637
231,-0.20469999999999988,-13.988788227827248
232,-0.15256666666666652,-14.22549025772457
233,-0.2982,-14.36570213386538
234,0.0,-14.33742713386538
235,0.0,-14.302683550532047
236,0.0,-14.284613550532047
237,0.0,-14.26853363386538
238,0.002842105263157895,-14.258645480356607
239,0.0,-14.249163605356607
240,3.27716620498615,-14.02628513536584
241,0.0,-14.01668626036584
242,0.0,-14.006434677032507
243,0.0,-13.987547843699174
244,0.0,-13.968214135365841
245,0.0,-13.951764802032507
246,0.0,-13.93572063536584
247,-0.290875,-13.93572063536584
248,-0.2528916666666666,-13.947482005888723
249,-0.6210333333333335,-14.150862348457627
250,-0.3850416666666665,-14.455494258122137
251,-0.09892500000000037,-14.807331310649216
252,-0.14442500000000003,-15.17408132879564
253,-0.1435000000000004,-15.5491479269442
254,-0.16409166666666675,-15.899882371961352
255,-0.09460000000000024,-16.203745165089426
256,-0.14270833333333321,-16.434504876272715
257,-0.24825833333333325,-16.571702721057736
258,-0.346925,-16.571702721057736
259,0.007105263157894762,-16.547561378952473
260,0.0,-16.535659337285807
261,0.0,-16.52722017061914
262,0.0,-16.52014221228581
263,0.0,-16.513386003952476
264,2.6595623268698048,-16.334189411039272
265,0.0,-16.32748845270594
266,0.0,-16.321099494372607
267,0.0,-16.30594420270594
268,0.0,-16.290842536039275
269,0.0,-16.277524577705943
270,0.0,-16.248129411039276
271,-0.38145,-16.248129411039276
272,-0.18395000000000006,-16.336100214220853
273,-0.19613333333333327,-16.423077814220854
274,-0.2554833333333333,-16.512518630949245
275,-0.18116666666666667,-16.75491576566743
276,-0.11739999999999995,-16.906690669458936
277,-0.10058333333333325,-17.12286096694439
278,-0.11975833333333341,-17.212806865964264
279,-0.19190833333333268,-17.517754159450888
280,-0.14641666666666664,-17.761864312866784
281,-0.14396666666666658,-17.89281198059782
282,-0.3512583333333333,-17.89281198059782
283,0.0,-17.871937772264488
284,0.0,-17.854224188931155
285,0.0,-17.846796855597823
286,0.0,-17.83998973059782
287,0.0,-17.83283702226449
288,3.179786703601109,-17.618983011530418
289,0.0,-17.611698678197083
290,0.0,-17.604817886530416
291,0.0,-17.59434096986375
292,0.0,-17.581858261530417
293,0.0,-17.570378178197085
294,0.0,-17.52304138653042
295,-0.6387,-17.52304138653042
296,-0.18874166666666664,-17.52664678979964
297,-0.20904166666666668,-17.569250915441106
298,-0.3982583333333336,-17.685929142926653
299,-0.25713333333333344,-18.01221738907909
300,-0.15089166666666642,-18.36707414657413
301,-0.08541666666666625,-18.723545535331848
302,-0.09196666666666697,-19.06325833533185
303,-0.08936666666666726,-19.367255678079125
304,-0.08409166666666712,-19.60384921331278
305,-0.26302500000000006,-19.740551717225618
306,-0.38619166666666654,-19.740551717225618
307,0.0,-19.71626880055895
308,0.0,-19.698123508892284
309,0.004263157894736838,-19.683614653629125
310,0.0,-19.675445236962457
311,0.0,-19.669782111962455
312,2.7309012003693436,-19.48660011727178
313,0.0,-19.480909908938447
314,0.0,-19.47526411727178
315,0.0,-19.46443349227178
316,0.0,-19.453083408938447
317,0.0,-19.442428825605113
318,0.0,-19.42175611727178
319,-0.3476666666666666,-19.42175611727178
320,-0.1866,-19.422656945510408
321,-0.15049999999999997,-19.4704720600159
322,-0.14513333333333372,-19.729941339977547
323,-0.15852499999999958,-20.047193876038847
324,-0.14583333333333326,-20.165143476038846
325,-0.1494833333333334,-20.49278793473129
326,-0.15989166666666677,-20.831855353974152
327,-0.1499750000000004,-21.13239110931149
328,-0.2252749999999999,-21.366046877871106
329,-0.2622416666666665,-21.506742228677314
330,-0.3527333333333333,-21.506742228677314
331,0.0,-21.48274314534398
332,0.0,-21.464415853677316
333,0.0,-21.453663228677318
334,0.0,-21.44549435367732
335,0.0,-21.437428395343986
336,3.292789473684209,-21.214685996221178
337,0.0,-21.206893037887845
338,0.0,-21.19901882955451
339,0.0,-21.181911371221176
340,0.0,-21.163511496221176
341,0.0,-21.14731782955451
