Hour,Best_Action,Best_Bill
0,-0.13491,0.0
1,-0.36722000000000005,0.0
2,-0.4850833333333332,0.0
3,-0.2648995807137838,0.0
4,-0.19732000000000002,0.0
5,-0.18812,0.0
6,-0.40175000000000005,0.0
7,-0.27313965467760515,0.0
8,-0.10245979919489816,-0.06478946710651733
9,-0.10245979919489816,-0.3653437318313627
10,-0.10243969884996197,-1.0075422835318073
11,-0.10798968287917557,-1.885905043668111
12,-0.10550996555681998,-2.372637043668111
13,-0.10383986436356415,-2.8180585665312994
14,-0.10525979382049103,-3.072471601281502
15,-0.1087599645184611,-3.193257601281502
16,-0.139499773810682,-3.3544392825640976
17,-0.22072943627296057,-3.4615773290213507
18,-0.27788,-3.4615773290213507
19,-0.29542,-3.4615773290213507
20,-0.24579960952889296,-3.4615773290213507
21,-0.20394,-3.4615773290213507
22,-0.14391,-3.4615773290213507
23,-0.12382000000000001,-3.4615773290213507
24,0.0,-3.453679287354684
25,0.0,-3.445702162354684
26,0.8457327850191821,-3.3825980313284374
27,0.0,-3.3680689063284373
28,0.0,-3.3540337813284373
29,0.0,-3.3415516146617708
30,0.0,-3.329542322995104
31,0.0,-3.3163662813284374
32,-0.20999166666666666,-3.5393630290927622
33,-0.20334166666666692,-4.076684604450825
34,-0.26360833333333344,-4.814395177147027
35,-0.1651583333333333,-5.680683177147027
36,-0.22274166666666684,-6.604967177147027
37,-0.25295833333333295,-7.530935456434953
38,-0.28670833333333334,-8.428918594498162
39,-0.19157499999999983,-9.175013535173594
40,-0.22409999999999997,-9.784257992155904
41,-0.29200000000000004,-10.122361507920445
42,0.0,-10.100815632920446
43,0.0,-10.074795591253778
44,0.0,-10.052647924587111
45,0.0,-10.038277507920444
46,0.0,-10.027060132920445
47,0.0,-10.018857674587112
48,3.21512188365651,-9.796789710482772
49,0.0,-9.788557460482771
50,0.0,-9.781178877149438
51,0.0,-9.757481502149439
52,0.0,-9.739623835482773
53,0.0,-9.72182900214944
54,0.0,-9.705615293816106
55,0.0,-9.686788043816106
56,-0.23443333333333316,-9.916641479698374
57,-0.7362,-10.463136598902544
58,-0.5173333333333332,-11.21266031008729
59,-0.23275833333333296,-12.093171071372367
60,-0.13729166666666703,-13.029167786487555
61,-0.1309166666666668,-13.969273002936546
62,-0.14633333333333365,-14.864035259338227
63,-0.12037500000000056,-15.647452410204766
64,-0.20457500000000017,-16.251603118844066
65,-0.41193333333333326,-16.586664637577595
66,0.0,-16.52204759591093
67,0.0,-16.488920887577596
68,0.0,-16.458899012577596
69,0.0,-16.441666429244265
70,0.0,-16.431782095910933
71,0.0014210526315789338,-16.42161472748988
72,2.5794238227146806,-16.243207679013427
73,0.0,-16.233417595680095
74,0.0,-16.223597179013428
75,0.0,-16.19876013734676
76,0.0,-16.177783012346758
77,0.0,-16.158810054013426
78,0.0,-16.12482426234676
79,-0.40946666666666653,-16.12482426234676
80,-0.21675000000000003,-16.12482426234676
81,-0.1400083333333333,-16.140898434409728
82,-0.144275,-16.170657444475243
83,-0.1352833333333333,-16.228605814956296
84,-0.1339,-16.28240064784073
85,-0.13975833333333332,-16.417078252325766
86,-0.13749166666666662,-16.49687001232528
87,-0.12658333333333327,-16.57717036126692
88,-0.12895,-16.590507379334053
89,-0.2945083333333333,-16.59104738716312
90,-0.290175,-16.59104738716312
91,0.0,-16.571989928829787
92,0.0,-16.550793970496454
93,0.0,-16.541347845496453
94,0.0,-16.531922845496453
95,0.0,-16.522723178829786
96,4.081353647276083,-16.249161233423507
97,0.0,-16.240964733423507
98,0.0,-16.232020733423507
99,0.0,-16.211682775090175
100,0.0,-16.189675400090174
101,0.0,-16.17200081675684
102,0.0,-16.13961619175684
103,-0.39779166666666654,-16.13961619175684
104,-0.554475,-16.14774419175684
105,-0.5060416666666666,-16.294848635074615
106,-0.2112666666666666,-16.48520648451176
107,-0.1937000000000002,-16.93136591986875
108,-0.1419583333333332,-17.236288980682524
109,-0.4468833333333333,-17.570677092230653
110,-0.12296666666666622,-18.28761422461338
111,-0.11418333333333353,-18.85364455198327
112,-0.11020000000000002,-18.937267537749488
113,-0.44495833333333334,-19.133416038617572
114,-0.40821666666666656,-19.133416038617572
115,0.0,-19.11769958028424
116,0.0,-19.102051371950907
117,0.0,-19.09187508028424
118,0.0,-19.083136371950907
119,0.0,-19.07452983028424
120,2.2300701754385956,-18.92100339388073
121,0.0,-18.912433143880733
122,0.0,-18.904178143880735
123,0.0,-18.889169643880734
124,0.0,-18.8736254355474
125,0.0,-18.859642852214066
126,0.0,-18.829489893880734
127,-0.440625,-18.829489893880734
128,-0.205275,-18.957760605003337
129,-0.12124166666666669,-19.466409272649127
130,-0.12380000000000002,-19.569022993709947
131,-0.12264999999999998,-19.65585114008368
132,-0.11680000000000001,-19.76144930758602
133,-0.11927500000000002,-20.059984675966017
134,-0.11968333333333331,-20.17631300517904
135,-0.1187333333333333,-20.214219081073384
136,-0.11454999999999999,-20.330720036098906
137,-0.17645,-20.337324036098906
138,-0.202775,-20.337324036098906
139,0.0,-20.315484577765574
140,0.0,-20.301986786098908
141,0.0,-20.285706994432243
142,0.0,-20.253436119432244
143,0.0,-20.23940153609891
144,2.487403508771929,-20.069904599695402
145,0.0,-20.061935058028734
146,0.0,-20.054042433028734
147,0.0,-20.041510433028733
148,0.0,-20.0276708496954
149,0.0,-20.014978516362067
150,0.0,-19.991030891362065
151,-0.6400166666666666,-19.991030891362065
152,-0.2813166666666666,-20.00118556760985
153,-0.10886666666666661,-20.07810300159758
154,-0.11100833333333338,-20.315755344157004
155,-0.10566666666666669,-20.51286281908347
156,-0.1743999999999999,-20.850549934125983
157,-0.1296583333333332,-21.07658691033631
158,-0.10892499999999994,-21.3087558404721
159,-0.1100000000000001,-21.644023171663655
160,-0.10627500000000012,-22.20855793056602
161,-0.12898333333333323,-22.528721930566018
162,-0.21155000000000002,-22.528721930566018
163,0.0,-22.513912763899352
164,0.0,-22.49183605556602
165,0.0,-22.480040722232687
166,0.002842105263157876,-22.47124023539058
167,0.0,-22.462695443723916
168,2.130822714681442,-22.315174300602955
169,0.0,-22.30665063393629
170,0.0,-22.29820388393629
171,0.0,-22.287624592269623
172,0.0,-22.277104342269624
173,0.0,-22.266735217269623
174,0.0,-22.238594550602958
175,-0.2938666666666666,-22.238594550602958
176,-0.1333083333333333,-22.453840194936987
177,-0.12941666666666674,-22.965806576532902
178,-0.13296666666666646,-23.669270238808206
179,-0.13389166666666696,-24.49801927373221
180,-0.1344000000000003,-25.380966065256285
181,-0.14505000000000035,-26.262295817913703
182,-0.1329416666666674,-27.10989532046887
183,-0.13386666666666658,-27.852495798919087
184,-0.13069166666666687,-28.427278760552547
185,-0.12650833333333322,-28.759868601480374
186,-0.2717916666666666,-28.759868601480374
187,0.0014210526315789804,-28.741716524725987
188,0.0028421052631578876,-28.727582787883883
189,0.0,-28.714481496217214
190,0.0014210526315789418,-28.70552637779616
191,0.0014210526315789438,-28.69757875937511
192,3.4745780240073856,-28.464010812814628
193,0.0,-28.45729089614796
194,0.0,-28.45007914614796
195,0.0,-28.43707210448129
196,0.0,-28.424256812814626
197,0.0,-28.412694937814624
198,0.0,-28.401476479481293
199,0.0,-28.38892064614796
200,-0.3685916666666666,-28.397232426985695
201,-0.2430833333333333,-28.491459464897943
202,-0.17951666666666677,-29.194440550902204
203,-0.19501666666666662,-30.00833079313068
204,-0.4279833333333336,-30.91570232038809
205,-0.49490833333333306,-31.817491159361225
206,-0.2906333333333331,-32.680051248096426
207,-0.26279166666666676,-33.42234713953526
208,-0.3536833333333331,-34.0113903375386
209,-0.2913833333333333,-34.358560929343525
210,0.0,-34.32796163767686
211,0.0,-34.298103346010194
212,0.0,-34.274199054343526
213,0.0,-34.261589054343524
214,0.002842105263157895,-34.24824940083475
215,0.0,-34.24018560916809
216,2.3965115420129255,-34.07190310893725
217,0.0,-34.06127723393725
218,0.0,-34.05255585893725
219,0.0,-34.03257702560391
220,0.0,-34.01383481727058
221,0.0,-33.99718398393724
222,0.0,-33.98016590060391
223,0.0,-33.96191227560391
224,-0.2715916666666667,-34.190555908604246
225,-0.3178749999999999,-34.720116710042895
226,-0.2930416666666664,-35.44310714233952
227,-0.2137999999999995,-36.299120298590914
228,-0.13046666666666695,-37.2122321272807
229,-0.12828333333333308,-38.12895717741564
230,-0.12924166666666626,-39.00547888741719
231,-0.20470000000000033,-39.770981084353714
232,-0.15256666666666652,-40.36273615909702
233,-0.2982,-40.713265849449044
234,0.0014210526315789373,-40.68489848102799
235,0.0014210526315789045,-40.650062529273605
236,0.005684210526315811,-40.631623055589394
237,0.0,-40.615543138922725
238,0.0,-40.60583972225606
239,0.0,-40.59635784725606
240,3.27716620498615,-40.37347937726529
241,0.0,-40.36388050226529
242,0.0,-40.35362891893195
243,0.0,-40.33474208559862
244,0.0,-40.315408377265285
245,0.0,-40.29895904393195
246,0.0,-40.282914877265284
247,-0.290875,-40.282914877265284
248,-0.2528916666666666,-40.312318303572496
249,-0.6210333333333335,-40.820769159994754
250,-0.3850416666666665,-41.58234893415603
251,-0.09892500000000037,-42.46194156547373
252,-0.14442500000000003,-43.37881661083979
253,-0.1435000000000004,-44.31648310621119
254,-0.16409166666666675,-45.19331921875407
255,-0.09460000000000024,-45.95297620157425
256,-0.14270833333333321,-46.52987547953247
257,-0.24825833333333325,-46.872870091495024
258,-0.346925,-46.872870091495024
259,0.007105263157894785,-46.848728749389764
260,0.0,-46.8368267077231
261,0.0,-46.82838754105643
262,0.0,-46.821309582723096
263,0.0,-46.81455337438976
264,2.6595623268698048,-46.63535678147656
265,0.0,-46.62865582314323
266,0.0,-46.622266864809895
267,0.0,-46.60711157314323
268,0.0,-46.59200990647656
269,0.0,-46.57869194814323
270,0.0,-46.54929678147656
271,-0.38145,-46.54929678147656
272,-0.18394999999999997,-46.769223789430505
273,-0.19613333333333327,-46.986667789430506
274,-0.2554833333333333,-47.21026983125148
275,-0.18116666666666667,-47.816262668046946
276,-0.11739999999999995,-48.19569992752571
277,-0.1005833333333333,-48.73612567123935
278,-0.11975833333333341,-48.96099041878903
279,-0.19190833333333268,-49.72335865250559
280,-0.14641666666666664,-50.33363403604533
281,-0.14396666666666658,-50.66100320537292
282,-0.3512583333333333,-50.66100320537292
283,0.0,-50.64012899703959
284,0.0,-50.62241541370626
285,0.0,-50.614988080372925
286,0.0,-50.60818095537292
287,0.0,-50.60102824703959
288,3.179786703601109,-50.38717423630551
289,0.0,-50.37988990297218
290,0.0,-50.373009111305514
291,0.0,-50.362532194638845
292,0.0,-50.350049486305515
293,0.0,-50.33856940297218
294,0.0,-50.29123261130552
295,-0.6387,-50.29123261130552
296,-0.18874166666666664,-50.300246119478565
297,-0.20904166666666668,-50.40675643358223
298,-0.3982583333333336,-50.6984520022961
299,-0.25713333333333344,-51.51417261767719
300,-0.15089166666666642,-52.40131451141478
301,-0.08541666666666625,-53.29249298330908
302,-0.09196666666666697,-54.141774983309084
303,-0.08936666666666726,-54.90176834017728
304,-0.08409166666666712,-55.493252178261415
305,-0.26302500000000006,-55.8350084380435
306,-0.38619166666666654,-55.8350084380435
307,0.0,-55.81072552137684
308,0.0,-55.79258022971017
309,0.004263157894736819,-55.77807137444701
310,0.0,-55.76990195778034
311,0.0,-55.76423883278034
312,2.7309012003693445,-55.58105683808967
313,0.0,-55.57536662975634
314,0.0,-55.56972083808967
315,0.0,-55.558890213089676
316,0.0,-55.54754012975634
317,0.0,-55.53688554642301
318,0.0,-55.51621283808967
319,-0.3476666666666666,-55.51621283808967
320,-0.1866,-55.51846490868624
321,-0.15049999999999997,-55.638002694949975
322,-0.14513333333333378,-56.286675894854085
323,-0.15852500000000003,-57.07980723500733
324,-0.14583333333333326,-57.37468123500733
325,-0.1494833333333334,-58.19379238173843
326,-0.15989166666666677,-59.041460929845584
327,-0.1499750000000004,-59.79280031818893
328,-0.2252749999999999,-60.37693973958797
329,-0.2622416666666665,-60.72867811660349
330,-0.3527333333333333,-60.72867811660349
331,0.0,-60.70467903327015
332,0.0,-60.68635174160349
333,0.0,-60.675599116603486
334,0.0,-60.66743024160348
335,0.0,-60.65936428327015
336,3.29278947368421,-60.43662188414734
337,0.0,-60.42882892581401
338,0.0,-60.420954717480676
339,0.0,-60.40384725914734
340,0.0,-60.38544738414734
341,0.0,-60.369253717480674
