Hour,Best_Action,Best_Bill
0,0.0,0.008769041666666665
1,-0.3672166666666666,0.008769041666666665
2,-0.3146913333333365,0.01984452166666645
3,0.0,0.03706247999999978
4,0.0,0.04988806333333311
5,0.0,0.06211564666666644
6,0.0,0.08822939666666645
7,-0.2731333333333333,0.08822939666666645
8,-0.10244999999999999,0.062313609824059514
9,-0.10244999999999999,-0.057908096065878635
10,-0.10242500000000021,-0.3147875167460565
11,-0.10797499999999971,-0.666132620800578
12,-0.10550833333333332,-0.8608254145105052
13,-0.10383333333333322,-1.0389940236557806
14,-0.10525000000000007,-1.1407592375558617
15,-0.10875833333333335,-1.1890736375558617
16,-0.13949166666666668,-1.2535463100689
17,-0.22071666666666667,-1.2964015286518011
18,-0.277875,-1.2964015286518011
19,0.0,-1.2771994453184679
20,-0.2457916666666666,-1.2771994453184679
21,-0.20393333333333327,-1.2771994453184679
22,-0.1439083333333333,-1.2771994453184679
23,0.0,-1.2691513619851345
24,0.578144413665745,-1.2236739334301943
25,0.0,-1.2156968084301942
26,2.0,-1.0775653084301942
27,0.0,-1.0630361834301942
28,0.0,-1.0490010584301943
29,0.0,-1.0365188917635277
30,0.0,-1.024509600096861
31,0.0,-1.0113335584301943
32,-0.2099916666666667,-1.1005322575359242
33,-0.20334166666666675,-1.3154608876791491
34,-0.26360833333333344,-1.6105451167576301
35,-0.1651583333333333,-1.9570602891678373
36,-0.22274166666666684,-2.326773852234748
37,-0.25295833333333295,-2.697161163949918
38,-0.28670833333333334,-3.056354419175202
39,-0.19157499999999983,-3.354792395445375
40,-0.22410000000000002,-3.598490178238299
41,-0.29200000000000004,-3.7337315845441155
42,0.0,-3.7121857095441153
43,0.0,-3.686165667877449
44,0.0,-3.664018001210782
45,0.0,-3.6496475845441156
46,0.0,-3.6384302095441154
47,0.0,-3.630227751210782
48,1.1986060941828272,-3.5392333134222316
49,0.0,-3.5310010634222317
50,0.0,-3.5236224800888984
51,2.0,-3.3699251050888983
52,0.0,-3.3520674384222318
53,0.0,-3.3342726050888984
54,0.0,-3.318058896755565
55,0.0,-3.299231646755565
56,-0.23443333333333327,-3.391173021108472
57,-0.7362,-3.60977106879014
58,-0.5173333333333332,-3.909580553264039
59,-0.23275833333333296,-4.26178485777807
60,-0.13729166666666703,-4.636183543824146
61,-0.1309166666666668,-5.012225630403742
62,-0.14633333333333365,-5.370130532964414
63,-0.12037500000000012,-5.683497393311029
64,-0.20457500000000017,-5.925157676766749
65,-0.41193333333333326,-6.059182284260161
66,0.0,-5.994565242593494
67,0.0,-5.961438534260161
68,0.0,-5.931416659260161
69,0.0,-5.914184075926827
70,0.0,-5.904299742593494
71,0.0,-5.894224742593495
72,0.5614869806094187,-5.846983588853883
73,0.0,-5.837193505520549
74,2.0,-5.697373088853882
75,0.0,-5.672536047187216
76,0.0,-5.651558922187216
77,0.0,-5.632585963853883
78,0.0,-5.598600172187216
79,-0.40946666666666653,-5.598600172187216
80,-0.21675000000000003,-5.598600172187216
81,-0.1400083333333333,-5.605029841012403
82,-0.144275,-5.616933445038609
83,-0.1352833333333333,-5.640112793231031
84,-0.1339,-5.661630726384805
85,-0.13975833333333332,-5.71550176817882
86,-0.13749166666666662,-5.747418472178627
87,-0.12658333333333327,-5.779538611755282
88,-0.12895,-5.784873418982135
89,-0.2945083333333333,-5.785089422113761
90,-0.290175,-5.785089422113761
91,0.0,-5.766031963780428
92,0.0,-5.744836005447095
93,0.0,-5.735389880447094
94,0.0,-5.725964880447094
95,0.0,-5.716765213780428
96,0.06341680517082024,-5.704369163110991
97,0.0,-5.696172663110991
98,0.0,-5.687228663110991
99,2.0,-5.536890704777658
100,0.0,-5.514883329777658
101,0.0,-5.497208746444325
102,2.0,-5.334824121444325
103,-0.39779166666666654,-5.334824121444325
104,-0.554475,-5.338075321444325
105,-0.5060416666666666,-5.3969170987714365
106,-0.21126666666666682,-5.473060238546294
107,-0.1937000000000002,-5.65152401268909
108,-0.1419583333333332,-5.7734932370146
109,-0.4468833333333333,-5.907248481633853
110,-0.12296666666666667,-6.194023334586944
111,-0.11418333333333353,-6.420435465534899
112,-0.11020000000000002,-6.453884659841386
113,-0.44495833333333334,-6.5323440601886205
114,-0.40821666666666656,-6.5323440601886205
115,0.0,-6.516627601855287
116,0.0,-6.500979393521954
117,0.0,-6.490803101855287
118,0.0,-6.482064393521954
119,0.0,-6.473457851855287
120,0.2121333333333338,-6.45109731018862
121,2.0,-6.3125270601886205
122,0.0,-6.30427206018862
123,0.0,-6.28926356018862
124,0.0,-6.273719351855287
125,0.0,-6.259736768521954
126,0.0,-6.22958381018862
127,-0.440625,-6.22958381018862
128,-0.20527499999999999,-6.280892094637662
129,-0.12124166666666669,-6.484351561695977
130,-0.12380000000000002,-6.525397050120305
131,-0.12264999999999998,-6.560128308669798
132,-0.11680000000000001,-6.602367575670733
133,-0.11927500000000002,-6.721781723022732
134,-0.11968333333333331,-6.76831305470794
135,-0.1187333333333333,-6.783475485065678
136,-0.11454999999999999,-6.830075867075887
137,-0.17645,-6.832717467075887
138,-0.202775,-6.832717467075887
139,0.0,-6.810878008742554
140,0.0,-6.7973802170758875
141,0.0,-6.781100425409221
142,0.0,-6.748829550409221
143,0.0,-6.734794967075888
144,1.9999999999999998,-6.596979258742555
145,0.4723087719298247,-6.558309646900449
146,0.0,-6.550417021900449
147,0.0,-6.537885021900449
148,0.0,-6.524045438567115
149,0.0,-6.511353105233781
150,0.0,-6.4874054802337815
151,-0.6400166666666666,-6.4874054802337815
152,-0.2813166666666666,-6.491467350732894
153,-0.10886666666666661,-6.522234324327987
154,-0.11100833333333324,-6.617295261351757
155,-0.10566666666666658,-6.696138251322343
156,-0.1743999999999999,-6.831213097339348
157,-0.1296583333333332,-6.921627887823479
158,-0.10892499999999994,-7.014495459877795
159,-0.1100000000000001,-7.148602392354416
160,-0.10627500000000012,-7.374416295915362
161,-0.12898333333333345,-7.502481895915362
162,-0.21155000000000002,-7.502481895915362
163,0.0,-7.487672729248695
164,0.0,-7.465596020915362
165,0.0,-7.453800687582028
166,0.0,-7.445184937582028
167,0.0,-7.436640145915361
168,1.9999999999999996,-7.297622479248695
169,0.11999113573407306,-7.281299388759313
170,0.0,-7.272852638759313
171,0.0,-7.262273347092647
172,0.0,-7.251753097092647
173,0.0,-7.241383972092646
174,0.0,-7.21324330542598
175,-0.2938666666666666,-7.21324330542598
176,-0.13330833333333336,-7.299341563159592
177,-0.12941666666666674,-7.504128115797958
178,-0.13296666666666646,-7.785513580708079
179,-0.13389166666666696,-8.11701319467768
180,-0.13440000000000002,-8.47019191128731
181,-0.14505,-8.822723812350278
182,-0.1329416666666665,-9.161763613372344
183,-0.13386666666666658,-9.458803804752431
184,-0.13069166666666687,-9.688716989405815
185,-0.12650833333333322,-9.821752925776947
186,-0.2717916666666666,-9.821752925776947
187,0.0,-9.803693217443614
188,0.0,-9.789744217443614
189,0.0,-9.776642925776947
190,0.0,-9.767780175776947
191,0.0,-9.759924925776946
192,1.9999999999999998,-9.622204550776946
193,0.0,-9.61548463411028
194,1.0510714681440456,-9.539953238680916
195,0.0,-9.526946197014249
196,0.0,-9.514130905347582
197,0.0,-9.502569030347582
198,0.0,-9.491350572014248
199,0.0,-9.478794738680914
200,0.0,-9.457537609119845
201,-0.24308333333333315,-9.495228424284743
202,-0.17951666666666677,-9.776420858686448
203,-0.19501666666666662,-10.101976955577838
204,-0.4279833333333336,-10.464925566480801
205,-0.49490833333333306,-10.825641102070055
206,-0.2906333333333331,-11.170665137564136
207,-0.26279166666666676,-11.467583494139669
208,-0.3536833333333331,-11.703200773341004
209,-0.2913833333333333,-11.842069010062975
210,0.0,-11.811469718396308
211,0.0,-11.781611426729642
212,0.0,-11.757707135062976
213,0.0,-11.745097135062975
214,0.0,-11.73194221839631
215,0.0,-11.723878426729643
216,1.9999999999999998,-11.581369176729643
217,0.3871010156971381,-11.545581735709328
218,0.0,-11.536860360709328
219,0.0,-11.516881527375995
220,0.0,-11.49813931904266
221,0.0,-11.481488485709328
222,0.0,-11.464470402375994
223,0.0,-11.446216777375994
224,-0.2715916666666667,-11.53767423057613
225,-0.3178749999999999,-11.74949855115159
226,-0.2930416666666664,-12.03869472407024
227,-0.21380000000000002,-12.381099986570796
228,-0.13046666666666695,-12.746344718046709
229,-0.12828333333333308,-13.113034738100685
230,-0.12924166666666626,-13.463643422101304
231,-0.20470000000000002,-13.769844300875915
232,-0.15256666666666652,-14.006546330773237
233,-0.2982,-14.146758206914047
234,0.0,-14.118483206914046
235,0.0,-14.083739623580714
236,0.0,-14.065669623580714
237,0.0,-14.049589706914047
238,0.0,-14.039886290247379
239,0.0,-14.030404415247379
240,1.2663346260387822,-13.938229997888191
241,0.0,-13.928631122888191
242,0.0,-13.918379539554858
243,2.0,-13.769492706221524
244,0.0,-13.75015899788819
245,0.0,-13.733709664554857
246,0.0,-13.71766549788819
247,-0.290875,-13.71766549788819
248,-0.2528916666666666,-13.729426868411073
249,-0.6210333333333335,-13.932807210979977
250,-0.3850416666666665,-14.237439120644487
251,-0.09892500000000037,-14.589276173171566
252,-0.14442500000000003,-14.95602619131799
253,-0.14350000000000002,-15.331092789466549
254,-0.16409166666666675,-15.681827234483702
255,-0.0946,-15.985690027611774
256,-0.14270833333333321,-16.216449738795063
257,-0.24825833333333325,-16.353647583580084
258,-0.346925,-16.353647583580084
259,0.0,-16.329968083580084
260,0.0,-16.31806604191342
261,0.0,-16.309626875246753
262,0.0,-16.30254891691342
263,0.0,-16.295792708580088
264,1.9999999999999996,-16.15946766691342
265,0.0,-16.15276670858009
266,0.6416254847645425,-16.10467209373706
267,0.0,-16.089516802070396
268,0.0,-16.07441513540373
269,0.0,-16.061097177070398
270,0.0,-16.03170201040373
271,-0.38145,-16.03170201040373
272,-0.18395000000000006,-16.119672813585307
273,-0.19613333333333327,-16.206650413585308
274,-0.2554833333333333,-16.2960912303137
275,-0.18116666666666648,-16.538488365031885
276,-0.11739999999999995,-16.69026326882339
277,-0.10058333333333325,-16.906433566308845
278,-0.11975833333333341,-16.99637946532872
279,-0.19190833333333313,-17.301326758815343
280,-0.14641666666666664,-17.54543691223124
281,-0.14396666666666658,-17.676384579962274
282,-0.3512583333333333,-17.676384579962274
283,0.0,-17.655510371628942
284,0.0,-17.63779678829561
285,0.0,-17.630369454962278
286,0.0,-17.623562329962276
287,0.0,-17.616409621628943
288,1.1661130193905829,-17.533444400368555
289,0.0,-17.52616006703522
290,0.0,-17.519279275368554
291,2.0,-17.378802358701886
292,0.0,-17.366319650368553
293,0.0,-17.35483956703522
294,0.0,-17.307502775368555
295,-0.6387,-17.307502775368555
296,-0.18874166666666664,-17.311108178637774
297,-0.2090416666666667,-17.35371230427924
298,-0.3982583333333334,-17.47039053176479
299,-0.25713333333333344,-17.796678777917226
300,-0.15089166666666642,-18.151535535412265
301,-0.08541666666666625,-18.508006924169983
302,-0.09196666666666697,-18.847719684627513
303,-0.08936666666666682,-19.15171702737479
304,-0.08409166666666668,-19.388310562608446
305,-0.2630250000000003,-19.525013066521282
306,-0.38619166666666654,-19.525013066521282
307,0.0,-19.500730149854615
308,0.0,-19.48258485818795
309,0.0,-19.468353108187948
310,0.0,-19.46018369152128
311,0.0,-19.45452056652128
312,1.9999999999999998,-19.318847149854612
313,0.0,-19.313156941521278
314,0.712964358264082,-19.261168466567447
315,0.0,-19.250337841567447
316,0.0,-19.238987758234114
317,0.0,-19.22833317490078
318,0.0,-19.207660466567447
319,-0.3476666666666666,-19.207660466567447
320,-0.1866,-19.208561294806074
321,-0.15049999999999997,-19.256376409311567
322,-0.14513333333333334,-19.515845689273213
323,-0.15852500000000003,-19.833098225334513
324,-0.14583333333333326,-19.951047825334513
325,-0.1494833333333334,-20.278692284026956
326,-0.15989166666666677,-20.61775970326982
327,-0.14997499999999997,-20.918295458607158
328,-0.2252749999999999,-21.151951227166773
329,-0.2622416666666665,-21.29264657797298
330,-0.3527333333333333,-21.29264657797298
331,0.0,-21.268647494639648
332,0.0,-21.250320202972983
333,0.0,-21.239567577972984
334,0.0,-21.231398702972985
335,0.0,-21.223332744639652
336,1.281958491981377,-21.13129435932753
337,0.0,-21.123501400994197
338,0.0,-21.115627192660863
339,2.0,-20.96851973432753
340,0.0,-20.95011985932753
341,0.0,-20.933926192660863
342,0.0,-20.907901817660864
343,-0.48285000000000006,-20.907901817660864
344,-0.29752500000000004,-20.998472715315234
345,-0.24892499999999984,-21.207079654756363
346,-0.10135000000000001,-21.494854017258824
347,-0.10058333333333369,-21.83742391910841
348,-0.3032166666666667,-22.205561925774962
349,-0.47150000000000003,-22.576237860350417
350,-0.2599583333333335,-22.930623597817355
351,-0.09921666666666651,-23.2405697816332
352,-0.10662500000000019,-23.481826770894116
353,-0.21525887234652474,-23.628807570894118
354,-0.2603666666666666,-23.628807570894118
355,0.0,-23.61045482089412
356,0.0,-23.591597779227452
357,0.0,-23.571540404227452
358,0.0,-23.554327862560786
359,0.0,-23.536647862560788
360,1.9999999999999998,-23.398329487560787
361,0.0,-23.390429279227455
362,0.6152265927977842,-23.343150884028933
363,0.0,-23.3204615506956
364,0.0,-23.301626175695603
365,0.0,-23.2848155506956
366,0.0,-23.2671599256956
367,0.0,-23.24257259236227
368,-0.8461166666666666,-23.33530088081423
369,-0.3050583333333332,-23.543866714698197
370,-0.1527666666666665,-23.8298597307921
371,-0.16166666666666707,-24.17138445039498
372,-0.1668666666666665,-24.535921485832056
373,-0.13713333333333289,-24.902331404429592
374,-0.12557499999999955,-25.251448603383672
375,-0.11537500000000023,-25.55646217393783
376,-0.11161666666666648,-25.79451575868145
377,-0.2234750000000001,-25.938894214693303
378,0.0,-25.914027923026637
379,0.0,-25.892215548026638
380,0.0,-25.87731863135997
381,0.0,-25.86654488135997
382,0.0,-25.858972381359973
383,0.0,-25.851683714693305
384,0.9222626038781169,-25.784100228774562
385,0.0,-25.77660789544123
386,0.0,-25.769692978774565
387,2.0,-25.6132650621079
388,0.0,-25.59987939544123
389,0.0,-25.584823228774564
390,0.0,-25.568285603774562
391,0.0,-25.554069562107895
392,-0.17680833333333323,-25.643854064288487
393,-0.3123916666666666,-25.84554781675365
394,-0.33105833333333345,-26.11893854944499
395,-0.29459166666666636,-26.445216537816258
396,-0.22595,-26.79274043816621
397,-0.2943583333333333,-27.141264630927303
398,-0.2366083333333333,-27.470500938253558
399,-0.21764166666666673,-27.75760032331162
400,-0.22625,-27.98349864912172
401,-0.30709166666666654,-28.120802552593897
402,0.0,-28.07109813592723
403,0.0,-28.04442376092723
404,0.0,-28.03077051092723
405,0.0,-28.023369177593896
406,0.0,-28.016575052593897
407,0.0,-28.00982263592723
408,0.0,-28.002024346453545
409,0.5852177285318552,-27.95680323576564
410,0.0,-27.950048652432308
411,0.0,-27.94021902743231
412,2.0,-27.80075177743231
413,0.0,-27.789825819098976
414,0.0,-27.765555902432308
415,-0.6096583333333334,-27.765555902432308
416,-0.4047333333333332,-27.798750421915663
417,-0.09706666666666663,-27.9512561868634
418,-0.10060000000000001,-28.209097154165388
419,-0.10454999999999987,-28.32938220591488
420,-0.14387499999999998,-28.622696902494557
421,-0.14145833333333346,-28.943327601058765
422,-0.14425,-29.07195205947008
423,-0.17644999999999977,-29.197661659470082
424,-0.1670583333333333,-29.243910863368082
425,-0.08544999999999997,-29.27800830951242
426,-0.144025,-29.27800830951242
427,0.0,-29.25572251784575
428,0.0,-29.242270226179084
429,0.0,-29.231094559512417
430,0.0,-29.22377176784575
431,0.0,-29.216804851179084
432,2.0,-29.07906876784575
433,0.1313946445060016,-29.06381578261953
434,0.0,-29.057226407619527
435,0.0,-29.05002711595286
436,0.0,-29.04076136595286
437,0.0,-29.026618449286193
438,0.0,-29.003039157619526
439,-0.20790833333333328,-29.003039157619526
440,-0.11013333333333332,-29.003039157619526
441,-0.08918333333333334,-29.02687389259685
442,-0.09640000000000004,-29.11572985223948
443,-0.09238333333333326,-29.384327598860665
444,-0.08999166666666625,-29.73386357322306
445,-0.08350000000000002,-29.803212695435118
446,-0.08526666666666666,-29.835291595414066
447,-0.10639166666666666,-29.892394694312753
448,-0.104725,-29.910181014239917
449,-0.2925583333333333,-29.91421817935917
450,-0.5505500000000001,-29.91421817935917
451,0.0,-29.891783971025838
452,0.0,-29.87456492935917
453,0.0,-29.867074221025838
454,0.0,-29.860222679359172
455,0.0,-29.85330830435917
456,2.0,-29.716653929359172
457,0.08484801477377625,-29.704998475065544
458,0.0,-29.699157683398877
459,0.0,-29.680478850065544
460,0.0,-29.66404901673221
461,0.0,-29.64922089173221
462,0.0,-29.625417350065543
463,-0.3326666666666666,-29.625417350065543
464,-0.187675,-29.625417350065543
465,-0.09640833333333332,-29.640599258842048
466,-0.0912,-29.652332439193128
467,-0.1043,-29.680265422050788
468,-0.08776666666666666,-29.71956142766444
469,-0.09262500000000001,-29.74895036537427
470,-0.09698333333333331,-29.793790009745994
471,-0.09996666666666665,-29.83344310696346
472,-0.08702500000000002,-29.903204876722167
473,-0.2462333333333333,-29.912044281050072
474,-0.3441333333333333,-29.912044281050072
475,0.0,-29.88978719771674
476,0.0,-29.87065282271674
477,0.0,-29.85762357271674
478,0.0,-29.848161197716742
479,0.0,-29.841334572716743
480,1.9999999999999996,-29.704406656050075
481,0.1994371191135739,-29.68477478497436
482,0.0,-29.677379409974357
483,0.0,-29.65815511830769
484,0.0,-29.64153461830769
485,0.0,-29.62476515997436
486,0.0,-29.599501826641024
487,-0.290075,-29.599501826641024
488,-0.11349166666666655,-29.690642935526775
489,-0.0895083333333333,-29.893393788451007
490,-0.0920416666666668,-30.176930844801454
491,-0.09268333333333345,-30.509468439973315
492,-0.09210833333333301,-30.864129710656293
493,-0.0964916666666662,-31.21977905452327
494,-0.09819166666666668,-31.559419173970824
495,-0.1580583333333334,-31.859613701845927
496,-0.11118333333333341,-32.09151320380659
497,-0.13904166666666673,-32.23149047657181
498,-0.597525,-32.23149047657181
499,0.0,-32.21214105990514
500,0.0,-32.189506976571806
501,0.0,-32.17716455990514
502,0.0,-32.168716184905136
503,0.0,-32.1515811015718
504,1.737193351800553,-32.0092049920381
505,0.0,-31.988418533704767
506,0.0,-31.9817294920381
507,0.0,-31.970498033704764
508,0.0,-31.956576658704765
509,0.0,-31.9215654920381
510,0.0,-31.879879908704766
511,-0.3100916666666666,-31.879879908704766
512,-0.09787499999999993,-31.970169316624773
513,-0.08838333333333326,-32.172544982337655
514,-0.08977499999999994,-32.43678225891642
515,-0.10073333333333334,-32.7648383207686
516,-0.0944250000000002,-33.10100923743337
517,-0.09427499999999966,-33.45439247874481
518,-0.09343333333333348,-33.77701459898684
519,-0.1038,-34.06395821871568
520,-0.15573333333333328,-34.19871652481883
521,-0.20032499999999986,-34.34589012481883
522,-0.124375,-34.34589012481883
523,0.0,-34.3384595414855
524,0.0,-34.33192108315217
525,0.0,-34.325359333152164
526,0.0,-34.318746666485495
527,0.0,-34.31194495815216
528,1.9999999999999998,-34.175551124818824
529,0.0,-34.168630249818825
530,0.0,-34.161440708152156
531,0.0,-34.14781941648549
532,0.0,-34.13488874981882
533,0.0,-34.123030041485485
534,0.21931892890119964,-34.098529227773575
535,0.0,-34.08532014444024
536,-0.142175,-34.11358781223649
537,-0.18174166666666647,-34.31588502645854
538,-0.20005833333333323,-34.59329886672934
539,-0.17757500000000004,-34.91594473149706
540,-0.30696666666666683,-35.14462974080375
541,-0.20115000000000002,-35.48430308523126
542,-0.14048333333333307,-35.815610544376966
543,-0.23506666666666653,-36.107452330232306
544,-0.16876000000000002,-36.21672032545306
545,-0.2343666666666666,-36.36327212318719
546,0.0,-36.34096358152052
547,0.0,-36.31874766485385
548,0.0,-36.30416491485385
549,0.0,-36.29371508152052
550,0.0,-36.287629998187185
551,0.0,-36.28100270652052
552,1.9999999999999998,-36.14322112318718
553,0.0,-36.13085162318718
554,0.0,-36.12412791485385
555,0.0,-36.11651208152052
556,0.0,-36.10905549818718
557,0.0,-36.10201166485385
558,0.0,-36.095180706520516
559,0.3276919667590018,-36.06674318701452
560,-0.19794166666666668,-36.15413786921519
561,-0.3598416666666666,-36.340335941659845
562,-0.162,-36.60796062239288
563,-0.1828249999999998,-36.923905829326735
564,-0.27798333333333325,-37.2618951509443
565,-0.27794166666666653,-37.60098142389797
566,-0.13490833333333319,-37.92281984703601
567,-0.14864166666666678,-38.20608490612458
568,-0.14012499999999983,-38.42564575385947
569,-0.2039416666666667,-38.56197578546742
570,0.0,-38.54986628546742
571,0.0,-38.53916836880075
572,0.0,-38.52482666046742
573,0.0,-38.51476411880075
574,0.0,-38.505510285467416
575,0.0,-38.49640649380075
576,1.2475719298245613,-38.406066985028815
577,0.0,-38.39617398502882
578,0.0,-38.38616127669548
579,2.0,-38.24699194336215
580,0.0,-38.23811565169548
581,0.0,-38.22928377669548
582,0.0,-38.18335586002882
583,-0.4542416666666666,-38.18335586002882
584,-0.4478833333333333,-38.26111170941715
585,-0.11777499999999996,-38.44022496258909
586,-0.09822499999999978,-38.707489674188416
587,-0.09923333333333328,-39.02473135028921
588,-0.15348333333333297,-39.36951605220108
589,-0.36395833333333316,-39.71677236820174
590,-0.39515000000000006,-40.04996629435855
591,-0.17744166666666672,-40.3398381899753
592,-0.2144,-40.56695068536533
593,-0.13525833333333326,-40.70369103597116
594,-0.2592916666666666,-40.70369103597116
595,0.0,-40.68918141097116
596,0.0,-40.67510403597116
597,0.0,-40.66059820263783
598,0.0,-40.651117952637826
599,0.0,-40.64202011930449
600,0.6548757156048026,-40.59017932279018
601,0.0,-40.581618822790176
602,2.0,-40.44330369779018
603,0.0,-40.431195281123514
604,0.0,-40.420591614456846
605,0.0,-40.41206469779018
606,0.0,-40.38706028112351
607,-0.3184416666666666,-40.38706028112351
608,-0.10160833333333333,-40.38848049896193
609,-0.11556666666666665,-40.407480861780556
610,-0.11307499999999998,-40.456414489386276
611,-0.11463333333333336,-40.63162403380727
612,-0.12058333333333326,-40.97645664790439
613,-0.30360000000000004,-41.327192209851844
614,-0.3489583333333335,-41.66170028058399
615,-0.28140833333333326,-41.95996057841223
616,-0.19225,-42.190953823628604
617,-0.13611666666666689,-42.332004832835814
618,-0.2351916666666666,-42.332004832835814
619,0.0,-42.31105479116915
620,0.0,-42.29052941616915
621,0.0,-42.27848816616915
622,0.0,-42.26797820783582
623,0.0,-42.25981258283582
624,0.7390308402585413,-42.20363324488568
625,0.0,-42.19503103655234
626,2.0,-42.05576799488568
627,0.0,-42.04733207821901
628,0.0,-42.03706424488568
629,0.0,-42.02781203655234
630,0.0,-42.00509886988567
631,-0.36733333333333323,-42.00509886988567
632,-0.19371666666666665,-42.06916181894846
633,-0.25119999999999987,-42.23450781180731
634,-0.12444166666666678,-42.51638149739755
635,-0.18376666666666708,-42.85163730380593
636,-0.39711666666666634,-43.209075272110276
637,-0.12260833333333299,-43.57197454477168
638,-0.11560833333333331,-43.919533575089886
639,-0.11713333333333331,-44.22705869425341
640,-0.1199916666666665,-44.46684938470025
641,-0.23299166666666649,-44.6139668681859
642,-0.231475,-44.6139668681859
643,0.0,-44.59771957651923
644,0.0,-44.58472607651923
645,0.0,-44.5741576181859
646,0.0,-44.56662682651923
647,0.0,-44.559356576519235
648,1.9999999999999998,-44.421847451519234
649,0.0,-44.41385353485257
650,0.5411268698060959,-44.37091820498184
651,0.0,-44.35451599664851
652,0.0,-44.33857582998184
653,0.0,-44.322501871648505
654,0.0,-44.29247566331517
655,-0.2589166666666666,-44.29247566331517
656,-0.1616500000000002,-44.38597638311751
657,-0.13107500000000005,-44.58671581359439
658,-0.12096666666666644,-44.86956611603942
659,-0.153691666666667,-45.20433296314038
660,-0.36360000000000003,-45.56479011225997
661,-0.1640666666666668,-45.92890894538649
662,-0.10838333333333328,-46.27460227379904
663,-0.10950833333333332,-46.582994634214515
664,-0.15986666666666682,-46.82256954163822
665,-0.2685833333333334,-46.969131598129636
666,-0.2784666666666666,-46.969131598129636
667,0.0,-46.94684147312964
668,0.0,-46.93092730646297
669,0.0,-46.9186433897963
670,0.0,-46.91091109812964
671,0.0,-46.9033862647963
672,0.0,-46.89660901698929
673,0.6547375807940906,-46.84741294923767
674,0.0,-46.84026511590434
675,0.0,-46.82289386590434
676,0.0,-46.805459782571006
677,2.0,-46.65871253257101
678,0.0,-46.623702449237676
679,-0.3817333333333333,-46.623702449237676
680,-0.15254166666666658,-46.71739316756943
681,-0.16161666666666674,-46.9087698016639
682,-0.2075166666666668,-47.18027013655707
683,-0.23295833333333338,-47.50693421825014
684,-0.1712583333333333,-47.87155435580267
685,-0.12082500000000002,-47.91238475580267
686,-0.1122,-47.93614901510087
687,-0.11055833333333333,-47.953867619123535
688,-0.1266583333333333,-47.97076233457805
689,-0.2515,-47.98107321476978
690,-0.35255000000000003,-47.98107321476978
691,0.0,-47.958601631436444
692,0.0,-47.94725696476978
693,0.0,-47.93786175643645
694,0.0,-47.93052867310311
695,0.0,-47.92269833976978
696,1.4123549399815325,-47.82332331033765
697,0.0,-47.81573510200432
698,0.0,-47.80788310200432
699,0.0,-47.79044847700432
700,0.0,-47.77584785200432
701,0.0,-47.762879268670986
702,0.0,-47.74564072700432
703,0.0,-47.727394143670985
704,-0.1007916666666667,-47.81913938333717
705,-0.19319166666666687,-48.01060933817831
706,-0.1727333333333334,-48.286379987518835
707,-0.10476666666666645,-48.615938124802454
708,-0.10134166666666644,-48.974667109925605
709,-0.10767500000000041,-49.33716275795877
710,-0.11440833333333345,-49.6856032427025
711,-0.10930000000000001,-49.99385680250431
712,-0.09971666666666668,-50.23577583522382
713,-0.15613333333333324,-50.385297211547076
714,0.0,-50.372464586547075
715,0.0,-50.35764891988041
716,0.0,-50.34376925321374
717,0.0,-50.327896253213744
718,0.0,-50.32020133654708
719,0.0,-50.31217437821375
720,1.407433425669438,-50.2135433722119
721,0.0,-50.203251705545235
722,0.0,-50.19432233054523
723,2.0,-50.0434546222119
724,0.0,-50.02642028887856
725,0.0,-50.00944228887856
726,0.0,-49.99247024721189
727,0.0,-49.976511663878554
728,-0.1700583333333332,-50.077409872283305
729,-0.2207416666666666,-50.27880377574895
730,-0.4909916666666665,-50.56002889624849
731,-0.36148333333333316,-50.88739498852005
732,-0.2087416666666666,-51.2475708148459
733,-0.2528,-51.609608106391924
