Hour,Best_Action,Best_Bill
203,-0.19501666666666662,-13.602716162154508
204,-0.4279833333333336,-14.056401925783213
205,-0.49490833333333306,-14.507296345269781
206,-0.2906333333333331,-14.938576389637381
207,-0.26279166666666676,-15.3097243353568
208,-0.3536833333333331,-15.60424593435847
209,-0.2913833333333333,-15.777831230260933
210,0.0,-15.747231938594267
211,0.0,-15.7173736469276
212,0.0,-15.693469355260934
213,0.004263157894736842,-15.680582249997777
214,0.0,-15.66742733333111
215,0.0,-15.659363541664444
216,2.3993536472760835,-15.490896304591498
217,0.0,-15.480270429591497
218,0.0,-15.471549054591497
219,0.0,-15.451570221258164
220,0.0,-15.43282801292483
221,0.0,-15.416177179591497
222,0.0,-15.399159096258163
223,0.0,-15.380905471258163
224,-0.27159166666666673,-15.495227287758333
225,-0.3178749999999999,-15.760007688477657
226,-0.2930416666666664,-16.12150290462597
227,-0.2137999999999995,-16.549509482751667
228,-0.13046666666666695,-17.00606539709656
229,-0.12828333333333314,-17.46442792216403
230,-0.12924166666666626,-17.902688777164805
231,-0.20470000000000033,-18.285439875633067
232,-0.15256666666666652,-18.58131741300472
233,-0.2982,-18.75658225818073
234,0.0,-18.72830725818073
235,0.0,-18.693563674847397
236,0.005684210526315817,-18.675124201163186
237,0.0,-18.65904428449652
238,0.0,-18.649340867829853
239,0.0,-18.639858992829854
240,3.2771662049861496,-18.416980522839086
241,0.0,-18.407381647839088
242,0.0,-18.397130064505756
243,0.0,-18.378243231172423
244,0.0,-18.358909522839088
245,0.0,-18.342460189505754
246,0.0,-18.326416022839087
247,-0.290875,-18.326416022839087
248,-0.2528916666666666,-18.341117735992693
249,-0.6210333333333335,-18.595343164203822
250,-0.3850416666666664,-18.97613305128446
251,-0.09892500000000037,-19.41592936694331
252,-0.144425,-19.87436688962634
253,-0.1435000000000004,-20.34320013731204
254,-0.16409166666666675,-20.78161819358348
255,-0.09460000000000024,-21.16144668499357
256,-0.14270833333333321,-21.44989632397268
257,-0.24825833333333325,-21.621393629953957
258,-0.346925,-21.621393629953957
259,0.007105263157894775,-21.597252287848693
260,0.0,-21.585350246182028
261,0.0,-21.576911079515362
262,0.0,-21.56983312118203
263,0.0,-21.563076912848697
264,2.659562326869805,-21.383880319935493
265,0.0,-21.37717936160216
266,0.0,-21.370790403268828
267,0.0,-21.35563511160216
268,0.0,-21.340533444935495
269,0.0,-21.327215486602164
270,0.0,-21.297820319935497
271,-0.38145,-21.297820319935497
272,-0.18395000000000014,-21.407783823912467
273,-0.19613333333333327,-21.516505823912468
274,-0.2554833333333333,-21.628306844822955
275,-0.18116666666666667,-21.931303263220688
276,-0.11740000000000017,-22.12102189296007
277,-0.10058333333333325,-22.39123476481689
278,-0.11975833333333341,-22.50366713859173
279,-0.19190833333333268,-22.88485125545001
280,-0.14641666666666664,-23.18998894721988
281,-0.14396666666666658,-23.353673531883672
282,-0.3512583333333333,-23.353673531883672
283,0.0,-23.33279932355034
284,0.0,-23.315085740217008
285,0.0,-23.307658406883675
286,0.0,-23.300851281883673
287,0.0,-23.29369857355034
288,3.179786703601109,-23.07984456281627
289,0.0,-23.072560229482935
290,0.0,-23.065679437816268
291,0.0,-23.055202521149603
292,0.0,-23.04271981281627
293,0.0,-23.031239729482937
294,0.0,-22.98390293781627
295,-0.6387,-22.98390293781627
296,-0.1887416666666666,-22.988409691902795
297,-0.20904166666666668,-23.04166484895463
298,-0.3982583333333336,-23.187512633311563
299,-0.25713333333333344,-23.595372941002108
300,-0.15089166666666662,-24.038943887870904
301,-0.08541666666666625,-24.484533123818053
302,-0.09196666666666697,-24.909174123818055
303,-0.08936666666666726,-25.28917080225215
304,-0.08409166666666712,-25.58491272129422
305,-0.26302500000000006,-25.755790851185264
306,-0.38619166666666654,-25.755790851185264
307,0.0,-25.731507934518596
308,0.0,-25.71336264285193
309,0.00426315789473684,-25.69885378758877
310,0.0,-25.690684370922103
311,0.0,-25.6850212459221
312,2.7309012003693436,-25.501839251231427
313,0.0,-25.496149042898093
314,0.0,-25.490503251231427
315,0.0,-25.479672626231427
316,0.0,-25.468322542898093
317,0.0,-25.45766795956476
318,0.0,-25.436995251231426
319,-0.3476666666666666,-25.436995251231426
320,-0.1866,-25.43812128652971
321,-0.15049999999999997,-25.497890179661578
322,-0.14513333333333378,-25.822226779613633
323,-0.15852499999999958,-26.218792449690255
324,-0.14583333333333326,-26.366229449690255
325,-0.1494833333333334,-26.775785023055807
326,-0.15989166666666677,-27.199619297109383
327,-0.1499750000000004,-27.575288991281056
328,-0.2252749999999999,-27.867358701980574
329,-0.2622416666666665,-28.043227890488335
330,-0.3527333333333333,-28.043227890488335
331,0.0,-28.019228807155002
332,0.0,-28.000901515488337
333,0.0,-27.99014889048834
334,0.0,-27.98198001548834
335,0.0,-27.973914057155007
336,3.2927894736842096,-27.7511716580322
337,0.0,-27.743378699698866
338,0.0,-27.735504491365532
339,0.0,-27.718397033032197
340,0.0,-27.699997158032197
341,0.0,-27.68380349136553
342,0.0,-27.657779116365532
343,-0.48285000000000006,-27.657779116365532
344,-0.297525,-27.770992738433495
345,-0.2489249999999994,-28.031751412734906
346,-0.10135000000000005,-28.391469412734907
347,-0.10058333333333369,-28.81968179004689
348,-0.3032166666666667,-29.279854298380076
349,-0.4714999999999998,-29.743199216599397
350,-0.2599583333333335,-30.186181388433067
351,-0.09921666666666651,-30.573614118202876
352,-0.10662500000000019,-30.87518535477902
353,-0.21525833333333333,-31.0589113008777
354,-0.2603666666666666,-31.0589113008777
355,0.005684210526315798,-31.04018907719349
356,0.0,-31.02133203552682
357,0.0,-31.00127466052682
358,0.0,-30.984062118860155
359,0.0014210526315789475,-30.966289750439103
360,2.6331634349030453,-30.786815752170405
361,0.0,-30.778915543837073
362,0.0,-30.771626877170405
363,0.0,-30.748937543837073
364,0.0,-30.730102168837075
365,0.0,-30.713291543837073
366,0.0,-30.695635918837073
367,0.0,-30.67104858550374
368,-0.8461166666666666,-30.786958946068694
369,-0.3050583333333332,-31.047666238423652
370,-0.1527666666666665,-31.405157508541034
371,-0.16166666666666707,-31.832063408044636
372,-0.1668666666666665,-32.28773470234098
373,-0.13713333333333289,-32.7457471005879
374,-0.12557499999999955,-33.182143599280494
375,-0.11537500000000023,-33.56341056247319
376,-0.11161666666666648,-33.860977543402704
377,-0.2234750000000001,-34.041450613417524
378,0.0,-34.016584321750855
379,0.0,-33.99477194675085
380,0.0,-33.97987503008419
381,0.0,-33.96910128008419
382,0.0,-33.96152878008419
383,0.0,-33.95424011341752
384,2.931673130193905,-33.75604494328825
385,0.0,-33.74855260995492
386,0.0,-33.741637693288254
387,0.0,-33.715209776621585
388,0.0,-33.70182410995492
389,0.0,-33.68676794328825
390,0.0,-33.670230318288255
391,0.0,-33.65601427662159
392,-0.17680833333333326,-33.76824490434733
393,-0.3123916666666667,-34.02036209492878
394,-0.33105833333333345,-34.362100510792956
395,-0.29459166666666636,-34.769947996257045
396,-0.2259500000000001,-35.20435287169449
397,-0.2943583333333333,-35.64000811264586
398,-0.2366083333333334,-36.05155349680368
399,-0.21764166666666718,-36.41042772812626
400,-0.22624999999999984,-36.692800635388885
401,-0.30709166666666654,-36.8644305147291
402,0.0028421052631577744,-36.81454136122033
403,0.0,-36.78786698622033
404,0.0056842105263157664,-36.773844262536116
405,0.0,-36.76644292920278
406,0.0,-36.75964880420278
407,0.0,-36.75289638753612
408,2.6038282548476452,-36.57589305097102
409,0.0,-36.568711092637685
410,0.0,-36.56195650930435
411,0.0,-36.55212688430435
412,0.0,-36.54265963430435
413,0.0,-36.53173367597102
414,0.0,-36.50746375930435
415,-0.6096583333333334,-36.50746375930435
416,-0.4047333333333333,-36.548956908658546
417,-0.09706666666666663,-36.73958911484321
418,-0.10060000000000002,-37.061890323970694
419,-0.10454999999999996,-37.212246638657554
420,-0.14387499999999998,-37.57889000938215
421,-0.14145833333333335,-37.97967838258741
422,-0.14425,-38.14045895560155
423,-0.17645,-38.29759595560155
424,-0.1670583333333333,-38.355407460474055
425,-0.08544999999999997,-38.398029268154474
426,-0.144025,-38.398029268154474
427,0.0,-38.375743476487806
428,0.0,-38.36229118482114
429,0.0,-38.35111551815447
430,0.0,-38.343792726487806
431,0.0,-38.336825809821136
432,2.1493314866112647,-38.18938317985807
433,0.0,-38.182670846524736
434,0.0,-38.17608147152474
435,0.0,-38.16888217985807
436,0.0,-38.159616429858076
437,0.0,-38.14547351319141
438,0.0,-38.12189422152475
439,-0.20790833333333328,-38.12189422152475
440,-0.11013333333333332,-38.12189422152475
441,-0.08918333333333334,-38.1516876402464
442,-0.09640000000000004,-38.26275758979968
443,-0.0923833333333337,-38.598504773076165
444,-0.08999166666666625,-39.035424773076166
445,-0.08349999999999991,-39.12211117584123
446,-0.08526666666666666,-39.16220980081492
447,-0.10639166666666666,-39.23358867443828
448,-0.104725,-39.25582157434724
449,-0.2925583333333333,-39.26086803074631
450,-0.5505500000000001,-39.26086803074631
451,0.0,-39.23843382241297
452,0.0,-39.22121478074631
453,0.0,-39.21372407241297
454,0.0,-39.2068725307463
455,0.0,-39.1999581557463
456,2.1027848568790395,-39.05662276504916
457,0.0,-39.05048243171583
458,0.0,-39.044641640049164
459,0.0,-39.02596280671583
460,0.0,-39.0095329733825
461,0.0,-38.9947048483825
462,0.0,-38.97090130671583
463,-0.3326666666666666,-38.97090130671583
464,-0.187675,-38.97090130671583
465,-0.09640833333333332,-38.98987869268646
466,-0.0912,-39.00454516812531
467,-0.1043,-39.039461396697384
468,-0.08776666666666666,-39.08858140371445
469,-0.09262500000000003,-39.12531757585174
470,-0.09698333333333331,-39.18136713131639
471,-0.09996666666666665,-39.230933502838226
472,-0.08702500000000002,-39.31813571503661
473,-0.2462333333333333,-39.32918497044649
474,-0.3441333333333333,-39.32918497044649
475,0.0,-39.306927887113154
476,0.0,-39.287793512113154
477,0.0,-39.27476426211315
478,0.0,-39.265301887113154
479,0.0,-39.25847526211315
480,2.217373961218836,-39.10741803796726
481,0.0,-39.10074957963393
482,0.0,-39.093354204633926
483,0.0,-39.07412991296726
484,0.0,-39.057509412967256
485,0.0,-39.04073995463392
486,0.0,-39.015476621300586
487,-0.290075,-39.015476621300586
488,-0.11349166666666646,-39.129403007407774
489,-0.0895083333333333,-39.38284157356306
490,-0.0920416666666668,-39.73726289400112
491,-0.09268333333333345,-40.15293489400112
492,-0.09210833333333301,-40.59626148235484
493,-0.0964916666666662,-41.04082316218856
494,-0.09819166666666668,-41.465373311498006
495,-0.15805833333333386,-41.84061647134189
496,-0.11118333333333341,-42.13049084879272
497,-0.13904166666666673,-42.305462439749235
498,-0.597525,-42.305462439749235
499,0.0,-42.28611302308257
500,0.0,-42.263478939749234
501,0.0,-42.251136523082565
502,0.0,-42.242688148082564
503,0.0,-42.22555306474923
504,1.750867036011079,-42.08228816574184
505,0.0,-42.06150170740851
506,0.0,-42.05481266574184
507,0.0,-42.04358120740851
508,0.0,-42.029659832408505
509,0.0,-41.99464866574184
510,0.0,-41.95296308240851
511,-0.3100916666666666,-41.95296308240851
512,-0.09787499999999988,-42.065824842308515
513,-0.08838333333333281,-42.318794424449614
514,-0.08977499999999994,-42.649091020173074
515,-0.10073333333333334,-43.05916109748829
516,-0.0944250000000002,-43.47937474331926
517,-0.09427499999999966,-43.92110379495857
518,-0.09343333333333344,-44.32438144526111
519,-0.10379999999999967,-44.68306096992217
520,-0.15573333333333328,-44.8515088525511
521,-0.2003250000000001,-45.0354758525511
522,-0.124375,-45.0354758525511
523,0.0,-45.02804526921777
524,0.0,-45.02150681088444
525,0.004263157894736847,-45.014667955621285
526,0.0,-45.008055288954615
527,0.0,-45.00125358062128
528,2.2372539242843943,-44.84943824220946
529,0.0,-44.84251736720946
530,0.0,-44.83532782554279
531,0.0,-44.821706533876124
532,0.0,-44.808775867209455
533,0.0,-44.79691715887612
534,0.0,-44.78667207554279
535,0.0,-44.77346299220945
536,-0.142175,-44.80879757695476
537,-0.18174166666666647,-45.06166909473232
538,-0.20005833333333323,-45.40843639507083
539,-0.17757500000000004,-45.81174372603048
540,-0.30696666666666683,-46.097599987663834
541,-0.20115000000000016,-46.52219166819822
542,-0.14048333333333307,-46.93632599213035
543,-0.23506666666666653,-47.30112822444952
544,-0.16875833333333334,-47.43771311351152
545,-0.2343666666666666,-47.62090286067917
546,0.0,-47.598594319012506
547,0.0,-47.57637840234584
548,0.0,-47.561795652345836
549,0.0,-47.551345819012504
550,0.0,-47.54526073567917
551,0.0,-47.538633444012504
552,2.337102493074791,-47.37894019862931
553,0.0,-47.36657069862931
554,0.0,-47.35984699029598
555,0.0,-47.352231156962645
556,0.0,-47.34477457362931
557,0.0,-47.337730740295974
558,0.0,-47.33089978196264
559,0.0,-47.32376224029598
560,-0.19794166666666665,-47.433005593046815
561,-0.3598416666666666,-47.66575318360263
562,-0.1619999999999999,-48.00028403451893
563,-0.18282500000000024,-48.39521554318624
564,-0.27798333333333325,-48.8177021952082
565,-0.27794166666666653,-49.241560036400294
566,-0.1349083333333331,-49.64385806532284
567,-0.14864166666666678,-49.99793938918356
568,-0.14012499999999983,-50.27239044885217
569,-0.2039416666666667,-50.442802988362104
570,0.008526315789473639,-50.430139277835785
571,0.0,-50.41944136116912
572,0.0,-50.40509965283579
573,0.0,-50.39503711116912
574,0.0,-50.385783277835785
575,0.0,-50.37667948616912
576,3.2626666666666644,-50.15535881950245
577,0.0,-50.145465819502455
578,0.0,-50.13545311116912
579,0.0,-50.12628377783579
580,0.0,-50.11740748616912
581,0.0,-50.10857561116912
582,0.0,-50.06264769450246
583,-0.4542416666666666,-50.06264769450246
584,-0.44788333333333313,-50.15984250623788
585,-0.11777499999999996,-50.38373407270281
586,-0.09822499999999976,-50.71781496220196
587,-0.09923333333333284,-51.114367057327954
588,-0.15348333333333297,-51.54534793471779
589,-0.36395833333333316,-51.97941832971861
590,-0.3951500000000001,-52.39591073741462
591,-0.17744166666666672,-52.75825060693556
592,-0.21439999999999992,-53.042141226173094
593,-0.13525833333333326,-53.213066664430386
594,-0.2592916666666666,-53.213066664430386
595,0.0,-53.19855703943038
596,0.0,-53.184479664430384
597,0.0,-53.16997383109705
598,0.002842105263157883,-53.16030884425495
599,0.0,-53.151211010921614
600,2.6685493998153276,-52.968481424933614
601,0.0,-52.95992092493361
602,0.0,-52.95160579993361
603,0.0,-52.939497383266946
604,0.0,-52.92889371660028
605,0.0,-52.92036679993361
606,0.0,-52.89536238326694
607,-0.3184416666666666,-52.89536238326694
608,-0.10160833333333333,-52.89713765556497
609,-0.11556666666666665,-52.92088810908825
610,-0.11307499999999998,-52.9820551435954
611,-0.11463333333333336,-53.20106707412164
612,-0.12058333333333326,-53.632107841743036
613,-0.3036000000000003,-54.07052729417735
614,-0.3489583333333335,-54.488662382592544
615,-0.28140833333333326,-54.86148775487784
616,-0.19225000000000003,-55.15022931139831
617,-0.13611666666666666,-55.32654307290732
618,-0.2351916666666666,-55.32654307290732
619,0.0,-55.305593031240655
620,0.0,-55.285067656240656
621,0.004263157894736816,-55.2727493009775
622,0.0,-55.26223934264417
623,0.0,-55.254073717644175
624,2.7512834718374872,-55.067097958641405
625,0.0,-55.05849575030807
626,0.0,-55.049232708641405
627,0.0,-55.040796791974735
628,0.0,-55.030528958641405
629,0.0,-55.02127675030807
630,0.0,-54.9985635836414
631,-0.36733333333333323,-54.9985635836414
632,-0.1937166666666667,-55.07864226996988
633,-0.25119999999999987,-55.285324761043455
634,-0.12444166666666674,-55.63766686803125
635,-0.18376666666666708,-56.056736626041726
636,-0.39711666666666634,-56.50353408642216
637,-0.12260833333333299,-56.95715817724891
638,-0.11560833333333331,-57.391606965146664
639,-0.11713333333333331,-57.77601336410107
640,-0.1199916666666665,-58.07575172715961
641,-0.23299166666666649,-58.25964858151668
642,-0.231475,-58.25964858151668
643,0.0,-58.24340128985001
644,0.004263157894736828,-58.230130684586854
645,0.0,-58.21956222625352
646,0.0,-58.212031434586855
647,0.0014210526315789516,-58.2046688161658
648,2.5590637119113575,-58.03082054989156
649,0.0,-58.022826633224895
650,0.0,-58.01506454989156
651,0.0,-57.99866234155823
652,0.0,-57.98272217489156
653,0.0,-57.96664821655823
654,0.0,-57.936622008224894
655,-0.2589166666666666,-57.936622008224894
656,-0.16165,-58.053497907977814
657,-0.13107500000000005,-58.304422196073915
658,-0.12096666666666644,-58.6579850741302
659,-0.153691666666667,-59.076443633006406
660,-0.3635999999999999,-59.52701506940589
661,-0.1640666666666668,-59.982163610814034
662,-0.10838333333333355,-60.414280271329716
663,-0.10950833333333332,-60.799770721849065
664,-0.15986666666666682,-61.099239356128685
665,-0.2685833333333334,-61.282441926742955
666,-0.2784666666666666,-61.282441926742955
667,0.0,-61.26015180174296
668,0.0,-61.24423763507629
669,0.0,-61.23195371840962
670,0.0,-61.22422142674296
671,0.0,-61.21669659340962
672,2.6733481071098795,-61.03619550811415
673,0.0,-61.029557383114145
674,0.0,-61.02240954978081
675,0.0,-61.005038299780814
676,0.0,-60.98760421644748
677,0.0,-60.97085696644748
678,0.0,-60.935846883114145
679,-0.3817333333333333,-60.935846883114145
680,-0.15254166666666652,-61.05296028102884
681,-0.16161666666666674,-61.29218107364692
682,-0.2075166666666668,-61.63155649226338
683,-0.23295833333333338,-62.039886594379716
684,-0.1712583333333333,-62.49566176632039
685,-0.120825,-62.54669976632039
686,-0.1122,-62.57640509044313
687,-0.11055833333333333,-62.598553345471466
688,-0.1266583333333333,-62.6196717397896
689,-0.2515,-62.632560340029265
690,-0.35255000000000003,-62.632560340029265
691,0.0,-62.61008875669593
692,0.0,-62.598744090029264
693,0.0,-62.58934888169593
694,0.0,-62.5820157983626
695,0.0,-62.57418546502927
696,1.4260286241920592,-62.47392164612345
697,0.0,-62.46633343779012
698,0.0,-62.45848143779012
699,0.0,-62.44104681279012
700,0.0,-62.42644618779012
701,0.0,-62.41347760445679
702,0.0,-62.39623906279012
703,0.0,-62.377992479456786
704,-0.10079166666666654,-62.49267402903953
705,-0.19319166666666687,-62.73201147259095
706,-0.1727333333333334,-63.076724784266595
707,-0.10476666666666645,-63.48867245587112
708,-0.10134166666666644,-63.93708368727506
709,-0.1076750000000004,-64.39020324731652
710,-0.11440833333333345,-64.82575385324618
711,-0.10930000000000017,-65.21107080299845
712,-0.09971666666666668,-65.51346959389784
713,-0.15613333333333324,-65.7003713143019
714,0.0,-65.6875386893019
715,0.0,-65.67272302263524
716,0.0,-65.65884335596857
717,0.004263157894736823,-65.6426932507054
718,0.0,-65.63499833403874
719,0.0,-65.62697137570541
720,3.4211071098799617,-65.39745158022988
721,0.0,-65.38715991356322
722,0.0,-65.37823053856323
723,0.0,-65.3573628302299
724,0.0,-65.34032849689657
725,0.0,-65.32335049689658
726,0.0,-65.30637845522992
727,0.0,-65.29041987189659
728,-0.17005833333333317,-65.41654263240252
729,-0.2207416666666666,-65.66828501173458
730,-0.4909916666666665,-66.019816412359
731,-0.3614833333333333,-66.42902402769846
732,-0.2087416666666666,-66.87924381060577
733,-0.2527999999999997,-67.3317904250383
734,-0.21177500000000027,-67.76729170178452
735,-0.17957500000000004,-67.9823821246438
736,-0.7950666666666666,-68.2845346111731
737,-0.16938333333333322,-68.40781184003568
738,0.0,-68.397159423369
739,0.0,-68.38789204836901
740,0.0,-68.37238954836901
741,0.0042631578947368255,-68.36086094310586
742,0.0,-68.35281773477253
743,0.0,-68.34470844310586
744,3.5277349953831934,-68.10795233507261
745,0.0,-68.10067450173928
746,0.0,-68.09347087673927
747,0.0,-68.07965566840595
748,0.0,-68.06490229340595
749,0.0,-68.05083412673929
750,0.0,-68.02283158507262
751,-0.5769333333333334,-68.02283158507262
752,-0.4459,-68.11218902428932
753,-0.13771666666666674,-68.29350219231152
754,-0.11663333333333314,-68.57409064632782
755,-0.09881666666666655,-68.77594096787726
756,-0.22869166666666674,-69.08525530319062
757,-0.3841416666666664,-69.32811136822028
758,-0.3107333333333333,-69.57098595074493
759,-0.3150333333333333,-69.78739848319913
760,-0.1996083333333334,-69.96252951080088
761,-0.16006666666666663,-70.00797358098944
762,-0.1800083333333333,-70.00797358098944
763,0.0,-69.99109145598945
764,0.0,-69.97788237265611
765,0.0,-69.96682966432277
766,0.0,-69.9585221226561
767,0.0014210526315789488,-69.95144875423506
768,2.6623887349953823,-69.77023869479369
769,0.0,-69.76288286146035
770,0.0,-69.75563048646036
771,0.0,-69.73830798646036
772,0.0,-69.72341811146036
773,0.0,-69.70930336146036
