Hour,Best_Action,Best_Bill
0,-0.13038135533888384,0.025577628569639205
1,-0.55725,0.025577628569639205
2,-0.6295,0.025577628569639205
3,-0.5421666666666666,0.025577628569639205
4,-0.1979501478339163,0.050791118960434645
5,0.006955940797711113,0.1045508384456192
6,-0.9504848193439464,0.13265349185492933
7,-1.7669931475242455,0.14450799638172893
8,-0.9520471164625848,0.18980672871836635
9,0.15121650873222814,0.18211320278935306
10,-0.865681455295292,0.17746623423745247
11,0.760196131394117,0.07314819413262309
12,-0.35680402044023696,0.04278630312671669
13,0.0565475101669245,0.006563232294089297
14,-0.39840328007221376,-0.023950839192173102
15,0.0,0.03460366810898029
16,0.0,0.04007681123949361
17,0.0,0.11063430057770672
18,0.0,0.2357395005777067
19,1.1208859447471295,0.4810518369862702
20,-1.064201647509773,0.7038879798981349
21,0.13855388686828962,0.8825353158779071
22,-0.13098619252487514,0.9227517133637902
23,0.0,0.9741872966971236
24,-0.6775166666666665,0.9741872966971236
25,-0.5973333333333332,0.9741872966971236
26,-0.5467666666666666,0.9741872966971236
27,-0.7373666666666665,0.9741872966971236
28,-0.5952666666666666,0.9741872966971236
29,-0.56975,0.9741872966971236
30,-1.1043,0.9741872966971236
31,-1.6350166666666668,0.9741872966971236
32,0.0,0.9671559471442586
33,0.0,0.9294269654059795
34,0.0,0.841188850866739
35,0.0,0.7020972646616355
36,0.0,0.5501751497948468
37,0.0,0.40253549393726173
38,0.0,0.5769608907333853
39,0.0,0.6833393683472031
40,0.0,0.6206138102840743
41,0.0,0.6061157737978328
42,0.0,0.6918778571311661
43,0.0,0.7872664404644995
44,0.0,0.9686359404644994
45,0.0,1.279923107131166
46,0.0,1.4126260237978328
47,0.0,1.4530939404644994
48,-0.7896833333333331,1.4530939404644994
49,-0.6758833333333332,1.4530939404644994
50,-0.6617333333333332,1.4530939404644994
51,-0.7325666666666665,1.4530939404644994
52,-0.7573333333333331,1.4530939404644994
53,-0.7499166666666666,1.4530939404644994
54,-1.1804666666666668,1.4530939404644994
55,-0.9059585964912293,1.4849271316925694
56,0.0,1.4878130983641658
57,0.0,1.460378074523332
58,0.0,1.3858093322863823
59,0.0,1.4469990015353986
60,0.0,1.4941229024562959
61,0.0,1.403397192499831
62,0.0,1.297918741219495
63,0.0,1.2269099777128538
64,0.0,1.287048830738415
65,0.0,1.3621276704833511
66,0.0,1.491432170483351
67,0.0,1.793688670483351
68,0.0,1.9154022538166844
69,0.0,2.3692875038166843
70,0.0,2.459993920483351
71,0.0,2.501970920483351
72,-0.07880012834150563,2.5413197454744862
73,-0.34657545358905134,2.5632285076578647
74,0.021427166248577323,2.6165508567973554
75,-0.6870833333333332,2.6165508567973554
76,-0.47639825818381853,2.642789303348741
77,-0.6716714562902651,2.6471266586898734
78,0.12602411386667645,2.7637783094245405
79,-0.8514928418996978,2.9086404542937805
80,0.06703604830397975,3.3327876126699056
81,-0.893841007335693,3.399340446140035
82,-0.5477553709657477,3.452740990529316
83,-0.9562877130522742,3.450905807911014
84,-0.7181631611074479,3.462779199311229
85,0.04680888245711834,3.5809971268208987
86,-0.43340958549165665,3.6262046985849103
87,0.0,3.6915925012490076
88,0.0,3.8243375694241215
89,0.0,3.974898964256939
90,0.0,4.356497764256939
91,0.0,4.638272764256939
92,0.0,4.746450097590272
93,0.0,4.845780930923605
94,0.0,4.900839180923605
95,0.0,4.945614430923605
96,-0.78575,4.945614430923605
97,-0.6613166666666666,4.945614430923605
98,-1.2073770719066854,4.970950754583004
99,-0.2703665306975622,5.096558930087663
100,-0.76765,5.096558930087663
101,-0.6151833333333332,5.096558930087663
102,-0.5863945116512539,5.283969453496997
103,-1.5939009323626288,5.402441530425131
104,0.0,5.590628697907187
105,0.0,5.713790565317454
106,0.0,5.705796995430025
107,0.0,5.64078444169196
108,0.0,5.613988496195872
109,0.0,5.573754873886246
110,0.0,5.4561394474097
111,0.0,5.383967381935722
112,0.0,5.4422757452922665
113,0.0,5.438772711785316
114,0.0,6.050084511785316
115,0.0,6.14239534511865
116,0.0,6.215157428451983
117,0.0,6.31335184511865
