Hour,Best_Action,Best_Bill
0,-0.5238833333333331,0.0
1,0.07040512263034515,0.04079758297097244
2,0.5696744144893395,0.11874391991277951
3,-0.5076307765276938,0.12098875277181273
4,-0.58585,0.12098875277181273
5,0.19669751091613552,0.18708167431469486
6,-0.7222876544839825,0.23001714343990265
7,0.38557986084677187,0.5260112850716765
8,-0.8384262771907371,0.5863079681921978
9,-0.7033754745918939,0.4816149550372524
10,-0.6612966010387522,0.4932587595778437
11,-0.5011383683847224,0.10633020933788623
12,0.21430022929251213,0.08753590679639514
13,-0.24069941083641797,-0.032746462385507574
14,-0.9076166666666666,-0.15995297976060885
15,-0.7070479382878339,-0.16836574454561204
16,-0.1306160366436695,-0.17560485551794353
17,-0.04789421201701033,-0.11136940216597577
18,-0.6530277023161257,-0.0724638588717044
19,0.0,0.09999089112829562
20,0.0,0.3920001411282956
21,0.28819032160509317,0.58037384536596
22,-0.03793108900975409,0.626638824580326
23,-0.2267979918905568,0.6633325384407732
24,-0.524896687192257,0.6732528371066099
25,-0.5973333333333332,0.6732528371066099
26,-0.478456695154424,0.6776929852549056
27,-0.7373666666666665,0.6776929852549056
28,-0.5059437596697128,0.6834989742097076
29,-0.07839771566731213,0.7154368726913323
30,-0.6436625853656208,0.7453783046425669
31,-1.2887172546789323,0.7678877664217697
32,-0.5346541612504371,0.6968439764145636
33,-1.0711569905487421,0.4954058230139916
34,0.0,0.2748105366658904
35,0.0,-0.0729184288468685
36,0.0,-0.4527237160138401
37,0.0,-0.821822855657803
38,0.0,-0.6473974588616794
39,0.1605394233892561,-0.5305839187275599
40,0.07952418722304955,-0.6794453951630771
41,-0.22678043008169035,-0.7383685293868497
42,0.0,-0.6526064460535165
43,0.0,-0.557217862720183
44,0.0,-0.37584836272018307
45,0.0,-0.06456119605351651
46,0.0,0.06814172061315016
47,0.0,0.10860963727981676
48,-0.3627035005564864,0.1363633264103118
49,-0.6758833333333332,0.1363633264103118
50,0.2400262082971255,0.1949776966162916
51,-0.711569781306547,0.19634249416469937
52,-0.0022454435937523942,0.24542320699777212
53,0.05858584590854726,0.29797587031516104
54,-0.5659514539573531,0.3379193591412664
55,-0.22585554513551323,0.41395924870745804
56,0.22154199416125758,0.4312454449995361
57,-0.41540824393391224,0.3211170610040599
58,-0.017529445872175586,0.13294226082446858
59,-0.48232380523574253,0.1627808827331617
60,-0.5149480691129084,0.17643315916171975
61,-0.40198820685584524,-0.09057993641502671
62,-0.7897172176156085,-0.43324778637742767
63,-0.7293117491583194,-0.6837008700598625
64,-0.30793192054964347,-0.6435775918700283
65,0.10709661255628511,-0.5615374723089335
66,-0.20175794544792408,-0.4453472387630485
67,-0.3287540807586474,-0.16445975401236057
68,0.16291317552770024,-0.03215681426972669
69,0.033251354957708146,0.42388977380252435
70,-0.2350419211485844,0.499318465594533
71,-0.181817417551566,0.5294773334536813
72,0.13331915692469015,0.5826139119871195
73,0.326408108203744,0.6482666056870295
74,-0.06754528424101983,0.6958057455446965
75,-0.05789406805966513,0.736703047787485
76,-0.41327252773531364,0.767044666818023
77,0.8823003458156606,0.8723901892960408
78,-0.5631287689860716,0.9442469026452796
79,-0.857821869026275,1.0882736159338111
80,-0.5130475318245247,1.4358497417329739
81,-0.8756793777472337,1.50479991030878
82,-0.31156553560450384,1.589377512965745
83,0.0003705625907844401,1.6749907117231828
84,0.22887773813119505,1.7758859476518305
85,-0.09636324685764353,1.880645695005912
86,0.02587085192172356,1.9690256278867815
87,-0.46635070470980405,1.9905764643081574
88,-0.815074436122619,2.046704535487745
89,-0.7078569387113363,2.103828814410666
90,-0.07946605790360348,2.4749380947673902
91,0.1475071326771077,2.7663010583914023
92,-0.9433742360030709,2.813159066384536
93,-0.450388946083499,2.883214618222442
94,-0.7945732755398907,2.886625605312349
95,0.0,2.931400855312349
96,-0.5169716097567286,2.9488714506781615
97,-0.6613166666666666,2.9488714506781615
98,-0.014416115610557001,3.0517502364968085
99,-0.4823742839685486,3.163577908038853
100,-0.07658531300124327,3.208497112693772
101,-0.6151833333333332,3.208497112693772
102,-0.19793851951775948,3.4211572755917845
103,-0.19484564248271186,3.7243046507840667
104,-1.439357863789155,3.722934900376406
105,-1.6685666666666668,3.649382678717517
106,-0.3712955508282376,3.592269198916121
107,-0.17574782566146582,3.412163032004813
108,0.33557759975327683,3.3787309282399205
109,-0.318158719765613,3.2463310004892936
110,0.0,2.952292434297929
