Hour,Best_Action,Best_Bill
0,-0.5238833333333331,0.0
1,-0.55725,0.0
2,-0.43330794170274756,0.012752483789321405
3,0.3752226356793683,0.07238278844181367
4,-0.58585,0.07238278844181367
5,0.46260376871841935,0.15575961674184427
6,-1.0152347719299142,0.1796535232330665
7,-0.07005567176028019,0.4155037745607095
8,-0.30603059938659494,0.5460766871513776
9,-0.19111483889661926,0.43914278798054174
10,-1.2812654674846284,0.33279114278317157
11,-0.726222862376517,-0.4860828564951021
12,-0.32724433903554856,-0.6319803752436963
13,0.2740781966550082,-0.7695895921092165
14,0.08309929843892272,-0.8258594338383012
15,0.46144848125087623,-0.7239287692995654
16,-0.23640031537566447,-0.7595638469906274
17,-0.34335706483720796,-0.7343294902109258
18,-0.799995045792221,-0.7148236362554989
19,-0.31068182121712207,-0.5625632046346118
20,0.5474689519561369,-0.2349684727574629
21,-0.287713615457376,-0.08402852442885897
22,-0.41321612018403264,-0.06215707224082109
23,0.0,-0.010721488907487767
24,-0.2903647881652346,0.014443383195105311
25,0.1061174553610933,0.06016768446024302
26,-0.5467666666666666,0.06016768446024302
27,-0.7373666666666665,0.06016768446024302
28,-0.5952666666666666,0.06016768446024302
29,-0.4729699740688549,0.06645838614576745
30,-1.1043,0.06645838614576745
31,-0.6975633604574014,0.1273928510493697
32,-0.9392,-0.09560389671495519
33,-0.5045701436424099,-0.3851628341348326
34,-0.12836186143232897,-0.8520257791175009
35,-0.5103714481022721,-1.6495579997634728
36,0.0,-2.4091685740974156
37,0.25354540033532,-3.0966577733182774
38,-0.240228130318554,-2.9378472049928597
39,0.0,-2.831468727379042
40,0.0,-3.1450965176946863
41,0.0,-3.2175867001258935
42,0.0,-3.13182461679256
43,0.0,-3.0364360334592266
44,0.0,-2.8550665334592265
45,0.0,-2.5437793667925597
46,0.0,-2.411076450125893
47,0.0,-2.3706085334592264
48,0.4733774922805919,-2.2885095797943213
49,-0.19779480059568844,-2.257433825166374
