Hour,Best_Action,Best_Bill
0,0.25648459193332585,0.050723915142332834
1,-0.10935202539611467,0.07983728349158539
2,-0.2650199037203448,0.10352848974976298
3,-0.05813117867847445,0.13499079646899548
4,0.03450741251018041,0.1753140282821572
5,-0.5351049736438593,0.19383978832863968
6,-0.21382646075074926,0.2698252350465076
7,-0.13091532560455738,0.49764201206670605
8,0.025109776877943468,0.6719254543242932
9,-0.12257498109467817,0.5786995267138455
10,-0.24826366794398189,0.6448636784229465
11,-0.0047848863102489675,-0.02972272564207379
12,-0.3094576853147295,-0.1720629136465043
13,-0.24634944289979335,-0.4137576584229848
14,-0.6510392796878972,-0.6168552157774335
15,-0.44351794378650267,-0.5999913951922113
16,0.0,-0.5945182520616981
17,0.0,-0.5239607627234849
18,0.0,-0.39885556272348494
19,0.0,-0.22640081272348492
20,0.12745208622452459,0.07389282288110918
21,-0.12043948191329835,0.23570558989007814
22,0.0,0.2844360898900781
23,0.0,0.33587167322341144
24,0.09797467782820135,0.38627861061557783
25,-0.33481045698217865,0.4033425975784029
26,-0.4613156610168191,0.408896912945643
27,-0.42140503027283976,0.4294344193112417
28,0.08509472293228632,0.4736579096351737
29,-0.45153692227326375,0.48134175968741155
30,-0.40072004415151047,0.5270744568175634
31,-0.6322660786276839,0.5922532450400972
32,-0.13830647592905299,0.5294352020899619
33,-0.04881873622918511,0.3310265461527294
34,-0.11042040265827195,-0.13224810707512752
35,-0.14696047376524296,-0.8570981328536937
36,-0.054067212926621866,-1.6275221497729613
37,0.05842733644865508,-2.3540349617711565
38,-0.054865969626222325,-2.1831758530007375
39,0.22233275088364823,-2.0623457465794828
40,0.04916050406679559,-2.366141436081768
41,-0.19595989561459476,-2.477823597635894
42,-0.04972501787176922,-2.3952936404642258
43,0.0,-2.2999050571308923
44,0.0,-2.118535557130892
45,0.0,-1.8072483904642251
46,0.0,-1.6745454737975585
47,0.0,-1.6340775571308919
48,-0.44620936854199655,-1.611751749419455
49,-0.07641586420626098,-1.5727863639261952
50,-0.06466179645349385,-1.5339767140290057
51,-0.20921774408278127,-1.4999590340610531
52,-0.3162251121543619,-1.47128699968442
53,-0.41111772556830434,-1.4492650685130264
54,-0.5582471278711436,-1.4088207984913175
55,-0.025366145267347262,-1.3197490979336952
56,-0.17272585038140853,-1.345414370558911
57,-0.2312848509300951,-1.5288464599491
58,-0.1305585391874126,-1.92780187897133
59,-0.3399305678133079,-1.8887076966301788
60,-0.05341400793903753,-1.8450557062253192
61,0.0,-2.2986842560076433
62,0.0,-2.8260765124093234
