Hour,Best_Action,Best_Bill
0,-0.1892,0.0
1,-0.21095833333333328,0.0
2,-0.2644,0.0
3,-0.20845000000000002,0.0
4,-0.2632833333333333,0.0
5,-0.19586666666666666,0.0
6,-0.19340833333333324,0.0
7,-0.3158333333333333,0.0
8,-0.3500416666666666,-0.03239473355325866
9,-0.40349999999999986,-0.18267186591568135
10,-0.43284166666666657,-0.5037711417659037
11,-0.21183333333333287,-0.9429525218340555
12,-0.1953166666666668,-1.1863185218340555
13,-0.1898833333333333,-1.4090292832656497
14,-0.2124583333333331,-1.536235800640751
15,-0.3269833333333333,-1.596628800640751
16,-0.294875,-1.6772196412820488
17,-0.3103666666666666,-1.7307886645106754
18,-0.3318416666666666,-1.7307886645106754
19,-0.41830000000000006,-1.7307886645106754
20,-0.12011166666665736,-1.7143113811773414
21,-0.3071916666666666,-1.7143113811773414
22,-0.21458333333333324,-1.7143113811773414
23,-0.22019166666666665,-1.7143113811773414
24,4.496862419205911,-1.4093164905956237
25,0.0,-1.3962731572622904
26,0.0,-1.3840396155956238
27,0.0,-1.3659761155956238
28,0.0,-1.353796198928957
29,0.0,-1.3410502405956237
30,0.0,-1.3253565322622904
31,0.0,-1.3039509489289571
32,-0.2882916666666666,-1.4154493228111196
33,-0.19852500000000006,-1.6841101104901506
34,-0.20794166666666677,-2.052965396838252
35,-0.19535000000000036,-2.486109396838252
36,-0.24802500000000016,-2.948251396838252
37,-0.40139999999999976,-3.4112355364822147
38,-0.38785833333333297,-3.8602271055138195
39,-0.40455833333333313,-4.233274575851536
40,-0.2300416666666667,-4.537896804342691
41,-1.4733416666666665,-4.706948562224961
42,0.008526315789474343,-4.553663851698645
43,0.0,-4.415862226698645
44,0.0,-4.383891435031979
45,0.0,-4.339875601698646
46,0.0,-4.312779810031979
47,0.0,-4.299110851698646
48,3.5379187442289943,-4.049992258323761
49,0.0,-4.037639008323761
50,0.0,-4.019341508323761
51,0.0,-4.006645924990427
52,0.0,-3.988264466657094
53,0.0,-3.9753121333237607
54,0.0,-3.9569079249904275
55,0.0,-3.9391157999904274
56,-0.3167500000000001,-4.054042517931562
57,-0.23539166666666667,-4.327290077533647
58,-0.23152499999999998,-4.70205193312602
59,-0.2293666666666665,-5.142307313768558
60,-0.2765500000000003,-5.610305671326152
61,-0.4773083333333332,-6.080358279550648
62,-0.28014166666666657,-6.527739407751488
63,-0.29726666666666723,-6.9194479831847575
64,-0.3262083333333332,-7.221523337504407
65,-0.49168333333333325,-7.389054096871172
66,0.0,-7.363836805204506
67,0.0,-7.341916096871173
68,0.0,-7.322298013537839
69,0.0,-7.293598346871173
70,0.0,-7.27930376353784
71,0.0,-7.260145555204506
72,3.8888051708217906,-6.99463321910109
73,0.0,-6.9769288441010895
74,0.0,-6.962770760767756
75,0.0,-6.946446010767756
76,0.0,-6.93106159410109
77,0.0,-6.9164078857677564
78,0.0,-6.899683385767757
79,-0.2910166666666666,-6.899683385767757
80,-0.2896416666666666,-6.899683385767757
81,-0.18941666666666662,-6.907720471799241
82,-0.19073333333333328,-6.922599976831998
83,-0.2309583333333333,-6.951574162072526
84,-0.6603416666666666,-6.9784715785147435
85,-0.2256083333333333,-7.045810380757262
86,-0.20164166666666666,-7.08570626075702
87,-0.2304333333333333,-7.125856435227838
88,-0.3451416666666666,-7.132524944261405
89,-0.2949083333333333,-7.132794948175937
90,-0.329025,-7.132794948175937
91,0.0,-7.114750948175938
92,0.0,-7.093777614842605
93,0.0,-7.0748144065092715
94,0.0,-7.0615706565092715
95,0.0,-7.042958448175938
96,4.430755309325948,-6.742576311403084
97,0.0,-6.723912103069751
98,0.0,-6.711791769736418
99,0.0,-6.695258478069751
100,0.0,-6.680818728069751
101,0.0,-6.666132519736418
102,0.0,-6.6495125614030846
103,-0.2551166666666666,-6.6495125614030846
104,-0.3002833333333333,-6.653576561403084
105,-0.2609666666666665,-6.727128783061973
106,-0.30904166666666666,-6.822307707780546
