Hour,Best_Action,Best_Bill
0,0.6098249307479201,0.05193662049861481
1,0.0,0.06564891216528147
2,0.0,0.08283491216528148
3,0.0,0.09638416216528148
4,0.0,0.11349757883194814
5,0.0,0.12622891216528148
6,0.0,0.13880045383194814
7,-0.3158333333333333,0.13880045383194814
8,-0.3500416666666666,0.07401098672543081
9,-0.40349999999999997,-0.22654327799941454
10,-0.43284166666666657,-0.8687418296998591
11,-0.21183333333333287,-1.7471045898361628
12,-0.1953166666666668,-2.2338365741109807
13,-0.1898833333333334,-2.679258096974169
14,-0.2124583333333332,-2.9336711317243718
15,-0.3269833333333333,-3.0544571317243716
16,-0.294875,-3.2156388130069673
17,-0.3103666666666666,-3.32277685946422
18,-0.3318416666666666,-3.32277685946422
19,0.0,-3.29558735946422
20,0.0,-3.271302817797553
21,0.0,-3.25133535946422
22,0.0,-3.2373874427975533
23,0.0,-3.22307498446422
24,0.4874518928901209,-3.178691778093029
25,2.0,-3.0356484447596954
26,0.0,-3.0234149030930286
27,0.0,-3.005351403093029
28,0.0,-2.993171486426362
29,2.0,-2.850425528093029
30,0.0,-2.8347318197596953
31,0.0,-2.813326236426362
32,-0.2882916666666666,-3.036322984190687
33,-0.19852500000000006,-3.573644559548749
34,-0.2079416666666667,-4.311355132244952
35,-0.19535000000000002,-5.1776430632704695
36,-0.24802500000000016,-6.101926970937746
37,-0.40140000000000003,-7.027895250225672
38,-0.38785833333333297,-7.925878388288882
39,-0.40455833333333313,-8.671973328964315
40,-0.2300416666666667,-9.281217785946625
41,-1.4733416666666665,-9.619321301711166
42,0.0,-9.466590801711165
43,0.0,-9.328789176711165
44,0.0,-9.2968183850445
45,0.0,-9.252802551711167
46,0.0,-9.225706760044499
47,0.0,-9.212037801711165
48,1.5199819021237306,-9.094085103073123
49,0.0,-9.081731853073123
50,0.0,-9.063434353073124
51,0.0,-9.050738769739791
52,2.0,-8.902357311406458
53,0.0,-8.889404978073125
54,0.0,-8.871000769739792
55,0.0,-8.853208644739793
56,-0.31675,-9.08306208062206
57,-0.23539166666666667,-9.62955719982623
58,-0.23152499999999998,-10.379080911010977
59,-0.2293666666666665,-11.259591672296054
60,-0.27655,-12.195588387411242
61,-0.4773083333333332,-13.135693603860233
62,-0.2801416666666663,-14.030455860261913
63,-0.2972666666666668,-14.813873011128452
64,-0.3262083333333332,-15.418023719767751
65,-0.49168333333333325,-15.753085238501281
66,0.0,-15.727867946834614
67,0.0,-15.705947238501281
68,0.0,-15.686329155167948
69,0.0,-15.657629488501282
70,0.0,-15.643334905167949
71,0.0,-15.624176696834615
72,1.8708683287165269,-15.489830255468041
73,0.0,-15.472125880468042
74,0.0,-15.457967797134708
75,0.0,-15.441643047134708
76,0.0,-15.426258630468041
77,2.0,-15.281604922134708
78,0.0,-15.264880422134707
79,-0.2910166666666666,-15.264880422134707
80,-0.2896416666666666,-15.264880422134707
81,-0.18941666666666665,-15.280954594197675
82,-0.19073333333333328,-15.31071360426319
83,-0.2309583333333333,-15.368661974744246
84,-0.6603416666666666,-15.42245680762868
85,-0.22560833333333327,-15.557134412113717
86,-0.20164166666666666,-15.636926172113233
87,-0.2304333333333333,-15.71722652105487
88,-0.3451416666666666,-15.730563539122004
89,-0.2949083333333333,-15.731103546951068
90,-0.329025,-15.731103546951068
91,0.0,-15.713059546951069
92,0.0,-15.692086213617735
93,0.0,-15.6731230052844
94,0.0,-15.6598792552844
95,0.0,-15.641267046951066
96,1.9999999999999998,-15.498884005284399
97,0.4156605726525815,-15.453201859728647
98,0.0,-15.441081526395314
99,0.0,-15.424548234728647
100,0.0,-15.410108484728648
101,0.0,-15.395422276395314
102,1.999999999831258,-15.248802318072949
103,-0.2551166666666666,-15.248802318072949
104,-0.3002833333333333,-15.256930318072948
105,-0.2609666666666666,-15.404034761390726
106,-0.30904166666666666,-15.594392610827871
107,-0.37874166666666653,-16.04055204618486
108,-0.2871250000000001,-16.345475106998634
109,-0.27080000000000004,-16.679863218546764
110,-0.23987500000000006,-17.396800350929492
111,-0.4890583333333334,-17.96283067829938
112,-0.41576666666666656,-18.0464536640656
113,-0.41232500000000005,-18.242602164933682
114,-0.3514416666666666,-18.242602164933682
115,0.0,-18.109510873267016
116,0.0,-17.955409414933683
117,0.0,-17.864671039933683
118,0.0,-17.84487853993368
119,0.0,-17.829084623267015
120,0.43403545777387265,-17.783035776845047
121,2.0,-17.633121401845045
122,0.0,-17.616458651845047
123,0.0,-17.594218901845046
124,0.0,-17.578439068511713
125,0.0,-17.562400318511713
126,1.9999999992898383,-17.41064536022454
127,-0.3090083333333333,-17.41064536022454
128,-0.3015166666666666,-17.538916071347142
129,-0.29955833333333315,-18.047564738992932
130,-0.24272499999999997,-18.150178460053752
131,-0.2438666666666666,-18.237006606427485
132,-0.2548166666666666,-18.342604773929825
133,-0.28754999999999975,-18.641140142309823
134,-0.26255,-18.757468471522845
135,-0.23185,-18.79537454741719
136,-0.4287583333333333,-18.91187550244271
137,-0.3141333333333333,-18.91847950244271
138,-0.8107916666666666,-18.91847950244271
139,0.0,-18.896517085776043
140,0.0,-18.876306960776045
141,0.0,-18.854333710776046
142,0.0,-18.832075002442714
143,0.0,-18.811203502442716
144,0.372687349954114,-18.76903503302903
145,2.0,-18.62316040802903
146,0.0,-18.605513449695696
147,0.0,-18.58526215802903
148,0.0,-18.56892711636236
149,1.9999999999997173,-18.422776783029047
150,0.0,-18.401257449695713
151,-0.25425000000000003,-18.401257449695713
152,-0.2399,-18.411412125943496
153,-0.42257500000000003,-18.488329559931227
154,-0.30423333333333336,-18.725981902490652
155,-0.3894416666666667,-18.923089377417117
156,-0.3139083333333333,-19.26077649245963
157,-0.272725,-19.486813468669958
158,-0.26374166666666654,-19.718982398805746
159,-0.3776249999999999,-20.054249729997302
160,-0.4210583333333333,-20.618784488899667
161,-0.27500000000000036,-20.938948488899666
162,-0.39730000000000004,-20.938948488899666
163,0.0,-20.91266628056633
164,0.0,-20.891166988899663
165,0.0,-20.869830738899662
166,0.0,-20.849877905566327
167,0.0,-20.832644780566326
168,1.9999999999999998,-20.68649336389966
169,0.2945617728531864,-20.651268556997536
170,0.0,-20.634472556997537
171,0.0,-20.61795551533087
172,0.0,-20.602087931997538
173,2.0,-20.456232265330872
174,0.0,-20.439940015330873
175,-0.35675,-20.439940015330873
176,-0.3364750000000001,-20.6551856596649
177,-0.26835000000000003,-21.167152041260817
178,-0.2505583333333332,-21.87061570353612
179,-0.29175,-22.699364738460126
180,-0.29225,-23.5823115299842
181,-0.25833333333333286,-24.463641282641618
182,-0.2545333333333333,-25.311240785196784
183,-0.28390000000000004,-26.053841263647
184,-0.44865000000000005,-26.62862422528046
185,-0.39606666666666657,-26.96121406620829
186,-0.4236333333333333,-26.96121406620829
187,0.0,-26.83004081620829
188,0.0,-26.70190902454162
189,0.0,-26.59221339954162
190,0.0,-26.568610816208288
191,0.0,-26.550677857874955
192,1.3433337026777474,-26.446490417200902
193,0.0,-26.429614250534236
194,0.0,-26.413278125534237
195,2.0,-26.264826792200903
196,0.0,-26.24570270886757
197,0.0,-26.2290507922009
198,0.0,-26.212697333867567
199,0.0,-26.191290125534234
