Hour,Best_Action,Best_Bill
0,-0.1892,0.0
1,-0.21095833333333328,0.0
2,-0.2644,0.0
3,-0.20845000000000002,0.0
4,-0.2632833333333333,0.0
5,-0.19586666666666666,0.0
6,-0.19340833333333324,0.0
7,-0.3158333333333333,0.0
8,-0.3500416666666666,-0.012957893421303466
9,-0.40349999999999986,-0.07306874636627254
10,-0.432841666666667,-0.20150845670636147
11,-0.15365333333332157,-0.37485380873362173
12,0.0,-0.46438753892191864
13,-0.18988333333333343,-0.5534718434945564
14,-0.2124583333333332,-0.6043544504445969
15,-0.3269833333333333,-0.6285116504445969
16,-0.294875,-0.660747986701116
17,-0.3103666666666666,-0.6821755959925666
18,-0.3318416666666666,-0.6821755959925666
19,-0.41830000000000006,-0.6821755959925666
20,-0.3736083333333333,-0.6821755959925666
21,-0.3071916666666666,-0.6821755959925666
22,-0.21458333333333324,-0.6821755959925666
23,-0.22019166666666665,-0.6821755959925666
24,0.011368421052631597,-0.6687378152908122
25,0.0,-0.6556944819574789
26,0.0,-0.6434609402908122
27,0.0,-0.6253974402908122
28,0.0,-0.6132175236241456
29,0.0,-0.6004715652908122
30,0.0,-0.584777856957479
31,0.0,-0.5633722736241457
32,0.8266920721549575,-0.5633722736241457
33,0.0,-0.662895588695758
34,1.765475716378468,-0.7315010079131932
35,0.0,-0.8969445941182967
36,4.373394538336382,-0.8969445941182967
37,0.0,-1.066082249975882
38,0.0,-1.2301645442551905
39,0.0,-1.3632011990569437
40,0.0,-1.475848423786739
41,0.0,-1.4845354602729806
42,-2.3497000000000003,-1.4845354602729806
43,-2.120025,-1.4845354602729806
44,-0.4918583333333332,-1.4845354602729806
45,-0.6771666666666666,-1.4845354602729806
46,-0.4168583333333333,-1.4845354602729806
47,-0.21029166666666665,-1.4845354602729806
48,0.011368421052631576,-1.4646426379045594
49,0.0,-1.4522893879045593
50,0.0,-1.4339918879045592
51,0.0,-1.421296304571226
52,0.0,-1.4029148462378926
53,0.0,-1.3899625129045594
54,0.0,-1.371558304571226
55,0.0,-1.3537661795712261
56,0.8325171794113385,-1.3537661795712261
57,0.0,-1.4536495367453934
58,0.0,-1.594293278982343
59,0.0,-1.7612207645726918
60,1.3876804198499728,-1.8818508908017306
61,0.0,-2.0507796007581955
62,0.0,-2.218526385371865
63,0.0,-2.363319148878506
64,0.0,-2.4711009572730327
65,0.0,-2.5184459276864053
66,-0.3879583333333333,-2.5184459276864053
67,-0.3372416666666666,-2.5184459276864053
68,-0.3018166666666666,-2.5184459276864053
69,-0.4415333333333333,-2.5184459276864053
70,-0.21991666666666665,-2.5184459276864053
71,-0.2947416666666666,-2.5184459276864053
72,1.4003751202101278,-2.4146815448727468
73,0.0,-2.3969771698727467
74,0.0,-2.3828190865394134
75,0.0,-2.3664943365394135
76,0.0,-2.351109919872747
77,0.0,-2.3364562115394136
78,0.0,-2.3197317115394136
79,-0.2910166666666666,-2.3197317115394136
80,-0.2896416666666666,-2.3197317115394136
81,-0.1090458063518244,-2.3197317115394136
82,-0.041938283005754556,-2.3197317115394136
83,0.058783519071941764,-2.3197317115394136
84,-0.39136750224449013,-2.3197317115394136
85,0.44777968909184396,-2.3197317115394136
86,0.19731713333091494,-2.3197317115394136
87,0.1710684113748505,-2.3197317115394136
88,-0.2784565763309988,-2.3197317115394136
89,-0.29220829418800937,-2.3197317115394136
90,-0.329025,-2.3197317115394136
91,0.0,-2.3016877115394134
92,0.0,-2.28071437820608
93,0.0,-2.2617511698727464
94,0.0,-2.2485074198727464
95,0.0,-2.229895211539413
96,0.5831610633934027,-2.179606700752175
97,0.0,-2.1609424924188416
98,0.0,-2.1488221590855083
99,0.0,-2.1322888674188416
100,0.0,-2.1178491174188414
101,0.0,-2.103162909085508
102,0.0,-2.0865429507521744
103,-0.2551166666666666,-2.0865429507521744
104,-0.25964369304587953,-2.0865429507521744
105,0.47455554992221965,-2.0865429507521744
106,0.6427475805190559,-2.0865429507521744
