Hour,Best_Action,Best_Bill
0,-0.1892,0.0
1,-0.21095833333333328,0.0
2,-0.2644,0.0
3,-0.20845000000000002,0.0
4,-0.2632833333333333,0.0
5,-0.19586666666666666,0.0
6,-0.19340833333333324,0.0
7,-0.3158333333333333,0.0
8,-0.02609433113407994,0.0
9,0.7842692496407152,-0.012600082959340465
10,0.0,-0.12372612663276272
11,0.0,-0.2909253453266901
12,0.0,-0.38045907551498703
13,0.0,-0.4619480467542914
14,0.0,-0.5043323203709986
15,0.0,-0.5154101754201532
16,0.0,-0.5358515116766723
17,0.0,-0.5448644543014562
18,-0.3318416666666666,-0.5448644543014562
19,-0.41830000000000006,-0.5448644543014562
20,-0.3736083333333333,-0.5448644543014562
21,-0.3071916666666666,-0.5448644543014562
22,-0.21458333333333324,-0.5448644543014562
23,-0.22019166666666665,-0.5448644543014562
24,0.0053894736842105264,-0.5318153051786493
25,0.0,-0.518771971845316
26,0.0,-0.5065384301786493
27,0.0,-0.4884749301786493
28,0.0,-0.4762950135119826
29,0.0,-0.4635490551786493
30,0.0,-0.44785534684531597
31,0.0,-0.42644976351198266
32,0.8266920721549575,-0.42644976351198266
33,0.0,-0.5259730785835951
34,1.6064414458505807,-0.6009398686221457
35,2.0,-0.6863834548272492
36,0.0,-0.8613192363607045
37,2.0,-0.9504568922182897
38,0.0,-1.1145391864975982
39,0.0,-1.2475758412993514
40,0.0,-1.3602230660291468
41,0.0,-1.3689101025153882
42,-2.0,-1.3461796025153883
43,-2.0,-1.3383779775153883
44,-0.4918583333333332,-1.3383779775153883
45,-0.6771666666666666,-1.3383779775153883
46,-0.4168583333333333,-1.3383779775153883
47,-0.21029166666666665,-1.3383779775153883
48,0.005389473684210526,-1.3188737867259146
49,0.0,-1.3065205367259145
50,0.0,-1.2882230367259144
51,0.0,-1.2755274533925811
52,0.0,-1.2571459950592478
53,0.0,-1.2441936617259146
54,0.0,-1.2257894533925813
55,0.0,-1.2079973283925813
56,0.8325171794113385,-1.2079973283925813
57,0.0,-1.3078806855667486
58,0.0,-1.4485244278036982
59,0.0,-1.615451913394047
60,1.375722525113131,-1.7365603554125595
61,0.0,-1.9054890653690242
62,0.0,-2.0732358499826935
63,0.0,-2.2180286134893348
64,0.0,-2.3258104218838613
65,0.0,-2.373155392297234
66,-0.3879583333333333,-2.373155392297234
67,-0.3372416666666666,-2.373155392297234
68,-0.3018166666666666,-2.373155392297234
69,-0.4415333333333333,-2.373155392297234
70,-0.21991666666666665,-2.373155392297234
71,-0.2947416666666666,-2.373155392297234
72,1.3824382781048643,-2.2705569042204177
73,0.0,-2.2528525292204176
74,0.0,-2.2386944458870843
75,0.0,-2.2223696958870844
76,0.0,-2.206985279220418
77,0.0,-2.1923315708870845
78,0.0,-2.1756070708870845
79,-0.2910166666666666,-2.1756070708870845
80,-0.2896416666666666,-2.1756070708870845
81,-0.1090458063518244,-2.1756070708870845
82,-0.041938283005754556,-2.1756070708870845
83,0.058783519071941764,-2.1756070708870845
84,-0.39136750224449013,-2.1756070708870845
85,0.44777968909184396,-2.1756070708870845
86,0.19731713333091494,-2.1756070708870845
87,0.1710684113748505,-2.1756070708870845
88,-0.2784565763309988,-2.1756070708870845
89,-0.29220829418800937,-2.1756070708870845
90,-0.329025,-2.1756070708870845
91,0.0,-2.1575630708870843
92,0.0,-2.136589737553751
93,0.0,-2.1176265292204173
94,0.0,-2.1043827792204173
95,0.0,-2.085770570887084
96,0.576434747603929,-2.0359192706261617
97,0.0,-2.0172550622928282
98,0.0,-2.005134728959495
99,0.0,-1.9886014372928282
100,0.0,-1.9741616872928283
101,0.0,-1.959475478959495
102,0.0,-1.9428555206261617
103,-0.2551166666666666,-1.9428555206261617
104,-0.25964369304587953,-1.9428555206261617
105,0.47455554992221965,-1.9428555206261617
106,0.0,-1.968565423846924
107,1.852055510118281,-1.968565423846924
108,1.2374903040688716,-1.968565423846924
109,0.0,-2.0246110461565503
