Hour,Best_Action,Best_Bill
0,-0.1892,0.0
1,-0.21095833333333328,0.0
2,-0.2644,0.0
3,-0.20845000000000002,0.0
4,-0.2632833333333333,0.0
5,-0.19586666666666666,0.0
6,-0.19340833333333324,0.0
7,-0.3158333333333333,0.0
8,-0.3500416666666666,-0.025915786842606932
9,-0.40349999999999997,-0.1461374927325451
10,-0.432841666666667,-0.40301691341272294
11,-0.21183333333333287,-0.7543620174672444
12,-0.1953166666666668,-0.9490548174672444
13,-0.1898833333333334,-1.1272234266125198
14,-0.2124583333333332,-1.228988640512601
15,-0.3269833333333333,-1.277303040512601
16,-0.294875,-1.3417757130256391
17,-0.3103666666666666,-1.3846309316085403
18,-0.3318416666666666,-1.3846309316085403
19,-0.41830000000000006,-1.3846309316085403
20,-0.12011166666665431,-1.3681536482752061
21,-0.3071916666666666,-1.3681536482752061
22,-0.21458333333333324,-1.3681536482752061
23,-0.22019166666666665,-1.3681536482752061
24,4.502547210629469,-1.0627892462509574
25,0.0,-1.049745912917624
26,0.0,-1.0375123712509575
27,0.0,-1.0194488712509575
28,0.0,-1.0072689545842908
29,0.0,-0.9945229962509574
30,0.0,-0.9788292879176241
31,0.0,-0.9574237045842908
32,-0.2882916666666666,-1.0466224036900207
33,-0.19852500000000006,-1.2615510338332456
34,-0.2079416666666667,-1.5566352629117266
35,-0.19535000000000036,-1.9031504353219337
36,-0.248025524259762,-2.2728640353219336
37,-0.40139999999999976,-2.6432513470371037
38,-0.38785833333333297,-3.0024446022623876
39,-0.40455833333333313,-3.3008825785325606
40,-0.2300416666666667,-3.544580361325485
41,-1.4733416666666665,-3.679821767631301
42,0.0,-3.527091267631301
43,0.0,-3.3892896426313013
44,0.0,-3.3573188509646346
45,0.0,-3.313303017631301
46,0.002842105263157895,-3.286022489122529
47,0.0,-3.272353530789196
48,3.5379187442289926,-3.0232349374143115
49,0.0,-3.0108816874143116
50,0.0,-2.9925841874143115
51,0.0,-2.979888604080978
52,0.0,-2.9615071457476447
53,0.0,-2.9485548124143115
54,0.0,-2.9301506040809784
55,0.0,-2.9123584790809782
56,-0.31675,-3.0042998534338854
57,-0.23539166666666667,-3.2228979011155534
58,-0.23152499999999998,-3.5227073855894524
59,-0.2293666666666665,-3.8749116901034837
60,-0.2765500000000003,-4.249310376149559
61,-0.4773083333333332,-4.625352462729155
62,-0.2801416666666663,-4.983257365289827
63,-0.2972666666666668,-5.296624225636442
64,-0.3262083333333332,-5.538284509092162
65,-0.49168333333333325,-5.672309116585574
66,0.0,-5.647091824918908
67,0.0,-5.625171116585575
68,0.0,-5.605553033252241
69,0.0,-5.576853366585575
70,0.0,-5.562558783252242
71,0.0,-5.543400574918908
72,3.88880517082179,-5.277888238815492
73,0.0,-5.260183863815492
74,0.0,-5.246025780482158
75,0.0,-5.2297010304821585
76,0.0,-5.214316613815492
77,0.0,-5.199662905482159
78,0.0,-5.182938405482159
79,-0.2910166666666666,-5.182938405482159
80,-0.2896416666666666,-5.182938405482159
81,-0.18941666666666665,-5.189368074307346
82,-0.19073333333333328,-5.201271678333552
83,-0.2309583333333333,-5.2244510265259745
84,-0.6603416666666666,-5.2459689596797485
85,-0.2256083333333333,-5.299840001473763
86,-0.20164166666666666,-5.33175670547357
87,-0.2304333333333333,-5.363876845050225
88,-0.3451416666666666,-5.3692116522770785
89,-0.2949083333333333,-5.369427655408704
90,-0.329025,-5.369427655408704
91,0.0,-5.351383655408704
92,0.0,-5.330410322075371
93,0.0,-5.311447113742038
94,0.0,-5.298203363742038
95,0.0,-5.2795911554087045
96,4.430755309325948,-4.979209018635851
97,0.0,-4.960544810302518
98,0.0,-4.948424476969184
99,0.0,-4.931891185302518
100,0.0,-4.917451435302517
101,0.0,-4.902765226969184
102,0.0,-4.886145268635851
103,-0.2551166666666666,-4.886145268635851
104,-0.3002833333333333,-4.8893964686358515
105,-0.2609666666666665,-4.948238245962963
106,-0.3090416666666667,-5.02438138573782
