Hour,Best_Action,Best_Bill
0,0.6098249307479208,0.051936620498614854
1,0.0,0.06564891216528151
2,0.0,0.08283491216528152
3,0.0,0.09638416216528152
4,0.0,0.11349757883194819
5,0.0,0.12622891216528154
6,0.0,0.1388004538319482
7,-0.3158333333333333,0.1388004538319482
8,-0.3500416666666666,0.10640572027868953
9,-0.40349999999999997,-0.04387141208373316
10,-0.43284166666666657,-0.3649706879339555
11,-0.21183333333333287,-0.8041520680021074
12,-0.1953166666666668,-1.0475180601395164
13,-0.1898833333333334,-1.2702288215711106
14,-0.2124583333333332,-1.397435338946212
15,-0.3269833333333333,-1.4578283389462119
16,-0.294875,-1.5384191795875097
17,-0.3103666666666666,-1.591988202816136
18,-0.3318416666666666,-1.591988202816136
19,0.0,-1.564798702816136
20,0.0,-1.5405141611494695
21,0.0,-1.5205467028161361
22,0.0,-1.5065987861494694
23,0.0,-1.492286327816136
24,0.4874518928901209,-1.447903121444945
25,2.0,-1.3048597881116115
26,0.0,-1.292626246444945
27,0.0,-1.274562746444945
28,0.0,-1.2623828297782782
29,2.0,-1.119636871444945
30,0.0,-1.1039431631116117
31,0.0,-1.0825375797782784
32,-0.2882916666666666,-1.1940359536604408
33,-0.19852500000000006,-1.4626967413394718
34,-0.2079416666666667,-1.831552027687573
35,-0.19535000000000002,-2.264695993200332
36,-0.24802500000000016,-2.72683794703397
37,-0.40140000000000003,-3.1898220866779328
38,-0.38785833333333297,-3.6388136557095376
39,-0.40455833333333313,-4.011861126047254
40,-0.2300416666666667,-4.316483354538409
41,-1.4733416666666665,-4.4855351124206795
42,0.0,-4.33280461242068
43,0.0,-4.19500298742068
44,0.0,-4.163032195754013
45,0.0,-4.11901636242068
46,0.0,-4.091920570754014
47,0.0,-4.07825161242068
48,1.5199819021237306,-3.960298913782638
49,0.0,-3.947945663782638
50,0.0,-3.929648163782638
51,0.0,-3.9169525804493044
52,2.0,-3.7685711221159712
53,0.0,-3.755618788782638
54,0.0,-3.737214580449305
55,0.0,-3.7194224554493047
56,-0.31675,-3.8343491733904385
57,-0.23539166666666667,-4.107596732992524
58,-0.23152499999999998,-4.482358588584897
59,-0.2293666666666665,-4.922613969227436
60,-0.27655,-5.39061232678503
61,-0.4773083333333332,-5.860664935009526
62,-0.2801416666666663,-6.308046063210366
63,-0.2972666666666668,-6.699754638643635
64,-0.3262083333333332,-7.001829992963285
65,-0.49168333333333325,-7.16936075233005
66,0.0,-7.144143460663384
67,0.0,-7.1222227523300505
68,0.0,-7.102604668996717
69,0.0,-7.073905002330051
70,0.0,-7.0596104189967175
71,0.0,-7.040452210663384
72,1.8708683287165273,-6.9061057692968095
73,0.0,-6.888401394296809
74,0.0,-6.874243310963476
75,0.0,-6.857918560963476
76,2.0,-6.71253414429681
77,0.0,-6.6978804359634765
78,0.0,-6.681155935963477
79,-0.2910166666666666,-6.681155935963477
80,-0.2896416666666666,-6.681155935963477
81,-0.18941666666666665,-6.689193021994961
82,-0.19073333333333328,-6.704072527027718
83,-0.2309583333333333,-6.733046712268246
84,-0.6603416666666666,-6.759944128710464
85,-0.2256083333333333,-6.827282930952982
86,-0.20164166666666666,-6.86717881095274
87,-0.2304333333333333,-6.907328985423558
88,-0.3451416666666666,-6.913997494457125
89,-0.2949083333333333,-6.914267498371657
90,-0.329025,-6.914267498371657
91,0.0,-6.896223498371658
92,0.0,-6.875250165038325
93,0.0,-6.8562869567049916
94,0.0,-6.8430432067049916
95,0.0,-6.824430998371658
96,2.0,-6.6820479567049915
97,0.4156605725351582,-6.636365811156873
98,0.0,-6.624245477823539
99,0.0,-6.607712186156872
100,0.0,-6.593272436156872
101,0.0,-6.578586227823539
102,1.9999999999486826,-6.431966269493541
103,-0.2551166666666666,-6.431966269493541
104,-0.3002833333333333,-6.436030269493541
105,-0.2609666666666666,-6.50958249115243
106,-0.30904166666666666,-6.604761415871002
107,-0.37874166666666653,-6.827841133549497
108,-0.2871250000000001,-6.980302663956384
109,-0.27079999999999993,-7.14749671973045
110,-0.23987500000000006,-7.505965285921814
111,-0.4890583333333334,-7.788980449606758
112,-0.41576666666666656,-7.830791942489866
113,-0.41232500000000005,-7.928866192923909
114,-0.3514416666666666,-7.928866192923909
115,0.0,-7.795774901257243
116,0.0,-7.64167344292391
117,0.0,-7.55093506792391
118,0.0,-7.53114256792391
119,0.0,-7.515348651257243
120,0.43403545764008633,-7.4692998048439705
121,2.0,-7.319385429843971
122,0.0,-7.302722679843971
123,0.0,-7.280482929843971
124,0.0,-7.264703096510638
125,0.0,-7.248664346510638
126,1.9999999994236248,-7.096909388214769
127,-0.3090083333333333,-7.096909388214769
128,-0.3015166666666666,-7.161044743776071
129,-0.29955833333333315,-7.415369077598966
130,-0.24272499999999997,-7.4666759381293755
131,-0.2438666666666666,-7.510090011316241
132,-0.2548166666666666,-7.562889095067411
133,-0.28754999999999975,-7.712156779257409
134,-0.26255,-7.770320943863919
135,-0.23185,-7.7892739818110925
136,-0.4287583333333333,-7.8475244593238545
137,-0.3141333333333333,-7.850826459323854
138,-0.8107916666666666,-7.850826459323854
139,0.0,-7.828864042657187
140,0.0,-7.808653917657187
141,0.0,-7.786680667657187
142,0.0,-7.764421959323854
143,0.0,-7.7435504593238536
144,0.3726873549736872,-7.701381989583897
145,2.0,-7.555507364583897
146,0.0,-7.537860406250563
147,0.0,-7.517609114583896
148,0.0,-7.50127407291723
149,1.9999999949801441,-7.355123739910187
150,0.0,-7.333604406576854
151,-0.25425000000000003,-7.333604406576854
152,-0.2399,-7.338681744700745
153,-0.422575,-7.377140461694611
154,-0.30423333333333336,-7.495966632974324
155,-0.3894416666666667,-7.594520370437557
156,-0.31390833333333323,-7.763363927958814
157,-0.272725,-7.8763824160639775
158,-0.26374166666666654,-7.992466881131873
159,-0.3776249999999999,-8.16010054672765
160,-0.4210583333333333,-8.442367926178832
161,-0.27500000000000036,-8.602449926178831
162,-0.39730000000000004,-8.602449926178831
163,0.0,-8.576167717845498
164,0.0,-8.554668426178832
165,0.0,-8.533332176178833
166,0.0,-8.5133793428455
167,0.0,-8.4961462178455
168,1.9999999999999998,-8.349994801178832
169,0.2945617728531866,-8.314769994276709
170,0.0,-8.29797399427671
171,0.0,-8.281456952610043
172,0.0,-8.265589369276709
173,2.0,-8.119733702610043
174,0.0,-8.103441452610044
175,-0.35675,-8.103441452610044
176,-0.3364750000000001,-8.211064274777058
177,-0.26835000000000003,-8.467047465575016
178,-0.2505583333333332,-8.818779296712668
179,-0.29175,-9.23315381417467
180,-0.29225,-9.674627209936707
181,-0.25833333333333286,-10.115292086265416
182,-0.2545333333333333,-10.539091837543
183,-0.28390000000000004,-10.910392076768108
184,-0.44865000000000005,-11.197783557584838
185,-0.39606666666666657,-11.364078478048752
186,-0.4236333333333333,-11.364078478048752
187,0.0,-11.232905228048752
188,0.0,-11.104773436382086
189,0.0,-10.995077811382085
190,0.0,-10.971475228048751
191,0.0,-10.953542269715419
192,0.9820317636195758,-10.872839455080147
193,0.0,-10.85596328841348
194,0.0,-10.83962716341348
195,2.0,-10.691175830080146
196,0.0,-10.672051746746813
197,0.0,-10.655399830080146
198,0.0,-10.639046371746813
199,0.0,-10.61763916341348
200,0.0,-10.599145617185744
201,-0.2790666666666666,-10.646259136141868
202,-0.32735000000000003,-10.997749679143999
