Hour,Best_Action,Best_Bill
108,-0.28712500000000013,-16.563021487424372
109,-0.2707999999999997,-16.8974095989725
110,-0.2398750000000001,-17.61434673135523
111,-0.4890583333333334,-18.180377058725117
112,-0.41576666666666656,-18.264000044491336
113,-0.41232500000000005,-18.46014854535942
114,-0.3514416666666666,-18.46014854535942
115,0.0,-18.327057253692754
116,0.0,-18.17295579535942
117,0.0,-18.08221742035942
118,0.002842105263157937,-18.062240183517314
119,0.0,-18.046446266850648
120,4.447709141274238,-17.739508631001154
121,0.0,-17.719594256001155
122,0.0,-17.702931506001157
123,0.0,-17.680691756001156
124,0.0,-17.664911922667823
125,0.0,-17.648873172667823
126,0.0,-17.62711821433449
127,-0.3090083333333333,-17.62711821433449
128,-0.3015166666666666,-17.755388925457094
129,-0.29955833333333315,-18.264037593102884
130,-0.24272499999999997,-18.366651314163704
131,-0.24386666666666654,-18.453479460537437
132,-0.2548166666666666,-18.559077628039777
133,-0.28755,-18.857612996419775
134,-0.26255,-18.973941325632797
135,-0.23185,-19.01184740152714
136,-0.4287583333333333,-19.128348356552664
137,-0.3141333333333333,-19.134952356552663
138,-0.8107916666666666,-19.134952356552663
139,0.0,-19.112989939885995
140,0.0,-19.092779814885997
141,0.004263157894736887,-19.07052945962284
142,0.0,-19.048270751289508
143,0.0,-19.02739925128951
144,4.38636103416436,-18.72434199240216
145,0.0,-18.70846736740216
146,0.0,-18.690820409068827
147,0.0,-18.67056911740216
148,0.0,-18.65423407573549
149,0.0,-18.63808374240216
150,0.0,-18.616564409068825
151,-0.25425000000000003,-18.616564409068825
152,-0.2399,-18.62671908531661
153,-0.422575,-18.70363651930434
154,-0.30423333333333336,-18.941288861863764
155,-0.3894416666666667,-19.13839633679023
156,-0.31390833333333323,-19.476083451832743
157,-0.272725,-19.70212042804307
158,-0.26374166666666654,-19.93428935817886
159,-0.3776249999999999,-20.269556689370415
160,-0.4210583333333333,-20.83409144827278
161,-0.27500000000000013,-21.154255448272778
162,-0.39730000000000004,-21.154255448272778
163,0.0,-21.127973239939443
164,0.0,-21.106473948272775
165,0.004263157894736907,-21.084860593009616
166,0.0,-21.06490775967628
167,0.0,-21.04767463467628
168,4.3053933518005545,-20.751672650142577
169,0.0,-20.73559435847591
170,0.0,-20.71879835847591
171,0.0,-20.702281316809245
172,0.0,-20.686413733475913
173,0.0,-20.670558066809246
174,0.0,-20.654265816809247
175,-0.35675,-20.654265816809247
176,-0.3364750000000002,-20.869511461143276
177,-0.26834999999999987,-21.38147784273919
178,-0.2505583333333332,-22.084941505014495
179,-0.29174999999999984,-22.9136905399385
180,-0.2922500000000001,-23.796637331462573
181,-0.25833333333333286,-24.67796708411999
182,-0.2545333333333333,-25.525566586675158
183,-0.28390000000000004,-26.268167065125375
184,-0.4486500000000002,-26.842950026758835
185,-0.39606666666666657,-27.175539867686663
186,-0.4236333333333333,-27.175539867686663
187,0.007105263157895476,-27.0439047755814
188,0.0,-26.91577298391473
189,0.0,-26.80607735891473
190,0.0,-26.7824747755814
191,0.0,-26.764541817248066
192,3.361270544783008,-26.52918848183717
193,0.0,-26.512312315170504
194,0.0,-26.495976190170506
195,0.0,-26.47752485683717
196,0.0,-26.458400773503836
197,0.0,-26.44174885683717
198,0.0,-26.425395398503834
199,0.0,-26.4039881901705
200,-0.326075,-26.41229997100824
201,-0.2790666666666666,-26.506527008920486
202,-0.32735000000000003,-27.209508094924747
203,-0.26512499999999983,-28.02339833715322
204,-0.2526666666666664,-28.93076986441063
205,-0.2484666666666664,-29.832558703383768
206,-0.32284999999999986,-30.69511879211897
207,-0.3518499999999998,-31.437414683557805
208,-0.2454166666666664,-32.02645788156114
209,-0.38390000000000013,-32.37362847336607
210,0.0,-32.345610223366066
211,0.0,-32.3197120566994
212,0.0,-32.28819626503274
213,0.0,-32.26381476503274
214,0.0,-32.23970572336607
215,0.0,-32.21593089003274
216,3.310644506001846,-31.98381083047595
217,0.0,-31.96081003880928
218,0.0,-31.94306341380928
219,0.0,-31.920039872142613
220,0.0,-31.902828955475947
221,0.0,-31.88038878880928
222,0.0,-31.85993978880928
223,0.0,-31.835489497142614
224,-0.3946583333333334,-32.064133130142956
225,-0.2630166666666667,-32.593693931581605
226,-0.2629833333333331,-33.31668436387823
227,-0.2584666666666662,-34.172697520129624
228,-0.25326666666666675,-35.08580934881941
229,-0.25314166666666615,-36.00253439895435
230,-0.256475,-36.8790561089559
231,-0.3641000000000001,-37.644558305892424
232,-0.37375000000000025,-38.23631338063573
233,-0.2797833333333333,-38.586843070987754
234,0.0,-38.540400029321084
235,0.0,-38.40996886265442
236,0.0,-38.27740082098775
237,0.0,-38.24166002932108
238,0.0028421052631578624,-38.21178329247898
239,0.0,-38.17583125081231
240,4.999999999999999,-37.76407791747898
241,0.0,-37.746064792478975
242,1.9339436749769188,-37.60356732860548
243,0.0,-37.58130699527214
244,0.0,-37.56253012027214
245,0.0,-37.54160066193881
246,0.0,-37.51981428693881
247,-1.0122416666666667,-37.51981428693881
248,-1.7241166666666665,-37.54921771324602
249,-0.6451666666666664,-38.05766856966828
250,-0.3624749999999999,-38.81924834382956
251,-0.3296583333333336,-39.698840975147256
252,-0.40329999999999977,-40.61571602051332
253,-0.3083999999999998,-41.553382515884714
254,-0.2946249999999999,-42.430218628427596
255,-0.2681666666666662,-43.18987561124778
256,-0.3027833333333332,-43.766774889206
257,-0.2967833333333334,-44.10976950116855
258,-0.2858,-44.10976950116855
259,0.00710526315789542,-44.06117190906329
260,0.0,-43.92813857572996
261,0.0,-43.886261784063294
262,0.0,-43.86639561739663
263,0.0,-43.8449802840633
264,4.314707294552171,-43.547554976584074
265,0.0,-43.525883434917404
266,0.0,-43.50838326825074
267,0.0,-43.48220451825074
268,0.0,-43.46456080991741
269,0.0,-43.44166726825074
270,0.0,-43.425071684917405
271,-0.38366666666666654,-43.425071684917405
272,-0.2984416666666666,-43.64499869287135
273,-0.3825666666666665,-43.86244269287135
274,-0.3065083333333334,-44.08604473469232
275,-0.3604583333333333,-44.69203757148779
276,-0.2778333333333334,-45.07147483096655
277,-0.43183333333333307,-45.61190057468019
278,-0.3625083333333332,-45.83676532222987
279,-0.2631416666666664,-46.59913355594643
280,-0.259358333333334,-47.209408939486174
281,-0.26416666666666666,-47.53677810881376
282,-0.275325,-47.53677810881376
283,0.0,-47.51398152548043
284,0.0,-47.493055317147096
285,0.0,-47.47148398381376
286,0.0028421052631579617,-47.446885246971654
287,0.0,-47.425033330304984
288,4.999999999999999,-47.07779953863832
289,0.5839759926131156,-47.022181682451794
290,0.0,-47.004471890785126
291,0.0,-46.986806515785126
292,0.0,-46.96970718245179
293,0.0,-46.95256722411846
294,0.0,-46.9305414324518
295,-0.29655000000000004,-46.9305414324518
296,-0.38546666666666657,-46.939554940624845
297,-0.331575,-47.04606525472851
298,-0.2700916666666666,-47.33776082344238
299,-0.3600333333333334,-48.15348143882347
300,-0.3600916666666665,-49.04062333256106
301,-0.2887416666666667,-49.93180180445536
302,-0.2722833333333332,-50.78108380445536
303,-0.26545833333333313,-51.54107716132356
304,-0.2746833333333334,-52.132560999407694
305,-0.3846166666666666,-52.47431725918978
306,-1.5191666666666666,-52.47431725918978
307,0.0,-52.32302759252312
308,0.0,-52.18893205085645
309,0.0,-52.156818259189784
310,0.0,-52.13395071752312
311,0.0,-52.11618567585646
312,4.999999999999999,-51.77322780085645
313,0.46856971375807954,-51.72179093612885
314,0.0,-51.70438772779551
315,0.0,-51.684900727795515
316,0.0,-51.665169977795514
317,0.0,-51.64738218612885
318,0.0,-51.63014743612885
319,-0.3993583333333333,-51.63014743612885
320,-0.34055,-51.63239950672542
321,-0.3217666666666666,-51.751937292989155
322,-0.3226416666666667,-52.400610492893264
323,-0.4336916666666659,-53.19374183304651
324,-0.3195499999999997,-53.48861583304651
325,-0.5397916666666664,-54.30772697977761
326,-0.7319583333333335,-55.155395527884764
327,-0.3891083333333327,-55.90673491622811
328,-0.2980499999999999,-56.49087433762715
329,-0.37068333333333325,-56.84261271464267
330,-0.4438666666666666,-56.84261271464267
331,0.004263157894736907,-56.82115860937951
332,0.0,-56.79938577604618
333,0.0,-56.77763569271285
334,0.0028421052631579526,-56.75593595587075
335,0.0,-56.73008653920408
336,4.58675807940905,-56.41481705570916
337,0.0,-56.39480138904249
338,0.0,-56.378315222375825
339,0.0,-56.354950972375825
340,0.0,-56.33898480570916
341,0.0,-56.316586347375825
342,0.0,-56.30036776404249
343,-0.4007333333333333,-56.30036776404249
344,-0.32825,-56.52679500817842
345,-0.404516666666666,-57.04831235678124
346,-0.3342583333333331,-57.76774835678124
347,-0.3536416666666664,-58.624173111405206
348,-0.3760500000000002,-59.54451812807158
349,-0.2920083333333334,-60.47120796451022
350,-0.28239166666666693,-61.35717230817757
351,-0.2560083333333334,-62.132037767717186
352,-0.3181750000000001,-62.735180240869475
353,-0.42340833333333316,-63.102632133066834
354,-0.343175,-63.102632133066834
355,0.0,-63.075820716400166
356,0.0,-63.050261091400166
357,0.0042631578947368715,-63.02701298613701
358,0.0,-63.00118686113701
359,0.0,-62.98020377780367
360,3.184129270544783,-62.75304691688493
361,0.0,-62.73333350021826
362,0.0,-62.71272904188493
363,0.0,-62.692308208551594
364,0.0,-62.673150000218264
365,0.0,-62.6509649585516
366,0.0,-62.628928875218264
367,0.0,-62.59962741688493
368,-0.34874999999999995,-62.831448138014835
369,-0.24889166666666718,-63.35286272272475
370,-0.25570000000000004,-64.06784526295951
371,-0.2518250000000002,-64.92165706196671
372,-0.24618333333333364,-65.83299965055939
373,-0.43204166666666666,-66.74902444705323
374,-0.26473333333333304,-67.62181744443842
375,-0.2490916666666667,-68.38435144443842
376,-0.2793416666666664,-68.97948544443842
377,-0.27403333333333335,-69.34043158446806
378,0.0056842105263158514,-69.32294436078385
379,0.0,-69.30636556911719
380,0.0,-69.28985502745053
381,0.0,-69.20742961078386
382,0.0028421052631589037,-69.06803762394176
383,0.0,-68.94983079060843
384,3.458136657433056,-68.70185882454194
385,0.0,-68.67714907454194
386,0.0,-68.65876436620862
387,0.0,-68.63878390787528
388,0.0,-68.61767569954195
389,0.0,-68.59999461620862
390,0.0,-68.57821257454195
391,0.0,-68.55672086620862
392,-0.4091000000000001,-68.7811821216601
393,-0.2586333333333331,-69.285416502823
394,-0.25355000000000016,-69.96889333455135
395,-0.24711666666666643,-70.78458830547953
396,-0.35067499999999985,-71.65339805635442
397,-0.41304166666666653,-72.52470853825716
398,-0.3178249999999999,-73.3477993065728
399,-0.28124166666666683,-74.06554776921796
400,-0.29043333333333354,-74.63029358374321
401,-0.27626666666666666,-74.97355334242364
402,0.0028421052631579184,-74.9501348972482
403,0.0,-74.9268957722482
404,0.005684210526315814,-74.896116048564
405,0.0,-74.87326909023066
406,0.0,-74.85291650689733
407,0.0,-74.83546184023066
408,4.188643582640811,-74.54966050735901
409,0.0,-74.53652996569234
410,0.0,-74.52413446569234
411,0.0,-74.51189659069234
412,0.0,-74.49554909069235
413,0.0,-74.48111313235901
414,0.0,-74.46891479902568
415,-0.2465083333333333,-74.46891479902568
416,-0.3356916666666666,-74.55190109773407
417,-0.31543333333333323,-74.93316551010341
418,-0.3709833333333332,-75.57776792835837
419,-0.3264833333333332,-75.87848055773209
420,-0.30966666666666676,-76.61176729918128
421,-0.2708499999999998,-77.4133440455918
422,-0.25779166666666664,-77.73490519162009
423,-0.30765833333333337,-78.04917919162008
424,-0.3413416666666666,-78.16480220136509
425,-0.3096833333333333,-78.25004581672593
426,-0.3637916666666666,-78.25004581672593
427,0.0014210526315793857,-78.12189803163821
428,0.0042631578947367405,-77.99360992637506
429,0.0,-77.95331588470839
430,0.0,-77.93154792637506
431,0.0014210526315789943,-77.913941307954
432,2.9826278855032307,-77.70304645372963
433,0.0,-77.68679645372963
434,0.0,-77.67088066206296
435,0.0,-77.65420816206296
436,0.0,-77.63776370372962
437,0.0,-77.62192374539629
438,0.0,-77.60483470372962
439,-0.4584416666666666,-77.60483470372962
440,-0.3283916666666666,-77.60483470372962
441,-0.20589166666666664,-77.66442154117293
442,-0.187075,-77.8865614402795
443,-0.18471666666666664,-78.55805580683246
444,-0.19275833333333292,-79.43189580683246
445,-0.18337500000000007,-79.6052686123626
446,-0.17896666666666666,-79.68546586230997
447,-0.18174999999999997,-79.82822360955669
448,-0.18900833333333328,-79.8726894093746
449,-0.18061666666666665,-79.88278232217274
450,-0.19005000000000002,-79.88278232217274
451,0.0,-79.86998328050608
452,0.0,-79.85685328050607
453,0.0,-79.84427794717274
454,0.0,-79.83161811383941
455,0.0,-79.81888461383942
456,4.565831948291782,-79.50969324553378
457,0.0,-79.49781395386711
458,0.0,-79.48597745386711
459,0.0,-79.47370491220045
460,0.0,-79.46152770386712
461,0.0,-79.44977570386712
462,0.0,-79.43802695386712
463,-0.18565,-79.43802695386712
464,-0.18470833333333328,-79.43802695386712
465,-0.1839083333333333,-79.47598172580838
466,-0.18509166666666665,-79.50531467668608
467,-0.19124166666666664,-79.57514713383023
468,-0.19199999999999995,-79.67338714786436
469,-0.185325,-79.74685949213894
470,-0.23041666666666666,-79.85895860306825
471,-0.41084166666666655,-79.95809134611191
472,-0.5253166666666667,-80.13249577050868
473,-0.4151333333333333,-80.15459428132844
474,-1.20025,-80.15459428132844
475,0.0,-79.97655115632844
476,0.0,-79.74868011466178
477,0.0,-79.6131968229951
478,0.0,-79.56722990632844
479,0.0,-79.5463426979951
480,4.235576177285318,-79.25191428813822
481,0.0,-79.22888207980489
482,0.0,-79.21228812147156
483,0.0,-79.1894904548049
484,0.0,-79.17028728813823
485,0.0,-79.14930853813823
486,0.0,-79.1283335798049
487,-0.431875,-79.1283335798049
488,-0.29751666666666665,-79.35618635201928
489,-0.3404416666666666,-79.86306348432986
490,-0.28541666666666643,-80.57190612520597
491,-0.3127249999999999,-81.40325012520597
492,-0.34938333333333293,-82.28990330191341
493,-0.29012499999999947,-83.17902666158085
494,-0.25848333333333334,-84.02812696019974
495,-0.26053333333333306,-84.77861327988751
496,-0.28842500000000015,-85.35836203478917
497,-0.33975,-85.7083052167022
498,-0.341,-85.7083052167022
499,0.0,-85.68689692503554
500,0.0,-85.66603788336887
501,0.004263157894736894,-85.64511027810572
502,0.0,-85.62451123643905
503,0.0,-85.60286027810571
504,4.299215143120962,-85.30639375213617
505,0.0,-85.28594800213618
506,0.0,-85.26772796046951
507,0.0,-85.25189233546952
508,0.0,-85.23093525213619
509,0.0,-85.21459533546953
510,0.0,-85.19317241880286
511,-0.24430000000000004,-85.19317241880286
512,-0.3589750000000001,-85.41889593860287
513,-0.26282499999999986,-85.92483510288507
514,-0.35324166666666645,-86.58542829433199
515,-0.36445000000000016,-87.40556844896243
516,-0.3332083333333334,-88.24599574062437
517,-0.26409166666666695,-89.12945384390298
518,-0.29155833333333314,-89.93600914450806
519,-0.24946666666666673,-90.65336819383018
520,-0.2910583333333332,-90.99026395908804
521,-0.4763166666666665,-91.35819795908805
522,-0.3649,-91.35819795908805
523,0.0,-91.22930729242138
524,0.0056842105263166355,-91.12527256873717
525,0.0,-91.10222411040384
526,0.0,-91.08556623540383
527,0.0,-91.06923336040383
528,3.245532779316712,-90.84240831308158
529,0.0,-90.82675956308158
530,0.0,-90.81117147974825
531,0.0,-90.79558772974825
532,0.0,-90.77635910474825
533,0.0,-90.76061014641492
534,0.0,-90.74033231308158
535,0.0,-90.72472310474825
536,-0.3929583333333333,-90.79539227423886
537,-0.29398333333333326,-91.30113530979399
538,-0.30860833333333293,-91.994669910471
539,-0.25631666666666675,-92.8012845723903
540,-0.2640916666666665,-93.37299709565701
541,-0.26554166666666656,-94.22218045672578
542,-0.25621666666666654,-95.05044910459004
543,-0.2623000000000002,-95.78005356922839
544,-0.29774999999999996,-96.05322334735239
545,-0.3082416666666665,-96.41960284168769
546,0.0028421052631577926,-96.38807510484558
547,0.0,-96.36153235484558
548,0.005684210526315827,-96.34021988116137
549,0.0,-96.31825096449471
550,0.0,-96.2968578394947
551,0.0,-96.27880625616137
552,4.048930747922436,-95.99873225754642
553,0.0,-95.98150400754642
554,0.0,-95.96453196587976
555,0.0,-95.94753284087976
556,0.0,-95.93042321587976
557,0.0,-95.91366079921309
558,0.0,-95.89641900754643
559,0.0,-95.87573384087976
560,-0.3596916666666666,-96.09422054638144
561,-0.2670083333333332,-96.55971572749307
562,-0.2629833333333331,-97.22877742932566
563,-0.2612000000000001,-98.01864044666029
564,-0.2677166666666668,-98.8636137507042
565,-0.2577583333333333,-99.7113294330884
566,-0.2871833333333331,-100.51592549093348
567,-0.2697583333333333,-101.22408813865492
568,-0.28237500000000004,-101.77299025799215
569,-1.1154,-102.11381533701201
570,0.004263157894738499,-101.97569977341553
571,0.0,-101.84630644008219
572,0.0,-101.78499139841553
573,0.004263157894736904,-101.75978029315237
574,0.0,-101.7351853764857
575,0.0,-101.71610516815237
576,4.367191135734074,-101.41489574432966
577,0.0,-101.39797028599632
578,0.0,-101.38045982766299
579,0.0,-101.36325053599633
580,0.0,-101.34640361932966
581,0.0,-101.32906703599633
582,0.0,-101.31192924432966
583,-0.3223666666666666,-101.31192924432966
584,-0.34063333333333345,-101.5063188678005
585,-0.3664166666666666,-101.95410200073036
586,-0.4477916666666659,-102.62226377972867
587,-0.3072083333333331,-103.41536796998065
588,-0.30135000000000023,-104.27732972476032
589,-0.31052500000000016,-105.14547051476197
590,-0.36278333333333324,-105.97845533015398
591,-0.2743416666666665,-106.70313506919587
592,-0.2630583333333334,-107.27091630767093
593,-0.28035833333333327,-107.61276718418551
594,-0.3363416666666666,-107.61276718418551
595,0.0,-107.58729855918551
596,0.0,-107.56517310085218
597,0.0,-107.54229364251884
598,0.0028421052631579114,-107.52399015567674
599,0.0,-107.50372478067675
600,4.473315789473687,-107.1953095876943
601,0.0,-107.1782097126943
602,0.0,-107.16116887936096
603,0.0,-107.14382742102762
604,0.0,-107.12658562936096
605,0.0,-107.1092252126943
606,0.0,-107.08764737936096
607,-0.35305000000000003,-107.08764737936096
608,-0.3089583333333333,-107.09119792395701
609,-0.300225,-107.13869883100358
610,-0.3013,-107.26103290001788
611,-0.2619916666666666,-107.69905676107035
612,-0.26662500000000033,-108.56113829631315
613,-0.4896666666666665,-109.43797720118178
614,-0.28683333333333305,-110.27424737801216
615,-0.28578333333333417,-111.01989812258276
616,-0.29844166666666716,-111.5973812356237
617,-0.2971583333333332,-111.95000875864172
618,-0.5627666666666666,-111.95000875864172
619,0.007105263157896145,-111.81908866653646
620,0.0,-111.68787099986979
621,0.0,-111.62900049986979
622,0.0,-111.60573104153646
623,0.0,-111.5878636248698
624,4.999999999999999,-111.2457751248698
625,0.5518291782086814,-111.19257560328623
626,0.0,-111.1752877699529
627,0.0,-111.15809581161957
628,0.0,-111.14125647828624
629,0.0,-111.1244398949529
630,0.0,-111.10754260328623
631,-0.36850833333333327,-111.10754260328623
632,-0.4600416666666666,-111.2676999759432
633,-0.3989916666666664,-111.68106495809035
634,-0.368608333333333,-112.38574917206594
635,-0.3017666666666665,-113.22388868808689
636,-0.34615833333333335,-114.11748360884775
637,-0.2830166666666667,-115.02473179050125
638,-0.275641666666667,-115.89362936629676
639,-0.3231583333333332,-116.66244216420557
640,-0.4650750000000001,-117.26191889032266
641,-0.85915,-117.6297125990368
642,-0.5360416666666666,-117.6297125990368
643,0.0071052631578945695,-117.59280200693154
644,0.0,-117.55984321526486
645,0.0,-117.51687334026487
646,0.0,-117.46542963193153
647,0.0,-117.44744846526486
648,4.867845798707296,-117.11221340501555
649,0.0,-117.09039994668223
650,0.0,-117.07291928001555
651,0.0,-117.05218265501556
652,0.0,-117.03029878001556
653,0.0,-117.01190323834889
654,0.0,-116.98942678001556
655,-0.3563,-116.98942678001556
656,-0.3616333333333332,-117.2231785795214
657,-0.4081916666666667,-117.7250271557136
658,-0.33144166666666663,-118.43215291182618
659,-0.3050583333333332,-119.26907002957859
660,-0.3396499999999998,-120.17021290237756
661,-0.3585250000000002,-121.08050998519384
662,-0.28541666666666643,-121.9447433062252
663,-0.26309166666666695,-122.7157242072639
664,-0.3412250000000001,-123.31466147582314
665,-0.30171666666666663,-123.68106661705168
666,-0.7114833333333334,-123.68106661705168
667,0.0,-123.65740228371835
668,0.0,-123.6334898670517
669,0.0,-123.61091590871835
670,0.0,-123.58735232538503
671,0.0014210526315789436,-123.56973920696397
672,4.488529085872578,-123.25599423304892
673,0.0,-123.23555281638225
674,0.0,-123.21822273304892
675,0.0,-123.19437910804892
676,0.0,-123.17759069138225
677,0.0,-123.15408831638224
678,0.0,-123.13251644138224
679,-0.37111666666666654,-123.13251644138224
680,-0.36359999999999987,-123.36674323721162
681,-0.36890833333333317,-123.84518482244779
682,-0.3546749999999999,-124.5239356596807
683,-0.47553333333333336,-125.34059586391338
684,-0.3206916666666668,-126.25214620779472
685,-0.30115,-126.35422220779472
686,-0.27730000000000005,-126.41363285604021
687,-0.260675,-126.45792936609688
688,-0.3161833333333333,-126.50016615473315
689,-0.3120583333333333,-126.52594335521248
690,-0.2995083333333333,-126.52594335521248
691,0.0,-126.50674289687915
692,0.0,-126.48626518854581
693,0.0,-126.35411098021248
694,0.0,-126.22803806354581
695,0.0014210526315796153,-126.10328869512476
696,3.460891966759003,-125.83451042561876
697,0.0,-125.81496817561876
698,0.0,-125.79765705061875
699,0.0,-125.78054796728541
700,0.0,-125.75853409228542
701,0.0,-125.74169530061874
702,0.0,-125.71954005061875
703,0.0,-125.70269855061875
704,-0.40805833333333336,-125.93206164978423
705,-0.35934166666666656,-126.41073653688707
706,-0.2806916666666668,-127.10016316023837
707,-0.2773416666666666,-127.92405850344741
708,-0.2702499999999999,-128.8208809662553
709,-0.2963166666666668,-129.7271200863382
710,-0.2898750000000003,-130.59822129819753
711,-0.26559166666666645,-131.36885519770206
712,-0.2771583333333334,-131.97365277950084
713,-0.36805,-132.34745622030897
714,0.0,-132.31604388697565
715,0.0,-132.2877580536423
716,0.0,-132.26409372030898
717,0.0,-132.24485209530897
718,0.0,-132.22156476197563
719,0.0,-132.20371034530896
720,3.7776417359187446,-131.9337192991409
721,0.0,-131.9127957991409
722,0.0,-131.89286084080757
723,0.0,-131.87241184080756
724,0.0,-131.85296438247423
725,0.0,-131.83536563247424
726,0.0,-131.8112219241409
727,0.0,-131.7885726741409
728,-0.4573249999999999,-132.04081819515278
729,-0.28465833333333324,-132.5443029538169
730,-0.27046666666666663,-133.24736575506574
731,-0.26888333333333303,-134.06578098574465
732,-0.2768999999999997,-134.96622055155927
733,-0.40590833333333354,-135.87131378042434
734,-0.3136666666666663,-136.74231633391676
735,-0.3419833333333333,-137.17249717963534
736,-0.42523333333333335,-137.77680215269393
737,-0.3335166666666666,-138.02335661041909
738,0.0,-137.9305571937524
739,0.0,-137.78629240208573
740,0.0,-137.6507240687524
741,0.0,-137.57904640208574
742,0.0,-137.56042173541908
743,0.0,-137.54205652708575
744,5.0,-137.19871027708575
745,0.582614035087722,-137.14286678147172
746,0.0,-137.12254019813838
747,0.0,-137.10426598980504
748,0.0,-137.08620953147172
749,0.0,-137.06436465647172
750,0.0,-137.0468606981384
751,-0.3519416666666666,-137.0468606981384
752,-0.35444166666666665,-137.2255755765718
753,-0.27716666666666656,-137.5882019126162
754,-0.3124250000000001,-138.1493788206488
755,-0.3201749999999999,-138.55307946374768
756,-0.2870083333333337,-139.1717081343744
757,-0.28209166666666663,-139.6574202644337
758,-0.2727083333333331,-140.143169429483
759,-0.30314166666666664,-140.5759944943914
760,-0.9677,-140.9262565495949
761,-0.689175,-141.01714468997204
762,-0.5959666666666666,-141.01714468997204
763,0.007105263157894662,-140.98377659786678
764,0.0,-140.95098680620012
765,0.0,-140.92651376453347
766,0.0,-140.90352380620013
767,0.0,-140.87927013953345
768,4.654765466297323,-140.55922863422413
769,0.0,-140.53770821755745
770,0.0,-140.5190786758908
