Hour,Best_Action,Best_Bill
0,0.6098249307479205,0.05193662049861484
1,0.0,0.0656489121652815
2,0.0,0.08283491216528151
3,0.0,0.0963841621652815
4,0.0,0.11349757883194816
5,0.0,0.1262289121652815
6,0.0,0.13880045383194817
7,-0.3158333333333333,0.13880045383194817
8,-0.3500416666666666,0.11288466698934124
9,-0.40349999999999997,-0.007337038900596907
10,-0.43284166666666657,-0.2642164595807747
11,-0.21183333333333287,-0.6155615636352962
12,-0.1953166666666668,-0.8102543573452234
13,-0.1898833333333334,-0.9884229664904989
14,-0.2124583333333332,-1.09018818039058
15,-0.3269833333333333,-1.13850258039058
16,-0.294875,-1.2029752529036182
17,-0.3103666666666666,-1.2458304714865194
18,-0.3318416666666666,-1.2458304714865194
19,0.0,-1.2186409714865194
20,0.0,-1.1943564298198528
21,0.0,-1.1743889714865194
22,0.0,-1.1604410548198527
23,0.0,-1.1461285964865193
24,0.4874518928901209,-1.1017453901153282
25,2.0,-0.9587020567819948
26,0.0,-0.9464685151153281
27,0.0,-0.9284050151153281
28,0.0,-0.9162250984486615
29,2.0,-0.7734791401153281
30,0.0,-0.7577854317819949
31,0.0,-0.7363798484486616
32,-0.2882916666666666,-0.8255785475543915
33,-0.19852500000000006,-1.0405071776976165
34,-0.2079416666666667,-1.3355914067760974
35,-0.19535000000000002,-1.6821065791863046
36,-0.24802500000000016,-2.051820142253215
37,-0.40140000000000003,-2.4222074539683853
38,-0.38785833333333297,-2.781400709193669
39,-0.40455833333333313,-3.079838685463842
40,-0.2300416666666667,-3.3235364682567665
41,-1.4733416666666665,-3.458777874562583
42,0.0,-3.3060473745625827
43,0.0,-3.168245749562583
44,0.0,-3.136274957895916
45,0.0,-3.092259124562583
46,0.0,-3.0651633328959162
47,0.0,-3.051494374562583
48,1.5199819021237306,-2.9335416759245407
49,0.0,-2.921188425924541
50,0.0,-2.902890925924541
51,0.0,-2.8901953425912073
52,2.0,-2.741813884257874
53,0.0,-2.728861550924541
54,0.0,-2.7104573425912077
55,0.0,-2.6926652175912076
56,-0.31675,-2.7846065919441148
57,-0.23539166666666667,-3.0032046396257828
58,-0.23152499999999998,-3.3030141240996818
59,-0.2293666666666665,-3.655218428613713
60,-0.27655,-4.029617114659788
61,-0.4773083333333332,-4.405659201239384
62,-0.2801416666666663,-4.763564103800056
63,-0.2972666666666668,-5.076930964146672
64,-0.3262083333333332,-5.3185912476023915
65,-0.49168333333333325,-5.452615855095804
66,0.0,-5.427398563429137
67,0.0,-5.405477855095804
68,0.0,-5.385859771762471
69,0.0,-5.357160105095804
70,0.0,-5.342865521762471
71,0.0,-5.3237073134291375
72,1.8708683287165275,-5.189360872062563
73,0.0,-5.171656497062563
74,0.0,-5.15749841372923
75,0.0,-5.14117366372923
76,2.0,-4.9957892470625636
77,0.0,-4.98113553872923
78,0.0,-4.964411038729231
79,-0.2910166666666666,-4.964411038729231
80,-0.2896416666666666,-4.964411038729231
81,-0.18941666666666665,-4.970840707554418
82,-0.19073333333333328,-4.982744311580624
83,-0.2309583333333333,-5.005923659773046
84,-0.6603416666666666,-5.02744159292682
85,-0.2256083333333333,-5.081312634720835
86,-0.20164166666666666,-5.113229338720641
87,-0.2304333333333333,-5.145349478297296
88,-0.3451416666666666,-5.15068428552415
89,-0.2949083333333333,-5.150900288655776
90,-0.329025,-5.150900288655776
91,0.0,-5.132856288655776
92,0.0,-5.111882955322443
93,0.0,-5.09291974698911
94,0.0,-5.07967599698911
95,0.0,-5.061063788655776
96,2.0,-4.91868074698911
97,0.4156605733433118,-4.872998601388462
98,0.0,-4.860878268055128
99,0.0,-4.844344976388461
100,0.0,-4.829905226388461
101,0.0,-4.815219018055128
102,1.999999999140529,-4.6685990597776605
103,-0.2551166666666666,-4.6685990597776605
104,-0.3002833333333333,-4.671850259777661
105,-0.2609666666666666,-4.730692037104772
106,-0.30904166666666666,-4.80683517687963
107,-0.37874166666666653,-4.9852989510224255
108,-0.2871250000000001,-5.107268175347936
109,-0.2707999999999998,-5.241023419967188
110,-0.23987500000000006,-5.52779827292028
111,-0.4890583333333334,-5.7542104038682345
112,-0.41576666666666656,-5.787659598174722
113,-0.41232500000000005,-5.866118998521956
114,-0.3514416666666666,-5.866118998521956
115,0.0,-5.733027706855289
116,0.0,-5.578926248521956
117,0.0,-5.488187873521956
118,0.0,-5.468395373521956
119,0.0,-5.452601456855289
120,0.4340354570832624,-5.406552610478211
121,2.0,-5.256638235478211
