Hour,Best_Action,Best_Bill
0,-0.33833,0.0
1,-0.133275,0.0
2,-0.10397,0.0
3,-0.16185000000000002,0.0
4,-0.1830333333333333,0.0
5,-0.19769,0.0
6,-0.30143000000000003,0.0
7,-0.22211000000000003,0.0
8,-0.10967989267429663,-0.03239473355325866
9,-0.08810833333333312,-0.18267186591568135
10,-0.09220000000000006,-0.5037711417659037
11,-0.07780984676464853,-0.9429525218340555
12,-0.08307500000000001,-1.1863185218340555
13,-0.09376993863745975,-1.4090292832656497
14,-0.09004166666666658,-1.536235800640751
15,-0.0850598327256709,-1.596628800640751
16,-0.08496994429990082,-1.6772196412820488
17,-0.11313966809044931,-1.7307886645106754
18,-1.479048097650633,-1.7307886645106754
19,-0.29995000000000005,-1.7307886645106754
20,-0.22128,-1.7307886645106754
21,-0.2447996110433191,-1.7307886645106754
22,-0.3001396224753812,-1.7307886645106754
23,-0.24974960355255013,-1.7307886645106754
24,0.0,-1.715515831177342
25,0.0,-1.699925581177342
26,4.905132671043891,-1.365007707559489
27,0.0,-1.345132332559489
28,0.0,-1.3283731658928224
29,0.0,-1.3093817908928225
30,0.0,-1.2902203325594892
31,0.0,-1.2712630825594893
32,-0.27,-1.3827614564416517
33,-0.2394250000000002,-1.6514222441206827
34,-0.11469166666666698,-2.020277530468784
35,-0.08509999999999973,-2.453421530468784
36,-0.35775000000000023,-2.915563530468784
37,-1.1318416666666664,-3.378547670112747
38,-0.45358333333333345,-3.8275392391443517
39,-0.41883333333333317,-4.200586709482068
40,-1.1149083333333334,-4.505208937973223
41,-1.2436833333333335,-4.6742606958554935
42,0.0,-4.63380036252216
43,0.007105263157894824,-4.607715520416897
44,0.0,-4.580562312083564
45,0.0,-4.551251645416897
46,0.0,-4.5301678120835644
47,0.0,-4.514780145416898
48,4.999999999999999,-4.176299145416898
49,0.0,-4.160692103750232
50,2.5432059095106223,-3.9791434696320414
51,0.0,-3.9597068446320414
52,0.0,-3.9443229696320414
53,0.0,-3.918175636298708
54,0.0,-3.8908994696320414
55,0.0,-3.865775886298708
56,-0.41572500000000007,-3.9807026042398417
57,-0.08820833333333322,-4.253950163841926
58,-0.7069916666666671,-4.6287120194343
59,-0.38205833333333317,-5.068967400076838
60,-0.10448333333333348,-5.536965757634432
61,-0.2643083333333332,-6.007018365858928
62,-0.6022750000000001,-6.454399494059768
63,-1.5105083333333327,-6.846108069493037
64,-1.4096166666666665,-7.148183423812687
65,-1.3004833333333334,-7.315714183179452
66,0.005684210526315484,-7.232061292828575
67,0.0,-7.185276459495241
68,0.0,-7.1576303344952406
69,0.0,-7.136580626161908
70,0.002842105263157869,-7.1145753893198025
71,0.0,-7.101702680986469
72,2.8011320406278855,-6.910424015012324
73,0.0,-6.902333140012324
74,0.0,-6.892614015012324
75,0.0,-6.877159181678991
76,0.0,-6.859900056678991
77,0.0,-6.843464265012324
78,0.0,-6.811645140012324
79,-0.458075,-6.811645140012324
80,-0.08640833333333332,-6.811645140012324
81,-0.06551666666666665,-6.819682226043808
82,-0.09188333333333333,-6.834561731076565
83,-0.12209166666666665,-6.863535916317093
84,-0.11846666666666666,-6.890433332759311
85,-0.11892500000000006,-6.957772135001829
86,-0.13930833333333334,-6.997668015001587
87,-0.14118333333333333,-7.0378181894724055
88,-0.11029166666666664,-7.044486698505972
89,-0.157125,-7.0447567024205044
