Hour,Best_Action,Best_Bill
0,0.0,0.021991125
1,0.0,0.030654
2,0.0,0.03741183333333333
3,-0.16185000000000002,0.03741183333333333
4,0.0,0.049309
5,0.0,0.06215841666666666
6,0.0,0.08175104166666666
7,-0.22210833333333327,0.08175104166666666
8,-0.109675,0.016961574560149337
9,-0.08810833333333323,-0.283592690164696
10,-0.0922,-0.9257912418651406
11,-0.07780000000000001,-1.8041540020014444
12,-0.08307500000000001,-2.2908859862762623
13,-0.09376666666666678,-2.7363075091394506
14,-0.0900416666666668,-2.9907205438896534
15,-0.08504999999999996,-3.111506543889653
16,-0.08496666666666663,-3.272688225172249
17,-0.11312500000000003,-3.3798262716295016
18,-1.4790416666666666,-3.3798262716295016
19,0.0,-3.3603295216295015
20,0.0,-3.3459466466295016
21,0.0,-3.330035188296168
22,-0.2445996666666695,-3.326425499962835
23,0.0,-3.3101922916295017
24,1.9999999999999996,-3.1649194582961684
25,0.03258578024007401,-3.1472111325805634
26,0.0,-3.1311268825805634
27,0.0,-3.1112515075805636
28,2.0,-2.964492340913897
29,0.0,-2.945500965913897
30,0.0,-2.9263395075805634
31,2.0,-2.7773822575805633
32,-0.27,-3.000379005344888
33,-0.23942500000000022,-3.5377005807029502
34,-0.11469166666666686,-4.275411153399153
35,-0.08510000000000001,-5.141699084424671
36,-0.35775,-6.065982992091947
37,-1.1318416666666664,-6.9919512713798735
38,-0.45358333333333345,-7.889934409443083
39,-0.41883333333333317,-8.636029350118516
40,-1.1149083333333338,-9.245273807100826
41,-1.2436833333333335,-9.583377322865367
42,0.0,-9.542916989532033
43,0.0,-9.517293989532034
44,0.0,-9.4901407811987
45,0.0,-9.460830114532033
46,0.0,-9.4397462811987
47,0.0,-9.424358614532032
48,1.9999999999999998,-9.280877614532033
49,0.0,-9.265270572865367
50,0.0,-9.249030322865368
51,0.0,-9.229593697865367
52,0.7422315789473679,-9.165964770233789
53,2.0,-9.009817436900455
54,0.0,-8.982541270233789
55,2.0,-8.827417686900455
56,-0.415725,-9.057271122782723
57,-0.08820833333333322,-9.603766241986893
58,-0.7069916666666667,-10.35328995317164
59,-0.38205833333333317,-11.233800714456716
60,-0.10448333333333348,-12.169797429571904
61,-0.26430833333333315,-13.109902646020895
62,-0.6022750000000001,-14.004664902422576
63,-0.7979460000000026,-14.645569586622448
64,-1.4096166666666665,-15.249720295261747
65,-1.3004833333333334,-15.584781813995278
66,0.0,-15.50149839732861
67,0.0,-15.454713563995277
68,0.0,-15.427067438995277
69,0.0013473684210526318,-15.405930151714575
70,0.0,-15.384109651714574
71,0.0,-15.371193153907557
72,0.7831951985226223,-15.311080382670253
73,0.0,-15.302989507670253
74,2.0,-15.163270382670254
75,0.0,-15.14781554933692
76,0.0,-15.13055642433692
77,0.0,-15.114120632670254
78,0.0,-15.082301507670254
79,-0.458075,-15.082301507670254
80,-0.08640833333333332,-15.082301507670254
81,-0.06551666666666665,-15.098375679733222
82,-0.09188333333333333,-15.128134689798737
83,-0.12209166666666665,-15.186083060279792
84,-0.11846666666666666,-15.239877893164227
85,-0.11892500000000006,-15.374555497649263
86,-0.1393083333333333,-15.454347257648779
87,-0.14118333333333333,-15.534647606590417
88,-0.11029166666666664,-15.54798462465755
89,-0.157125,-15.548524632486615
90,-0.8879666666666666,-15.548524632486615
91,0.0,-15.507556757486615
92,0.0,-15.472533674153281
93,0.0,-15.426867382486614
94,0.0,-15.404531215819947
95,0.0,-15.383575215819947
96,1.9999999999999996,-15.233143007486614
97,0.0,-15.21670829915328
98,0.6473226223453378,-15.159756537034166
99,0.0,-15.144606662034166
100,0.0,-15.128878828700833
101,0.0,-15.1204358703675
102,0.0,-15.113376328700832
103,-0.22511666666666666,-15.113376328700832
104,-0.085525,-15.121504328700832
105,-0.06562500000000006,-15.26860877201861
106,-0.08240000000000003,-15.458966621455755
107,-0.09608333333333352,-15.905126056812744
108,-0.08978333333333355,-16.210049117626518
109,-0.07713333333333328,-16.544437229174648
110,-0.09860833333333341,-17.261374361557376
111,-0.09621666666666684,-17.827404688927263
112,-0.076575,-17.911027674693482
113,-0.09062499999999996,-18.107176175561566
114,-1.290925,-18.107176175561566
115,0.0,-18.064442467228233
116,0.0,-18.017697175561565
117,0.0,-17.998411133894898
118,0.0,-17.978472383894896
119,0.0,-17.962118925561562
120,1.7011361034164345,-17.836552287172825
121,0.0,-17.82162720383949
122,0.0,-17.80674599550616
123,0.0,-17.791884287172824
124,0.0,-17.779668620506158
125,0.0,-17.760545620506157
126,0.0,-17.74047145383949
127,-0.400575,-17.74047145383949
128,-0.11493333333333333,-17.868742164962093
129,-0.0664083333333334,-18.377390832607883
130,-0.09242499999999998,-18.480004553668703
131,-0.09747500000000003,-18.566832700042436
132,-0.09417500000000001,-18.672430867544776
133,-0.0802166666666666,-18.970966235924774
134,-0.0927,-19.087294565137796
135,-0.09603333333333333,-19.12520064103214
136,-0.09765833333333329,-19.241701596057663
137,-0.08203333333333332,-19.248305596057662
138,-0.20605,-19.248305596057662
139,0.0,-19.206088637724328
140,0.0,-19.16832634605766
141,0.0,-19.13752176272433
142,0.0,-19.11733547105766
143,0.0,-19.10274622105766
144,1.3608406278855034,-18.99969149691177
145,0.0,-18.9861888302451
146,0.0,-18.973932538578435
147,0.0,-18.9607608302451
148,0.0,-18.9475788302451
149,0.0,-18.934850746911767
150,0.0,-18.922663246911767
151,-0.09405000000000001,-18.922663246911767
