Hour,Best_Action,Best_Bill
0,0.0,0.021991125
1,0.0,0.030654
2,0.0,0.03741183333333333
3,-0.16185000000000002,0.03741183333333333
4,0.0,0.049309
5,0.0,0.06215841666666666
6,0.0,0.08175104166666666
7,-0.22210833333333327,0.08175104166666666
8,-0.109675,0.05583525482405973
9,-0.08810833333333323,-0.06438645106587843
10,-0.0922,-0.32126587174605625
11,-0.07780000000000001,-0.6726109758005777
12,-0.08307500000000001,-0.8673037695105049
13,-0.09376666666666678,-1.0454723786557802
14,-0.0900416666666668,-1.1472375925558613
15,-0.08504999999999996,-1.1955519925558613
16,-0.08496666666666663,-1.2600246650688995
17,-0.11312500000000003,-1.3028798836518007
18,-1.4790416666666666,-1.3028798836518007
19,0.0,-1.2833831336518007
20,0.0,-1.2690002586518008
21,0.0,-1.2530888003184675
22,-0.24459966666666993,-1.2494791119851343
23,0.0,-1.2332459036518009
24,1.9999999999999996,-1.0879730703184676
25,0.032585780240074136,-1.0702647446028628
26,0.0,-1.0541804946028628
27,0.0,-1.0343051196028628
28,2.0,-0.8875459529361961
29,0.0,-0.8685545779361961
30,0.0,-0.8493931196028627
31,2.0,-0.7004358696028626
32,-0.27,-0.7896345687085926
33,-0.23942500000000022,-1.0045631988518176
34,-0.11469166666666686,-1.2996474279302985
35,-0.08510000000000001,-1.6461626003405057
36,-0.35775,-2.015876163407416
37,-1.1318416666666664,-2.386263475122586
38,-0.45358333333333345,-2.74545673034787
39,-0.41883333333333317,-3.043894706618043
40,-1.1149083333333338,-3.2875924894109674
41,-1.2436833333333335,-3.4228338957167836
42,0.0,-3.3823735623834503
43,0.0,-3.3567505623834504
44,0.0,-3.329597354050117
45,0.0,-3.3002866873834504
46,0.0,-3.279202854050117
47,0.0,-3.2638151873834502
48,1.9999999999999998,-3.1203341873834503
49,0.0,-3.1047271457167835
50,0.0,-3.0884868957167835
51,0.0,-3.0690502707167835
52,0.7422315789473679,-3.0054213430852044
53,2.0,-2.849274009751871
54,0.0,-2.8219978430852044
55,2.0,-2.666874259751871
56,-0.415725,-2.7588156341047783
57,-0.08820833333333322,-2.9774136817864463
58,-0.7069916666666667,-3.2772231662603453
59,-0.38205833333333317,-3.6294274707743766
60,-0.10448333333333348,-4.003826156820452
61,-0.26430833333333315,-4.379868243400048
62,-0.6022750000000001,-4.73777314596072
63,-0.7979460000000026,-4.994135019640669
64,-1.4096166666666665,-5.235795303096388
65,-1.3004833333333334,-5.369819910589801
66,0.0,-5.286536493923134
67,0.0,-5.239751660589801
68,0.0,-5.2121055355898
69,0.0013473684210526318,-5.190968248309098
70,0.0,-5.169147748309099
71,0.0,-5.156231250502081
72,0.7831951985226226,-5.096118479264778
73,0.0,-5.088027604264778
74,2.0,-4.948308479264778
75,0.0,-4.932853645931445
76,0.0,-4.915594520931445
77,0.0,-4.899158729264778
78,0.0,-4.867339604264778
79,-0.458075,-4.867339604264778
80,-0.08640833333333332,-4.867339604264778
81,-0.06551666666666665,-4.873769273089965
82,-0.09188333333333333,-4.885672877116171
83,-0.12209166666666665,-4.9088522253085936
84,-0.11846666666666666,-4.930370158462368
85,-0.11892500000000006,-4.984241200256382
86,-0.1393083333333333,-5.016157904256189
87,-0.14118333333333333,-5.048278043832844
88,-0.11029166666666664,-5.053612851059698
89,-0.157125,-5.053828854191323
90,-0.8879666666666666,-5.053828854191323
91,0.0,-5.0128609791913235
92,0.0,-4.9778378958579905
93,0.0,-4.932171604191324
94,0.0,-4.909835437524658
95,0.0,-4.888879437524658
96,1.9999999999999996,-4.738447229191324
97,0.0,-4.722012520857991
98,0.6473226223453374,-4.6650607587388775
99,0.0,-4.649910883738878
100,0.0,-4.634183050405545
101,0.0,-4.625740092072212
102,0.0,-4.618680550405545
103,-0.22511666666666666,-4.618680550405545
104,-0.085525,-4.621931750405545
105,-0.06562500000000004,-4.680773527732656
106,-0.08239999999999992,-4.756916667507514
107,-0.09608333333333352,-4.9353804416503095
108,-0.08978333333333333,-5.05734966597582
109,-0.07713333333333326,-5.191104910595072
110,-0.09860833333333341,-5.477879763548164
111,-0.09621666666666684,-5.7042918944961185
112,-0.076575,-5.737741088802606
113,-0.09062499999999996,-5.81620048914984
114,-1.290925,-5.81620048914984
115,0.0,-5.7734667808165065
116,0.0,-5.72672148914984
117,0.0,-5.707435447483173
118,0.0,-5.687496697483174
119,0.0,-5.67114323914984
120,1.701136103416435,-5.545576600761105
121,0.0,-5.530651517427772
122,0.0,-5.515770309094439
123,0.0,-5.500908600761106
124,0.0,-5.488692934094439
125,0.0,-5.469569934094439
126,0.0,-5.449495767427773
127,-0.400575,-5.449495767427773
128,-0.11493333333333332,-5.500804051876814
129,-0.0664083333333334,-5.70426351893513
130,-0.09242499999999994,-5.745309007359458
131,-0.09747500000000003,-5.7800402659089505
132,-0.09417500000000001,-5.822279532909886
133,-0.0802166666666666,-5.941693680261885
134,-0.0927,-5.988225011947093
135,-0.09603333333333333,-6.003387442304831
136,-0.09765833333333329,-6.04998782431504
137,-0.08203333333333332,-6.05262942431504
138,-0.20605,-6.05262942431504
139,0.0,-6.010412465981706
140,0.0,-5.9726501743150395
141,0.0,-5.941845590981706
142,0.0,-5.921659299315039
143,0.0,-5.907070049315039
144,1.3608406278855039,-5.804015325169148
145,0.0,-5.7905126585024815
146,0.0,-5.778256366835815
147,0.0,-5.765084658502482
148,0.0,-5.751902658502482
149,0.0,-5.739174575169149
