Hour,Best_Action,Best_Bill
0,0.0,0.021991125
1,0.0,0.030654
2,0.0,0.03741183333333333
3,-0.16185000000000002,0.03741183333333333
4,0.0,0.049309
5,0.0,0.06215841666666666
6,0.0,0.08175104166666666
7,-0.22210833333333327,0.08175104166666666
8,-0.109675,0.049356308113408
9,-0.08810833333333323,-0.10092082424901469
10,-0.0922,-0.42202010009923696
11,-0.07780000000000001,-0.8612014801673888
12,-0.08307500000000001,-1.1045674723047978
13,-0.09376666666666678,-1.327278233736392
14,-0.0900416666666668,-1.4544847511114933
15,-0.08504999999999996,-1.5148777511114933
16,-0.08496666666666663,-1.595468591752791
17,-0.11312500000000003,-1.6490376149814177
18,-1.4790416666666666,-1.6490376149814177
19,0.0,-1.6295408649814176
20,0.0,-1.6151579899814177
21,0.0,-1.5992465316480844
22,-0.24459966666666955,-1.5956368433147512
23,0.0,-1.5794036349814178
24,1.9999999999999996,-1.4341308016480845
25,0.03258578024007406,-1.4164224759324797
26,0.0,-1.4003382259324797
27,0.0,-1.3804628509324797
28,2.0,-1.2337036842658131
29,0.0,-1.2147123092658132
30,0.0,-1.19555085093248
31,2.0,-1.0465936009324799
32,-0.27,-1.1580919748146423
33,-0.23942500000000022,-1.4267527624936733
34,-0.11469166666666686,-1.7956080488417745
35,-0.08510000000000001,-2.228752014354533
36,-0.35775,-2.6908939681881714
37,-1.1318416666666664,-3.153878107832134
38,-0.45358333333333345,-3.602869676863739
39,-0.41883333333333317,-3.975917147201455
40,-1.1149083333333338,-4.2805393756926104
41,-1.2436833333333335,-4.449591133574881
42,0.0,-4.409130800241547
43,0.0,-4.383507800241547
44,0.0,-4.356354591908214
45,0.0,-4.327043925241547
46,0.0,-4.305960091908214
47,0.0,-4.290572425241548
48,1.9999999999999998,-4.147091425241547
49,0.0,-4.131484383574881
50,0.0,-4.115244133574881
51,0.0,-4.095807508574881
52,0.742231578947368,-4.0321785809433015
53,2.0,-3.8760312476099683
54,0.0,-3.8487550809433015
55,2.0,-3.6936314976099682
56,0.0,-3.766985715551102
57,-0.08820833333333322,-4.040233275153187
58,-0.7069916666666667,-4.41499513074556
59,-0.38205833333333317,-4.8552505113881
60,-0.10448333333333348,-5.323248868945694
61,-0.26430833333333315,-5.793301477170189
62,-0.30543766666667005,-6.210998872037696
63,-1.5105083333333331,-6.602707447470966
64,-1.4096166666666665,-6.904782801790615
65,-1.3004833333333334,-7.0723135611573795
66,0.0,-6.989030144490713
67,0.0,-6.94224531115738
68,0.0,-6.914599186157379
69,0.0013473684210526318,-6.893461898876677
70,0.0,-6.871641398876678
71,0.0,-6.85872490106966
72,0.7831951985226231,-6.798612129832357
73,0.0,-6.790521254832357
74,2.0,-6.650802129832357
75,0.0,-6.635347296499024
76,0.0,-6.618088171499024
77,0.0,-6.601652379832357
78,0.0,-6.569833254832357
79,-0.458075,-6.569833254832357
80,-0.08640833333333332,-6.569833254832357
81,-0.06551666666666665,-6.577870340863841
82,-0.09188333333333333,-6.5927498458965985
83,-0.12209166666666665,-6.621724031137126
84,-0.11846666666666666,-6.648621447579344
85,-0.11892500000000006,-6.715960249821862
86,-0.1393083333333333,-6.75585612982162
87,-0.14118333333333333,-6.796006304292439
88,-0.11029166666666664,-6.802674813326005
89,-0.157125,-6.802944817240538
90,-0.8879666666666666,-6.802944817240538
91,0.0,-6.761976942240538
92,0.0,-6.726953858907205
93,0.0,-6.681287567240538
94,0.0,-6.658951400573872
95,0.0,-6.637995400573872
96,1.9999999999999996,-6.487563192240539
97,0.0,-6.471128483907205
98,0.647322622345338,-6.414176721788092
99,0.0,-6.399026846788092
100,0.0,-6.383299013454759
101,0.0,-6.374856055121426
102,0.0,-6.367796513454759
103,-0.22511666666666666,-6.367796513454759
104,-0.085525,-6.371860513454759
105,-0.06562500000000004,-6.445412735113647
106,-0.08240000000000003,-6.54059165983222
107,-0.09608333333333352,-6.763671377510715
108,-0.08978333333333355,-6.916132907917602
109,-0.07713333333333328,-7.083326963691667
110,-0.09860833333333341,-7.441795529883032
111,-0.09621666666666684,-7.724810693567975
112,-0.076575,-7.766622186451084
113,-0.09062499999999996,-7.864696436885127
114,-1.290925,-7.864696436885127
115,0.0,-7.821962728551793
116,0.0,-7.775217436885127
117,0.0,-7.75593139521846
118,0.0,-7.73599264521846
119,0.0,-7.719639186885127
120,1.701136103416435,-7.594072548496392
121,0.0,-7.579147465163059
122,0.0,-7.564266256829725
123,0.0,-7.549404548496392
124,0.0,-7.537188881829725
125,0.0,-7.518065881829726
126,0.0,-7.497991715163059
127,-0.400575,-7.497991715163059
128,-0.11493333333333333,-7.562127070724362
129,-0.0664083333333334,-7.816451404547256
130,-0.09242499999999998,-7.867758265077666
131,-0.09747500000000003,-7.911172338264532
132,-0.09417500000000001,-7.963971422015701
133,-0.0802166666666666,-8.1132391062057
134,-0.0927,-8.171403270812212
135,-0.09603333333333333,-8.190356308759384
136,-0.09765833333333329,-8.248606786272145
137,-0.08203333333333332,-8.251908786272145
138,-0.20605,-8.251908786272145
139,0.0,-8.209691827938812
140,0.0,-8.171929536272145
141,0.0,-8.141124952938812
142,0.0,-8.120938661272145
143,0.0,-8.106349411272145
144,1.3608406278855039,-8.003294687126253
145,0.0,-7.9897920204595865
146,0.0,-7.97753572879292
147,0.0,-7.964364020459587
148,0.0,-7.951182020459587
149,0.0,-7.938453937126254
150,0.0,-7.926266437126254
