Hour,Best_Action,Best_Bill
0,-0.338325,0.0
1,-0.13328,0.0
2,-0.10397,0.0
3,-0.16185000000000002,0.0
4,-0.1830333333333333,0.0
5,-0.19769,0.0
6,-0.30143000000000003,0.0
7,-0.22211000000000003,0.0
8,-0.10967499999999998,-0.06478946710651733
9,-0.08811979794763751,-0.3653437318313627
10,-0.09220000000000013,-1.0075422835318073
11,-0.07779999999999969,-1.885905043668111
12,-0.08307991827789452,-2.372637043668111
13,-0.09376993863745975,-2.8180585665312994
14,-0.09004166666666658,-3.072471601281502
15,-0.0850598327256709,-3.193257601281502
16,-0.08496994429990082,-3.3544392825640976
17,-0.11313966809044931,-3.4615773290213507
18,-1.479048097650633,-3.4615773290213507
19,-0.29995000000000005,-3.4615773290213507
20,-0.22128,-3.4615773290213507
21,-0.2447996110433191,-3.4615773290213507
22,-0.3001396224753812,-3.4615773290213507
23,-0.24974960355255013,-3.4615773290213507
24,0.0,-3.4463044956880173
25,0.0,-3.4307142456880175
26,4.905132868801032,-3.0957963592159503
27,0.0,-3.0759209842159505
28,0.0,-3.059161817549284
29,0.0,-3.0401704425492837
30,0.0,-3.02100898421595
31,0.0,-3.00205173421595
32,-0.26999999999999996,-3.225048481980275
33,-0.23942500000000036,-3.762370057338337
34,-0.11469166666666686,-4.50008063003454
35,-0.08509999999999973,-5.36636863003454
36,-0.35775000000000023,-6.29065263003454
37,-1.1318416666666664,-7.216620909322465
38,-0.45358333333333384,-8.114604047385674
39,-0.41883333333333317,-8.860698988061106
40,-1.1149083333333334,-9.469943445043416
41,-1.2436833333333335,-9.808046960807957
42,0.0,-9.767586627474623
43,0.007105263157894823,-9.74150178536936
44,0.0,-9.714348577036027
45,0.0,-9.68503791036936
46,0.0,-9.663954077036026
47,0.0,-9.648566410369359
48,4.999999999999999,-9.310085410369359
49,0.0,-9.294478368702693
50,2.5432059095106205,-9.112929734584503
51,0.0,-9.093493109584502
52,0.0,-9.078109234584502
53,0.0,-9.051961901251168
54,0.0,-9.024685734584502
55,0.0,-8.999562151251169
56,-0.415725,-9.229415587133436
57,-0.08820833333333322,-9.775910706337607
58,-0.7069916666666671,-10.525434417522355
59,-0.38205833333333317,-11.405945178807432
60,-0.10448333333333348,-12.34194189392262
61,-0.26430833333333315,-13.282047110371611
62,-0.6022750000000001,-14.176809366773291
63,-1.5105083333333327,-14.96022651763983
64,-1.4096166666666665,-15.56437722627913
65,-1.3004833333333334,-15.89943874501266
66,0.005684210526316696,-15.815785854661783
67,0.0,-15.76900102132845
68,0.0,-15.741354896328449
69,0.0,-15.720305187995116
70,0.0028421052631579014,-15.698299951153011
71,0.0,-15.685427242819678
72,2.801132040627884,-15.494148576845532
73,0.0,-15.486057701845532
74,0.0,-15.476338576845531
75,0.0,-15.460883743512198
76,0.0,-15.443624618512198
77,0.0,-15.427188826845532
78,0.0,-15.395369701845532
79,-0.458075,-15.395369701845532
