Hour,Best_Action,Best_Bill
0,-0.338325,0.0
1,-0.13328,0.0
2,-0.10397,0.0
3,-0.16185000000000002,0.0
4,-0.1830333333333333,0.0
5,-0.19769,0.0
6,-0.30143000000000003,0.0
7,-0.22211000000000003,0.0
8,-0.10967989267429663,-0.025915786842606932
9,-0.08810833333333316,-0.1461374927325451
10,-0.09220981891948685,-0.40301691341272294
11,-0.07779999999999987,-0.7543620174672444
12,-0.08307991827789452,-0.9490548174672444
13,-0.09376666666666678,-1.1272234266125198
14,-0.09004985257184768,-1.228988640512601
15,-0.0850598327256709,-1.277303040512601
16,-0.08496994429990082,-1.3417757130256391
17,-0.11313966809044931,-1.3846309316085403
18,-1.479048097650633,-1.3846309316085403
19,-0.29995000000000005,-1.3846309316085403
20,-0.22128,-1.3846309316085403
21,-0.2447996110433191,-1.3846309316085403
22,-0.3001396224753812,-1.3846309316085403
23,-0.24974960355255013,-1.3846309316085403
24,0.0,-1.369358098275207
25,0.0,-1.353767848275207
26,4.912239013608904,-1.018388062390628
27,0.0,-0.998512687390628
28,0.0,-0.9817535207239614
29,0.0,-0.9627621457239613
30,0.0,-0.943600687390628
31,0.0,-0.9246434373906279
32,-0.27,-1.013842136496358
33,-0.23942500000000022,-1.2287707666395828
34,-0.11469166666666686,-1.5238549957180638
35,-0.08509999999999973,-1.870370168128271
36,-0.35775000000000023,-2.2400837311951816
37,-1.1318416666666664,-2.6104710429103517
38,-0.45358333333333345,-2.9696642981356356
39,-0.41883333333333317,-3.2681022744058086
40,-1.1149083333333334,-3.511800057198733
41,-1.2436833333333335,-3.647041463504549
42,0.0,-3.606581130171216
43,0.0,-3.580958130171216
44,0.0,-3.5538049218378824
45,0.0,-3.524494255171216
46,0.0,-3.5034104218378825
47,0.0,-3.4880227551712157
48,5.0,-3.149541755171216
49,2.5488901200369387,-2.9682568557021485
50,0.0,-2.9520166057021484
51,0.0,-2.9325799807021484
52,0.0,-2.9171961057021485
53,0.0,-2.891048772368815
54,0.0,-2.8637726057021484
55,0.0,-2.838649022368815
56,-0.415725,-2.930590396721722
57,-0.08820833333333322,-3.14918844440339
58,-0.7069916666666667,-3.448997928877289
59,-0.38205833333333317,-3.8012022333913205
60,-0.10448333333333348,-4.175600919437396
61,-0.26430833333333315,-4.551643006016992
62,-0.6022750000000001,-4.909547908577664
63,-1.5105083333333331,-5.222914768924279
64,-1.4096166666666665,-5.464575052379999
65,-1.3004833333333334,-5.598599659873411
66,0.0,-5.515316243206745
67,0.0,-5.468531409873411
68,0.0,-5.440885284873411
69,0.0,-5.419835576540078
70,0.002842105263157895,-5.397830339697973
71,0.0,-5.38495763136464
72,2.8011320406278846,-5.193678965390494
73,0.0,-5.185588090390494
74,0.0,-5.175868965390494
75,0.0,-5.160414132057161
76,0.0,-5.143155007057161
77,0.0,-5.126719215390494
78,0.0,-5.094900090390494
79,-0.458075,-5.094900090390494
