Hour,Best_Action,Best_Bill
0,-0.33833,0.0
1,-0.133275,0.0
2,-0.10396666666666664,0.0
3,-0.16185000000000002,0.0
4,-0.18304,0.0
5,-0.19769,0.0
6,-0.301425,0.0
7,-0.22211000000000003,0.0
8,-0.10967989267429663,-0.012957893421303466
9,-0.0881083333333333,-0.07306874636627254
10,-0.09220981891948683,-0.20150845670636147
11,-0.07779999999999987,-0.3771810087336222
12,-0.08307991827789452,-0.4745274087336222
13,-0.09376993863745975,-0.5636117133062599
14,-0.09004166666666658,-0.6144943202563005
15,-0.0850598327256709,-0.6386515202563005
16,-0.08496994429990082,-0.6708878565128196
17,-0.11313966809044931,-0.6923154658042702
18,-1.479048097650633,-0.6923154658042702
19,-0.29995000000000005,-0.6923154658042702
20,-0.22128,-0.6923154658042702
21,-0.2447996110433191,-0.6923154658042702
22,-0.3001396224753812,-0.6923154658042702
23,-0.24974960355255013,-0.6923154658042702
24,-0.19074993771912918,-0.6894413784226803
25,-0.23985,-0.6894413784226803
26,0.0,-0.6733571284226803
27,0.0,-0.6534817534226802
28,0.0,-0.6367225867560136
29,0.0,-0.6177312117560135
30,-0.2947916666666666,-0.6177312117560135
31,-0.29165000096266,-0.6177312117560135
32,0.8449837388216241,-0.6177312117560135
33,0.0,-0.715618526827626
34,0.0,-0.8585729747001998
35,0.0,-1.0284265609053034
36,0.0,-1.1989733424387587
37,0.0,-1.3388933316296772
38,1.441657546621602,-1.4426803240441217
39,0.0,-1.5751459788458748
40,0.0,-1.6523985369090037
41,0.4468342454893697,-1.6523985369090037
42,-0.6224666666666666,-1.6523985369090037
43,-0.39420000000000005,-1.6523985369090037
44,-0.41774166666666657,-1.6523985369090037
45,-0.4509333333333333,-1.6523985369090037
46,-0.3243666666666666,-1.6523985369090037
47,-0.2367333333333333,-1.6523985369090037
48,0.011368421052631587,-1.6381785895405827
49,0.0,-1.622571547873916
50,0.0,-1.606331297873916
51,0.0,-1.586894672873916
52,0.0,-1.571510797873916
53,0.0,-1.5453634645405827
54,0.0,-1.518087297873916
55,0.0,-1.4929637145405825
56,0.7335421794113385,-1.4929637145405825
57,0.0,-1.5987344050480832
58,0.0,-1.720359480618366
59,0.0,-1.8811792995420482
60,2.9279296580771224,-1.9470821229086677
61,0.0,-2.1245308328651324
62,0.0,-2.2793922841454686
63,0.0,-2.3756553809854433
64,0.0,-2.4401008560466364
65,0.0,-2.455093826460009
66,-1.2812833333333333,-2.455093826460009
67,-0.7197666666666666,-2.455093826460009
68,-0.425325,-2.455093826460009
69,-0.3238416666666666,-2.455093826460009
70,-0.33570000000000005,-2.455093826460009
71,-0.19804166666666664,-2.455093826460009
72,0.6160951061865186,-2.405842561224552
73,0.0,-2.397751686224552
74,0.0,-2.3880325612245517
75,0.0,-2.372577727891218
76,0.0,-2.3553186028912183
77,0.0,-2.3388828112245514
78,0.0,-2.3070636862245513
79,-0.458075,-2.3070636862245513
80,-0.08640833333333332,-2.3070636862245513
81,0.014854193648175598,-2.3070636862245513
82,0.056911716994245395,-2.3070636862245513
83,0.1676501857386084,-2.3070636862245513
84,0.1505074977555098,-2.3070636862245513
85,0.5544630224251772,-2.3070636862245513
86,0.2596504666642483,-2.3070636862245513
87,0.26031841137485046,-2.3070636862245513
88,-0.04360657633099879,-2.3070636862245513
89,-0.15442496085467608,-2.3070636862245513
