Hour,Best_Action,Best_Bill
0,0.0,0.03079916666666666
1,0.0,0.05799408333333332
2,0.0,0.08635466666666665
3,0.0,0.11331774999999998
4,0.0,0.14009774999999997
5,1.3731368421052634,0.2654970614035087
6,2.0,0.419837394736842
7,0.0,0.4544704722719282
8,-1.3336,0.18152967787942575
9,-1.3574666666666668,-0.3928652293413517
10,-0.8928433333333335,-0.9354928364167029
11,-1.3763166666666669,-1.5179110176256587
12,-1.116733333333333,-1.941947690176596
13,2.0,-1.8036620880385748
14,-0.7150999999999997,-2.0593615943673513
15,-1.0860333333333332,-2.2826536330445473
16,2.0,-2.0698467901860194
17,-0.525718666666667,-1.8452582288115569
18,-1.2795,-1.8452585628393832
19,0.0,-1.7662306998059543
20,0.0026947368421052637,-1.4575341792599816
21,0.0,-1.260134650749974
22,0.0,-1.215324788906633
23,0.0,-1.1748933646103543
24,0.0,-1.1106230751366701
25,2.0,-0.9359648251366701
26,2.0,-0.7555995751366701
27,0.7402105263157884,-0.6560080575928104
28,0.0,-0.6115188075928104
29,2.0,-0.4504520575928104
30,0.0,-0.4173622681191262
31,0.0,-0.4274299909852228
32,-0.4189700000000022,-0.9043225593929571
33,-0.6775333333333333,-1.5950368531656531
34,0.0,-1.9070483378541452
35,-1.4194666666666667,-2.7024949969507603
36,-1.8645333333333327,-3.5695045062636153
37,-1.215466666666667,-4.372173210839413
38,2.0,-4.303215987782859
39,-1.5983166666666668,-4.778891735658414
40,-0.6846333333333331,-5.100904322544793
41,0.0020210526315792834,-5.01262504194852
42,0.0,-4.866487099250941
43,0.0,-4.816840430523149
44,0.9039320406278852,-4.719543176528439
45,-0.8133666666666666,-4.729379535860325
46,0.0,-4.681148057532351
47,0.0,-4.628918122983166
48,0.0,-4.575663166842816
49,0.7402105263157891,-4.486595149298956
50,0.0,-4.442153565965622
51,2.0,-4.265758732632289
52,2.0,-4.090508982632289
53,2.0,-3.9207224826322893
54,0.0,-3.8772331413807617
55,-0.4565200000000045,-4.028780305542443
56,-0.6583499999999971,-4.4791877085825345
57,-0.5703,-5.158940942321944
