Hour,Best_Action,Best_Bill
0,-0.16137121803563187,0.020310037494350588
1,-0.4183833333333333,0.020310037494350588
2,-0.4363166666666666,0.020310037494350588
3,-0.41481666666666656,0.020310037494350588
4,-0.41200000000000003,0.020310037494350588
5,-0.5560833333333332,0.020310037494350588
6,-0.37446666666666656,0.020310037494350588
7,-0.2616981152977029,0.020310037494350588
8,0.031103971962512356,0.020310037494350588
9,1.5145078694372205,0.020310037494350588
10,1.5346945040518676,0.008886029574688394
11,1.535774239378112,0.008886029574688394
12,1.003450029421353,0.008886029574688394
13,0.5288765729997744,0.008886029574688394
14,0.5633975316438834,0.008886029574688394
15,0.030426860052646276,0.008886029574688394
16,-0.26390258360136154,0.008886029574688394
17,-2.0,0.03886945494915091
18,-1.279498329860869,0.03886945494915091
19,-1.2151395932268412,0.03886945494915091
20,0.0,0.3473908176003866
21,-0.005191091162935324,0.5444529251848035
22,-0.6893824898975544,0.5444529251848035
23,-0.6220219122504417,0.5444529251848035
24,0.0,0.6087232146584877
25,0.0,0.6534252541321719
26,0.0020210526315788432,0.7039218725532246
27,0.0,0.7553997058865579
28,0.0,0.799888955886558
29,0.0,0.8309994953602422
30,0.0,0.8640892848339264
31,0.05033861433048337,0.8640892848339264
32,1.9654928420386693,0.8640892848339264
33,2.0,0.8330477594127206
34,1.5600574234424602,0.8330477594127206
35,0.0,0.7307370942600642
36,0.0,0.6319165257308265
37,0.24226046645824695,0.5296918701406635
38,0.0,0.4921272748161184
39,0.0,0.460924791907674
40,0.9254296010985621,0.460924791907674
41,-0.40925523831819083,0.5224711135922123
42,-2.0,0.5386090562897912
43,-0.7637949035044969,0.5386090562897912
44,-0.5929487900599593,0.5386090562897912
45,-0.7641848700072358,0.5386090562897912
46,-0.7420227435072886,0.5386090562897912
47,-0.8035374546028297,0.5386090562897912
48,0.002694736842105208,0.5919953808511946
49,0.0,0.632949714184528
50,0.0,0.6773912975178613
51,0.0,0.7237861308511946
52,0.0,0.7690796703248788
53,0.0013473684210526665,0.8089537492722472
54,0.0,0.8523993010500907
55,0.30121582080840026,0.8523993010500907
56,0.0,0.7886518204420723
57,2.0,0.7555131736941902
58,2.0,0.6935706039799904
59,0.0,0.542761655152763
60,0.0,0.3936550239671262
61,0.0,0.24362424003326263
62,0.0,0.11769784109252981
63,1.9363267026312545,0.1120271361822596
64,0.5060364239287642,0.1120271361822596
65,-1.170414521782368,0.12507330965506974
66,0.0,0.17976332205122114
67,-1.3649320470448463,0.17976332205122114
68,-0.8133654191596777,0.17976332205122114
69,-1.2079357645881847,0.17976332205122114
70,-0.7036080907517235,0.17976332205122114
71,-0.8154881566732011,0.17976332205122114
72,0.898496660601527,0.29252835499032037
73,0.0,0.34224252165698704
74,0.0,0.38817585499032037
75,0.0,0.4350289383236537
76,0.0,0.48378110499032034
77,0.0,0.531639521656987
78,0.0,0.5702913273262621
79,-0.8060292361928785,0.5702913273262621
80,0.08873000820107335,0.5702913273262621
81,0.0,0.5097927036748628
82,1.124295190563279,0.45527432252710126
83,0.0,0.3297390694110658
84,2.0,0.277793786098968
85,0.0,0.16237371827201003
86,2.0,0.1479827414922594
87,1.529206380183017,0.1479827414922594
88,-0.8870985205490625,0.1479827414922594
89,-0.819130411785583,0.1479827414922594
90,-2.0,0.33250534664358766
91,0.0,0.4439098679323981
92,-2.0,0.5375708366614607
93,-0.3689070676653543,0.6343304309686385
94,0.0,0.838635151340731
95,0.0,0.9355192340245744
96,1.8778815923235916,1.142690370858941
97,0.0,1.2177225767922586
98,0.0,1.2921241483928552
99,0.0,1.3639972199934518
100,0.0,1.435296124927382
101,0.0,1.5070944465279785
102,0.0,1.5787619433101978
103,-1.1054107369080972,1.5787619433101978
104,-0.5839054001639448,1.5787619433101978
105,0.2504024455468117,1.5787619433101978
106,0.9364540623818424,1.4848069500998815
107,0.0,1.3513375404944739
108,2.0,1.3209401347918075
109,1.052803318412709,1.3209401347918075
110,1.596659280558736,1.3209401347918075
111,0.9052387878367429,1.3209401347918075
112,-0.8707611436491793,1.3209401347918075
113,-0.9075333104357612,1.3209401347918075
114,-2.0,1.3380010096118324
115,-1.1603325405862208,1.3380010096118324
116,-0.340559628339653,1.4289744902965098
117,0.0,1.542923698281768
118,-0.795949376989187,1.542923698281768
119,0.0,1.566376745775136
120,0.5164112549347589,1.6968628106792287
121,0.0,1.771470894012562
122,0.0,1.8458568940125621
123,0.0,1.9201974757339018
124,0.0,1.9945834757339018
125,0.0,2.0686693924005684
126,0.0,2.133873222160247
127,-0.4611971575786201,2.133873222160247
128,1.0074648393139294,2.133873222160247
129,0.007371659476310911,2.083644951783279
130,1.3457480330401197,2.083644951783279
131,1.8064346536373777,2.083644951783279
132,1.6449407919978853,2.083644951783279
133,0.928924233060693,2.083644951783279
134,-1.761728806587193,2.083644951783279
135,0.2869443297758014,2.083644951783279
136,-0.3639069939817563,2.083644951783279
137,-2.0,2.3885171165952404
138,-2.0,2.522914733581265
139,0.0,2.654077075048806
140,0.0,2.7332221068535767
141,0.0,2.886182221991681
142,0.0,2.937748799381308
143,-0.20725145705371162,2.9755721370456123
144,0.0,3.0269106765192966
145,0.6143779666562114,3.1114233276852836
146,0.0,3.1539463276852837
147,0.0,3.1989447443519503
148,0.0,3.2433364943519503
149,0.0,3.2872060776852834
150,2.0,3.4596673276852834
151,-0.3546121149072316,3.4596673276852834
152,-2.0,3.566376855386683
153,1.3586065574595114,3.540831574454215
