Hour,Best_Action,Best_Bill
0,-0.4738333333333332,0.0
1,0.0,0.027194916666666662
2,0.0,0.055555499999999994
3,-0.41481666666666656,0.055555499999999994
4,-0.41200000000000003,0.055555499999999994
5,0.0,0.09170091666666666
6,0.0,0.11604124999999998
7,-0.2616981152977029,0.11604124999999998
8,0.031103971962512356,0.11604124999999998
9,1.5145078694372205,0.11604124999999998
10,1.8202947020434224,0.11604124999999998
11,1.535774239378112,0.11604124999999998
12,1.003450029421353,0.11604124999999998
13,0.5288765729997744,0.11604124999999998
14,0.5633975316438834,0.11604124999999998
15,0.030426860052646276,0.11604124999999998
16,-0.26390258360136154,0.11604124999999998
17,-2.2271471619277463,0.11604124999999998
18,-1.279498329860869,0.11604124999999998
19,0.0,0.19502532355974467
20,-4.746482502326703,0.19502532355974467
21,-2.644959485672993,0.22050248550100782
22,0.0,0.26531234734434883
23,0.0,0.30574377164062755
24,0.009947368421052632,0.370616850587996
25,0.0,0.415275100587996
26,0.0,0.465640350587996
27,0.0,0.5171181839213294
28,0.0,0.5616074339213294
29,0.0,0.5926741839213294
30,0.0,0.6257201839213294
31,0.05033861433048337,0.6257201839213294
32,0.0,0.5471004702397827
33,1.9667772925437375,0.5147300365203263
34,1.5600574234424602,0.5147300365203263
35,0.0,0.41241937136767
36,0.0,0.3135988028384323
37,2.7978768562123193,0.3135988028384323
38,0.0,0.27603420751388713
39,0.7800620727111105,0.27603420751388713
40,0.9254296010985621,0.27603420751388713
41,-1.356121725772626,0.27603420751388713
42,-2.2482760415012124,0.27603420751388713
43,-0.7637949035044969,0.27603420751388713
44,-0.5929487900599593,0.27603420751388713
45,-0.7641848700072358,0.27603420751388713
46,-0.7420227435072886,0.27603420751388713
47,-0.8035374546028297,0.27603420751388713
48,0.009947368421052592,0.3298919531279222
49,0.0,0.3708462864612555
50,0.0,0.4152878697945888
51,0.0,0.46168270312792214
52,0.0,0.5069324531279221
53,0.0,0.5467189531279222
54,0.0,0.5901645049057657
55,0.30121582080840026,0.5901645049057657
56,0.0,0.5264170242977473
57,0.0,0.4132783775498652
58,1.2553900052770168,0.321551408046746
59,3.770223720680685,0.321551408046746
60,0.0,0.1724447768611092
61,0.0,0.022413992927245635
62,0.0,-0.10351240601348718
63,2.07809432538801,-0.10351240601348718
64,0.5060364239287642,-0.10351240601348718
65,-1.371124882902524,-0.10351240601348718
66,-0.841384806094637,-0.10351240601348718
67,-1.3649320470448463,-0.10351240601348718
68,-0.8133654191596777,-0.10351240601348718
69,-1.2079357645881847,-0.10351240601348718
70,-0.7036080907517235,-0.10351240601348718
71,-0.8154881566732011,-0.10351240601348718
72,0.9044756079699481,0.00964125850455945
73,0.0,0.059355425171226106
74,0.0,0.10528875850455943
75,0.0,0.15214184183789276
76,0.0,0.2008940085045594
77,0.0,0.24875242517122606
78,0.0,0.2874042308405011
79,-0.8060292361928785,0.2874042308405011
80,0.08873000820107335,0.2874042308405011
81,1.5124655912849823,0.2874042308405011
82,0.0,0.18791404207020834
83,3.1383813279008863,0.18791404207020834
84,2.707835314104432,0.16428217132228784
85,2.8855016956739488,0.16428217132228784
86,2.3597744194937653,0.16428217132228784
87,1.529206380183017,0.16428217132228784
88,-0.8870985205490625,0.16428217132228784
89,-0.819130411785583,0.16428217132228784
90,-3.397898523873699,0.16428217132228784
91,-1.7139157121355455,0.16428217132228784
92,-0.9960310766173641,0.3232011200712217
93,-1.857516210852705,0.3232011200712217
94,-3.143149544186038,0.3232011200712217
95,0.0,0.4200852027550651
96,1.8846079081130678,0.6276935501157479
97,0.0,0.7027257560490655
98,0.0,0.7771273276496622
99,0.0,0.8490003992502588
100,0.0,0.9202993041841889
101,0.0,0.9920976257847857
102,0.0,1.0637651225670048
103,-1.1054107369080972,1.0637651225670048
104,-0.5839054001639448,1.0637651225670048
105,0.2504024455468117,1.0637651225670048
106,1.9400544947327965,1.0099541466507267
107,3.336735240135191,1.0099541466507267
108,2.759935142566659,1.0099541466507267
109,0.0,0.9678420139142183
110,1.596659280558736,0.9678420139142183
111,0.9052387878367429,0.9678420139142183
112,-0.8707611436491793,0.9678420139142183
113,-0.9075333104357612,0.9678420139142183
114,-2.129249051666855,0.9678420139142183
115,-1.1603325405862208,0.9678420139142183
116,-1.740151638873152,0.9678420139142183
117,-1.7530647382347417,0.9678420139142183
118,-0.795949376989187,0.9678420139142183
119,-0.36081611528258434,0.9678420139142183
120,0.0014210526315782393,1.0648537156686042
121,2.7348933267612643,1.3172298652414196
122,0.0,1.3916158652414197
123,0.0,1.4659564469627593
124,0.0,1.5403424469627593
125,0.0,1.614428363629426
126,0.0,1.6796321933891047
127,-0.4611971575786201,1.6796321933891047
128,1.0074648393139294,1.6796321933891047
129,1.2630784189005146,1.6796321933891047
130,1.3457480330401197,1.6796321933891047
131,1.8064346536373777,1.6796321933891047
132,1.6449407919978853,1.6796321933891047
133,0.928924233060693,1.6796321933891047
134,-1.761728806587193,1.6796321933891047
135,0.2869443297758014,1.6796321933891047
136,-0.3639069939817563,1.6796321933891047
137,-4.309637612211829,1.6796321933891047
138,-3.0181637650456437,1.6796321933891047
139,0.0,1.8107945348566454
140,0.0,1.8899395666614165
141,0.0,2.042899681799521
142,0.0,2.094466259189148
143,0.0,2.1457609415619436
144,3.5175181471430714,2.425694371126243
145,0.0,2.470272454459576
146,0.0,2.5127954544595763
147,0.0,2.557793871126243
148,0.0,2.602185621126243
149,0.0,2.646055204459576
150,0.0,2.688516454459576
151,-0.3546121149072316,2.688516454459576
152,-2.8084055128893906,2.688516454459576
153,1.7520975005884523,2.678710811252266
154,2.152376660668249,2.678710811252266
155,0.0,2.607318243982764
156,1.8707845613315306,2.607318243982764
157,0.0,2.565782712093225
158,2.04484265094379,2.565782712093225
159,1.4683406144690543,2.565782712093225
160,0.044499845687273165,2.565782712093225
161,-1.9737581009015444,2.565782712093225
162,-1.2176149332182746,2.565782712093225
163,-2.161282430720836,2.565782712093225
164,-1.2834824307208361,2.565782712093225
165,-0.6233989831630004,2.565782712093225
166,-0.6252319598404131,2.565782712093225
167,-0.5189736663388286,2.565782712093225
168,0.009947368421052592,2.6139583743739268
169,0.0,2.65395720770726
170,0.0,2.69353895770726
171,0.0,2.7381408743739266
172,0.0,2.777147374373927
173,0.0,2.8170324577072603
174,0.0,2.8960598707768535
175,0.22114771749217288,2.8960598707768535
176,0.0,2.8488140665238766
177,2.7012608195705234,2.8488140665238766
178,0.0,2.7220528877466146
179,0.0,2.5967442821827347
180,2.829182809179181,2.571088636116547
181,3.2966669289746036,2.571088636116547
182,0.0,2.4713539592125784
183,0.5738324678215811,2.4713539592125784
184,-0.648960265128229,2.4713539592125784
185,-0.514689637814022,2.4713539592125784
186,-2.0282720512915136,2.4713539592125784
187,-1.5853991582240514,2.4713539592125784
188,-1.9788826147523995,2.4713539592125784
189,-0.9335991116827669,2.4713539592125784
190,-0.49899911168276695,2.4713539592125784
191,-0.47333244501610017,2.4713539592125784
192,0.011368421052632006,2.5238296565809994
193,0.0,2.5690306565809995
194,0.0,2.6481020732476663
195,0.0,2.725905989914333
196,0.0,2.803709906581
197,0.0,2.883845156581
198,0.0,2.961580644230685
199,0.0,3.0428567681185084
200,0.605326127080048,3.0428567681185084
201,1.839436689883366,3.0428567681185084
202,0.4666226083463453,2.976169956768204
203,3.6921905482349837,2.976169956768204
204,1.2247613650706901,2.976169956768204
205,2.183174628288924,2.976169956768204
206,2.015081399163037,2.976169956768204
207,1.7618403241024283,2.976169956768204
208,0.4348820993038628,2.976169956768204
209,-1.2076532381043756,3.006191816983616
210,-0.8474147155561762,3.006191816983616
211,-2.5451152172328424,3.006191816983616
212,-1.5240825413703838,3.006191816983616
213,-3.148915456726626,3.006191816983616
214,-2.9858153949731787,3.006191816983616
215,-0.5570259360364176,3.006191816983616
216,0.011368421052632461,3.039281264352037
217,0.0,3.062872117754578
218,0.0,3.095874884972651
219,0.0,3.121667289575795
220,0.0,3.1434350914670603
221,0.0,3.2025496454774585
222,0.0,3.2733544494878566
223,0.0,3.2759195898235416
224,2.0073275113956655,3.2759195898235416
225,0.7892004357090002,3.201619776549571
226,0.0,3.0788556806466705
227,2.8203954653441285,3.0788556806466705
228,0.0,2.9228458240723367
229,0.0,2.779658888883235
230,2.9045972217355076,2.779658888883235
231,0.0,2.688819374778078
232,0.8224900728658823,2.688819374778078
233,-0.9292724363333905,2.688819374778078
234,-2.057598519949883,2.688819374778078
235,-1.5853986265070799,2.688819374778078
236,-2.2118657051748176,2.688819374778078
237,-0.5548492072528876,2.688819374778078
238,-0.5367327077830721,2.688819374778078
239,-0.5367324601116559,2.688819374778078
240,0.0014210526315790303,2.724976993199131
241,0.008526315789473656,2.7578557037254465
242,0.0,2.787079358717023
243,0.0,2.8150546606082885
244,0.0,2.839269215275019
245,0.0,2.858841411242686
246,0.0,2.869306067742286
247,0.014992186292963838,2.869306067742286
248,0.0,2.813186331870674
249,2.408491446907025,2.80220019983485
250,0.0,2.6541450756175213
251,3.445932172012958,2.6541450756175213
252,0.0,2.496815313727733
253,3.1553603017447003,2.496815313727733
254,1.7952309376451034,2.496815313727733
255,0.44479835321865213,2.496815313727733
256,-0.9062160485050648,2.496815313727733
257,-0.9826736638810698,2.496815313727733
258,-2.0504556607137747,2.496815313727733
259,-1.646532500754472,2.496815313727733
260,-1.5106825405862208,2.496815313727733
261,-1.7532492072528876,2.496815313727733
262,-0.795949086946574,2.496815313727733
263,-0.49892566289375145,2.496815313727733
264,0.0014210526315789874,2.5303480154821187
265,0.0014210526315789518,2.5613316339031713
266,0.007105263157894671,2.5926847260084345
267,0.0,2.622563059341768
268,0.0,2.653490813963938
269,0.0,2.681458523170768
270,0.0,2.7071869823775985
271,0.2268470406744345,2.7071869823775985
272,1.5170082968568357,2.7071869823775985
273,0.6583483695900078,2.6413904678560374
274,2.473905681475414,2.6413904678560374
275,0.0,2.5716417736832646
276,1.5820721731377778,2.5716417736832646
277,1.5506965884607729,2.5716417736832646
278,1.7169745110051735,2.5716417736832646
279,0.0,2.5223460853737203
280,0.4492984424323479,2.5223460853737203
281,-0.823555657174351,2.5223460853737203
282,-1.3886553447930978,2.5223460853737203
283,-2.156482374982464,2.5223460853737203
284,-1.5853990466988364,2.5223460853737203
285,-2.1564825896002175,2.5223460853737203
286,-0.5446819996721618,2.5223460853737203
287,-0.5060143581074397,2.5223460853737203
288,0.32802898354770404,2.5774116359709875
289,0.0,2.6077514693043207
290,0.0,2.6399979693043205
291,0.0,2.6722444693043204
292,0.0,2.701418635970987
293,0.0,2.7336651359709867
294,0.0,2.75839546930432
295,-0.2857861576518029,2.75839546930432
296,0.7817291696028382,2.75839546930432
297,2.0360549462516007,2.731478931331884
298,0.0,2.5936640193988367
299,3.2856563712697318,2.5936640193988367
300,0.0,2.559619395956977
301,1.9210383615867188,2.559619395956977
302,1.1692028588674117,2.559619395956977
303,1.351055327519059,2.559619395956977
304,-0.08459734213789583,2.559619395956977
305,-1.881877431265203,2.559619395956977
306,-1.2175852237491331,2.559619395956977
307,-0.6233993263005205,2.559619395956977
308,-1.6709323943274337,2.559619395956977
309,-1.5106824500658056,2.559619395956977
310,-1.297931918629493,2.559619395956977
311,-1.2090990876998795,2.559619395956977
312,0.3635276543539507,2.6215326101566507
313,0.0,2.665402193489984
314,0.0,2.889843943489984
315,0.0,2.928874276823317
316,0.0,3.153316026823317
317,0.0,3.1923463601566504
318,0.0,3.2362159434899835
319,-0.31782370805444043,3.2362159434899835
320,0.4134159313320702,3.2362159434899835
321,0.6845899226688834,3.2362159434899835
322,1.6951487279470507,3.1907383797737765
323,1.6026064803290236,3.1907383797737765
324,0.0,3.147891870685701
325,2.6767767117272516,3.147891870685701
326,1.9568604349383838,3.147891870685701
327,1.3835225122359351,3.147891870685701
328,0.37361498102709967,3.147891870685701
329,-0.5023584975195357,3.147891870685701
330,-1.926582225180429,3.147891870685701
331,-1.1863990649154559,3.147891870685701
332,-1.5921656653430687,3.147891870685701
333,-1.978882389320338,3.147891870685701
334,-1.7595492034402014,3.147891870685701
335,-0.7683914255216117,3.147891870685701
336,0.0014210526315789054,3.18507540577342
337,0.8379756727027198,3.274578824499097
338,0.0,3.30583840783243
339,0.0,3.337964159576459
340,0.0,3.3678244553166627
341,0.0,3.400342167723533
342,0.0,3.428062880130403
343,-0.7472955446142038,3.428062880130403
344,1.6882946409182176,3.428062880130403
345,0.7028465549948949,3.38158185698691
346,0.0,3.2603830239388434
347,0.0,3.1332629839993715
348,3.7897580009903695,3.1332629839993715
349,0.0,2.9944565209924177
350,3.2800781463266833,2.9944565209924177
351,2.26321281556819,2.9944565209924177
352,0.0,2.9631804445163787
353,-0.38827142491602096,2.9631804445163787
354,-3.692956090076596,2.9631804445163787
355,-1.8575158340878055,2.9631804445163787
356,-1.7376826679513235,2.9631804445163787
357,-1.6943991658732533,2.9631804445163787
358,-0.7163097222770207,2.9631804445163787
359,-0.47342671313349266,2.9631804445163787
360,0.0014210526315789874,3.0243370629374313
361,0.0014210526315789067,3.083078931358484
362,0.0071052631578951645,3.1391136067970806
363,0.0,3.1989753567970807
364,0.0,3.253469190130414
365,0.0,3.3123263836721843
366,0.0,3.3667173984837655
367,0.13489626766554774,3.3667173984837655
368,0.0,3.309118066012702
369,1.3105728209703682,3.2700953344452555
370,0.0,3.143077183860126
371,0.0,3.0202605593889893
372,3.1645446943537783,3.0202605593889893
373,3.497535644051708,3.0202605593889893
374,0.0,2.897148236108038
375,2.2084412943655174,2.897148236108038
376,0.7061592087936528,2.897148236108038
377,-1.4845396051217166,2.897148236108038
378,-0.8617359327512011,2.897148236108038
379,-2.0575991674211385,2.897148236108038
380,-1.6465323320097351,2.897148236108038
381,-1.978882332009735,2.897148236108038
382,-1.1081827077830722,2.897148236108038
383,-0.7882157349094149,2.897148236108038
384,0.009947368421052592,2.9557347317220732
385,0.0,3.0063491483887397
386,0.0,3.05321089838874
387,0.0,3.1034862317220733
388,0.0,3.15450689838874
389,0.0,3.206748481722073
390,0.0,3.2444778996151165
391,0.429668439652548,3.2444778996151165
392,0.6849977108136178,3.217359427628558
393,2.2734402624622403,3.217359427628558
394,0.0,3.1647531803632885
395,0.0,3.094030972886387
396,3.566168392055155,3.094030972886387
397,3.503303278755221,3.094030972886387
398,1.4822093601924935,3.094030972886387
399,1.8385762675333237,3.094030972886387
400,0.44637313064066664,3.094030972886387
401,-1.161278093762883,3.1275836419906335
402,-4.413598101858384,3.1275836419906335
403,-3.5102491014390167,3.1275836419906335
