Hour,Best_Action,Best_Bill
0,0.0,0.03079916666666666
1,0.0,0.05799408333333332
2,0.0,0.0863546666666669
3,0.0,0.11331775000000023
4,0.0,0.14009775000000024
5,2.115210526315789,0.3137318508771932
6,5.0,0.6630721842105265
7,-0.6912333333333333,0.5771651406034004
8,-1.3336,0.30422434621089794
9,-1.3574666666666668,-0.2701705610098795
10,-1.5212333333333332,-0.9384761680852307
11,-1.3763166666666669,-1.5208943492941867
12,-1.1167333333333331,-1.944931021845124
13,-1.1167333333333331,-2.2740530031117454
14,-0.7150998931049004,-2.5297524088775036
15,-1.0860333333333325,-2.7530444475546996
16,-1.0860325755961744,-2.9174701375471317
17,-0.1296313542596165,-2.6405980509349387
18,-1.2795,-2.640598384962765
19,0.007105263157894739,-2.561152469297757
20,0.0,-2.2526311066465214
21,0.0,-2.055231578136514
22,0.0,-2.010421716293173
23,0.0,-1.9699902919968941
24,4.2204736842105275,-1.6314330025232098
25,0.0,-1.5867747525232099
26,0.0,-1.5364095025232098
27,0.0,-1.4849316691898764
28,5.0,-1.1154424191898764
29,0.0,-1.0843756691898765
30,5.0,-0.7263296691898764
31,-0.9429166666666664,-0.9249807253893063
32,-0.5385,-1.4257792937970402
33,-0.6775333333333333,-2.116493587569736
34,-2.0062750000000005,-2.829760072258228
35,-1.4194666666666667,-3.6252067313548433
36,-1.8645333333333327,-4.492216240667698
37,-1.215466666666667,-5.294884945243496
38,-1.8645333333333327,-5.855614588532887
39,-1.5983166666666668,-6.3312903364084425
40,-0.6846333333333332,-6.653302923294822
41,0.9111846722068329,-6.505928007426157
42,0.0,-6.359790064728578
43,0.0,-6.310143396000786
44,0.0,-6.271601724646889
45,-0.8133666666666663,-6.281438083978775
46,0.0,-6.233206605650801
47,0.0,-6.180976671101616
48,4.744299168975069,-5.81938605845157
49,0.0,-5.778431725118237
50,0.0,-5.733990141784903
51,0.0,-5.68759530845157
52,0.0,-5.64234555845157
53,5.0,-5.27755905845157
54,0.0,-5.234113506673727
55,-0.6461333333333332,-5.423583337502073
56,-0.65835,-5.873990740542165
