Hour,Best_Action,Best_Bill
0,5.0,0.35579916666666667
1,0.0,0.38299408333333335
2,0.0,0.41135466666666665
3,0.0,0.43831774999999995
4,0.0,0.46509775
5,0.0,0.5012431666666667
6,2.1152105263157925,0.6630721842105265
7,-0.2616981152977029,0.6630721842105265
8,-1.3336,0.5266017870142753
9,-1.3574666666666668,0.23940433340388656
10,-1.5212333333333332,-0.09474847013378901
11,-1.3763166666666669,-0.3859575607382669
12,-1.1167333333333331,-0.5979758970137355
13,-1.1167333333333331,-0.7625368876470463
14,-0.0971118847022992,-0.8285878292816645
15,-1.0860333333333332,-0.9402338486202625
16,0.0,-0.9154270057617345
17,-2.263183333333333,-0.9190306229022932
18,-1.2795,-0.9190307899162063
19,0.007105263157894739,-0.8395848742511985
20,0.0,-0.5310635115999629
21,0.0,-0.33366398308995515
22,0.0,-0.28885412124661414
23,0.0,-0.24842269695033542
24,0.00568421052631579,-0.1838267232661249
25,0.0,-0.1391684732661249
26,0.0,-0.08880322326612489
27,0.0,-0.03732538993279155
28,5.0,0.33216386006720844
29,4.214789473684213,0.6371919258566823
30,5.0,0.9952379258566824
31,-0.9429166666666664,0.8959123977569674
32,-0.5385,0.6455131135531005
33,-0.6775333333333333,0.3001559666667524
34,-2.021866666666667,-0.05803644234416033
35,-1.4194666666666667,-0.4557597718924679
36,-1.8645333333333327,-0.8892645265488954
37,-1.215466666666667,-1.2905988788367941
38,-1.8645333333333327,-1.5709637004814903
39,-1.5983166666666668,-1.808801574419268
40,-0.6690416666666686,-1.9682487011957912
41,0.009947368421052634,-1.8794542100732021
42,0.0,-1.7333162673756233
43,0.0,-1.683669598647831
44,0.0,-1.6451279272939336
45,0.0,-1.5954559107434634
46,0.0,-1.5472244324154896
47,0.0,-1.4949944978663057
48,3.907092336103355,-1.1878223293529209
49,5.0,-0.8218679960195876
50,0.0,-0.7774264126862542
51,0.0,-0.731031579352921
52,0.0,-0.685781829352921
53,0.0,-0.645995329352921
54,0.0,-0.6025497775750775
55,-0.6461333333333331,-0.6972846929892509
56,-0.65835,-0.9224883945092969
57,-0.5703,-1.2623650113790021
58,-0.55355,-1.6725764356645019
59,-0.6775333333333333,-2.1173521410659037
60,-0.6200999999999999,-2.5521287190299957
61,-0.6200999999999999,-2.989215678864655
62,-0.6200999999999999,-3.3660416788646548
63,-0.7712833333333329,-3.650979444736789
64,-0.5260833333333335,-3.7541914204629987
65,-1.7507499999999996,-3.7921539321727464
66,0.0,-3.737463919776595
67,0.007105263157894738,-3.6482814946134168
68,0.0,-3.5954127423680378
69,0.0,-3.516896917669806
70,0.0,-3.4711623917709438
71,0.0,-3.4181556615871855
72,4.217631578947369,-3.0896468589556063
73,0.0,-3.03993269228894
74,5.0,-2.6689993589556065
75,0.0,-2.6221462756222733
76,5.0,-2.2483941089556065
77,0.0,-2.20053569228894
78,0.0028421052631587506,-2.1616991497775597
79,-1.0876833333333331,-2.189864559491605
80,-1.1444,-2.3131775603117126
81,-1.0681166666666668,-2.5712357861068775
82,-1.0681166666666666,-2.926772924699276
83,-0.46871666666666656,-3.2874827241560314
84,-0.820183333333333,-3.699364265769609
85,-0.7292166666666664,-4.0608361020036705
86,-0.8258333333333332,-4.37939687728638
87,-0.7817666666666677,-4.610494181971349
88,-0.35394416666666406,-4.560377672706403
89,-1.0142833333333332,-4.579892964861179
90,-3.446066666666667,-4.584709779140475
91,0.0,-4.473305257851664
92,0.005684210526316,-4.249274815438391
93,0.0,-4.1285362617329655
94,0.0,-3.924231541360873
95,0.0,-3.8273474586770293
96,4.999999999999999,-3.417238625343696
97,0.0,-3.3422064194103784
98,0.0,-3.267804847809782
99,0.0,-3.1959317762091852
100,5.0,-2.799632871275255
101,4.219052631578949,-2.4535961286220265
102,0.0014210526315793753,-2.3818362634187547
103,-1.6407500000000002,-2.4353701897279447
104,-1.6924666666666668,-2.546226316378217
105,-2.658166666666667,-2.8370832275995648
106,-0.38263333333333316,-3.2038794501968733
107,-0.2577166666666666,-3.563324640877059
108,-0.29098333333333354,-3.8684164884670587
109,-1.9336499999999688,-4.167061820308328
110,-0.41734999999999983,-4.368462748364202
111,-0.2902833333333324,-4.488014960481209
112,-0.10207666666669692,-4.415758619644856
113,-1.0142833333333332,-4.4264336219346125
114,-2.12925,-4.426433716767927
115,0.007105263157894738,-4.350550259524559
116,0.0,-4.237440402997804
117,0.0,-4.123491195012546
118,0.0,-4.071754485508249
119,0.0,-4.048301438014881
120,4.999999999999999,-3.6263821046815474
121,0.0,-3.5517740213482143
122,0.0,-3.4773880213482142
123,0.0,-3.4030474396268744
124,4.21905263157895,-3.0544230185742425
125,5.0,-2.655337101907576
126,0.0014210526315793753,-2.5900409037268446
127,-0.4611971575786201,-2.5900409037268446
128,0.0,-2.6907873876582373
129,-0.25226574404240243,-2.842321803952529
130,0.0,-2.976896607256541
131,-1.1481666666666668,-3.2723567392869457
132,-1.0306166666666658,-3.5399124851534007
133,-1.2489333333333335,-3.7576982417928035
134,0.0,-3.5920957339736073
135,-1.2366666666666666,-3.7444568336178543
136,0.0,-3.7102495761835694
137,-4.4136,-3.7206458149623867
138,-3.0181637650456437,-3.7206458149623867
139,0.0014210526315789475,-3.589391105073793
140,0.0014210526315789475,-3.5101537048479696
141,0.004263157894736843,-3.356916484446707
142,0.0,-3.30534990705708
143,0.0,-3.2540552246842847
144,4.2204736842105275,-2.9284296852106
145,0.0,-2.883851601877267
146,0.0,-2.841328601877267
147,0.0,-2.7963301852106004
148,0.0,-2.7519384352106004
149,5.0,-2.383068851877267
150,5.0,-2.0156076018772673
151,-0.6312833333333332,-2.0432747237198776
152,-2.8084055128893906,-2.0432747237198776
153,-0.9761333333333333,-2.340611915130331
154,-0.6471333333333331,-2.620562914530489
155,-0.7712833333333331,-2.8761726660375775
156,-0.13963766613121703,-3.0772148887838524
157,-1.0163333333333333,-3.2826870518410343
158,-0.3461500000000002,-3.521786316935413
159,-0.9085333333333332,-3.759473711715652
160,-1.300150154312727,-3.893938711715652
161,-2.04695,-3.9012579016254976
162,-1.2176166666666668,-3.901258074970337
