Hour,Best_Action,Best_Bill
0,0.0,0.03079916666666666
1,0.0,0.05799408333333332
2,0.0,0.08635466666666665
3,0.0,0.11331774999999998
4,0.0,0.14009774999999997
5,1.3731368421052645,0.2654970614035088
6,2.0,0.4198373947368421
7,-0.2616981152977029,0.4198373947368421
8,0.0,0.4167269975405909
9,0.0,0.26527621059686884
10,-1.414774221508095,-0.05823068175828294
11,0.0,-0.21180810569609415
12,0.0,-0.3121531086382295
13,-1.1167333333333331,-0.4767141086382295
14,0.0,-0.5330538618026178
15,0.0,-0.5360965478078824
16,0.0,-0.5112897049493544
17,-2.0,-0.4813062795748919
18,-1.279498329860869,-0.4813062795748919
19,0.0,-0.402278416541463
20,0.0026947368421052637,-0.09358189599549044
21,0.0,0.10381763251451728
22,0.0,0.14862749435785833
23,0.0,0.18905891865413704
24,0.0,0.2533292081278213
25,2.0,0.4279874581278213
26,2.0,0.6083527081278213
27,0.7402105263157887,0.7079442256716809
28,0.0,0.752433475671681
29,2.0,0.913500225671681
30,0.0,0.9465900151453652
31,-0.9429166666666655,0.8472644870456504
32,-0.5385,0.5968652028417835
33,-0.6775333333333333,0.2515080559554354
34,-1.9999999999999996,-0.10449768638881057
35,-0.7013273333333367,-0.4304070826037852
36,0.0,-0.6774585039268795
37,-1.215466666666667,-1.0787928562147782
38,1.9999999999999998,-1.00983540386855
39,-1.118542666666667,-1.1996958778063278
40,-0.6846333333333332,-1.3607021712495173
41,0.004715789473684276,-1.272247732758507
42,0.0,-1.1261097900609283
43,0.0,-1.076463121333136
44,0.0,-1.0379214499792386
45,0.0,-0.9882494334287683
46,0.0,-0.9400179551007944
47,0.0,-0.8877880205516105
48,0.0,-0.8345330644112596
49,0.7402105263157891,-0.7454650468674
50,0.0,-0.7010234635340666
51,2.0000000000000004,-0.5246286302007332
52,2.0000000000000004,-0.34937888020073327
53,2.0000000000000004,-0.17959238020073323
54,0.0,-0.13610303894920597
55,-0.6461333333333243,-0.23083795436337862
56,-0.65835,-0.4560416558834246
57,-0.5703,-0.7959182727531298
58,-0.5535500000000001,-1.2061296970386295
