Hour,Best_Action,Best_Bill
0,0.0,0.03079916666666666
1,0.0,0.05799408333333332
2,0.0,0.08635466666666665
3,0.0,0.11331774999999998
4,2.115210526315792,0.2775864342105265
5,0.0,0.31373185087719313
6,5.0,0.6630721842105265
7,-0.6912333333333333,0.6287093667676761
8,-1.3336,0.5195330490106751
9,-1.3574666666666668,0.28977508612236413
10,-0.473711670139133,0.1062545763477597
11,-1.3763166666666666,-0.12671269613582262
12,-1.1167333333333331,-0.2963273651561975
13,-1.1167333333333331,-0.4279761651561975
14,-0.7151,-0.5302559676877082
15,0.0,-0.5326901164919199
16,-1.0860333333333332,-0.5984605764704776
17,-2.263183333333333,-0.6013434701829246
18,-1.279498329860869,-0.6013434701829246
19,0.002842105263157895,-0.5221746597810746
20,0.0,-0.21365329714474868
21,0.004263157894736843,-0.015976663371583072
22,0.0,0.028833198471757963
23,0.0,0.06926462276803667
24,4.999999999999999,0.45849112276803666
25,0.0,0.5031493727680366
26,0.0,0.5535146227680366
27,0.0,0.60499245610137
28,4.220473684210528,0.9238124955750544
29,0.0,0.9548792455750544
30,5.0,1.3129252455750544
31,-0.9429166666666656,1.2334648230952825
32,-0.5384999999999999,1.033145395732189
33,-0.6775333333333333,0.7568596782231105
34,-2.021866666666667,0.4703057510143803
35,-1.4194666666666667,0.15212708737573427
36,-1.8489416666666665,-0.19342938301607443
37,-1.215466666666667,-0.5144968648463933
38,-1.8645333333333332,-0.7387887221621503
39,-1.5983166666666673,-0.9290590213123725
40,-0.6846333333333331,-1.0578640560669241
41,0.009947368421052774,-0.969069564944335
42,0.0,-0.8229316222467562
43,0.0,-0.7732849535189639
44,0.0,-0.7347432821650666
45,0.0,-0.6850712656145962
46,0.0,-0.6368397872866224
47,0.0,-0.5846098527374385
48,4.999999999999999,-0.20639868607077183
49,0.0,-0.16544435273743852
50,0.0,-0.12100276940410518
51,0.0,-0.07460793607077185
52,0.0,-0.02935818607077184
53,0.0,0.010428313929228161
54,1.9643610341643591,0.181557332927755
55,-0.6461333333333331,0.10576940059641632
56,-0.6583500000000004,-0.07439356061962049
