Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.012957893421303468
9,-0.4044333333333333,-0.07306874636627253
10,-0.30445,-0.20150845670636144
11,-0.3768833333333333,-0.37718100873362215
12,-0.1409814721383954,-0.4658366644741216
13,-0.5087666666666666,-0.5549209690467592
14,-0.37465,-0.6058035759967998
15,-0.30865,-0.6299607643792877
16,-0.2894833333333333,-0.6621971006358068
17,-0.24525,-0.6836247099272574
18,-0.2515666666666666,-0.6836247099272574
19,-0.2510166666666666,-0.6836247099272574
20,-0.2521166666666666,-0.6836247099272574
21,-0.07412336266134054,-0.664400311833578
22,0.0,-0.651403561833578
23,0.0,-0.6385747285002447
24,-0.1851,-0.6385747285002447
25,-0.237,-0.6385747285002447
26,-0.16836666666666664,-0.6385747285002447
27,-0.16191666666666665,-0.6385747285002447
28,-0.1612833333333333,-0.6385747285002447
29,-0.4440833333333333,-0.6385747285002447
30,-0.2566666666666666,-0.6385747285002447
31,-0.45799999999999996,-0.6385747285002447
32,-0.6329,-0.6831740780531096
33,-0.3118,-0.7906383931247221
34,-0.3331833333333333,-0.9381805076639625
35,-0.3233666666666666,-1.111438093869066
36,0.33694358681360614,-1.2624257985966438
37,-0.3208333333333333,-1.447619454454229
38,-0.3052,-1.6272160820668709
39,-0.33665,-1.7764350702019573
40,-0.37055,-1.8982839615984197
41,-0.3856,-1.9659046647513279
42,-0.2911833333333333,-1.9659046647513279
43,-0.3501666666666666,-1.9659046647513279
44,-0.3141166666666666,-1.9659046647513279
45,-0.3102166666666666,-1.9659046647513279
46,-0.047402372385209474,-1.9585078189563663
47,0.0,-1.9482584022896998
48,-0.1534,-1.9482584022896998
49,-0.15325,-1.9482584022896998
50,-0.16295,-1.9482584022896998
51,-0.15826666666666664,-1.9482584022896998
52,-0.1463333333333333,-1.9482584022896998
53,-0.90215,-1.9482584022896998
54,-0.7343,-1.9482584022896998
55,-0.7511333333333331,-1.9482584022896998
56,-0.62465,-1.9942290894661534
57,-1.1129690001021684,-2.070764873311074
58,-1.5863343858573689,-2.2051923243156515
59,0.0,-2.360289143239334
60,0.0,-2.532987819595705
61,0.0,-2.711502862885503
62,0.0,-2.8776946474991725
63,0.0,-3.023316744339147
64,0.0,-3.1316235527336733
65,0.0,-3.182373856480379
66,0.0,-3.1608469398137125
67,0.0,-3.1356410231470457
68,0.0,-3.112958189813712
69,0.0,-3.092214523147046
70,0.0,-3.0798937731470457
71,0.0,-3.069543606480379
72,-0.15615,-3.069543606480379
73,-0.15471666666666664,-3.069543606480379
74,-0.1571,-3.069543606480379
75,-0.1556833333333333,-3.069543606480379
76,-0.1573,-3.069543606480379
77,-0.4897333333333332,-3.069543606480379
78,-0.3524333333333333,-3.069543606480379
79,-0.2460333333333333,-3.069543606480379
80,-0.7120833333333332,-3.069543606480379
81,-0.5985666666666666,-3.0727584408929727
82,-0.5596833333333332,-3.078710242906076
83,-2.8066617543859667,-3.0825910538443924
84,0.0,-2.959382825300077
85,0.0,-2.971370346197084
86,0.0,-2.9761126981969874
87,0.0,-2.973134628866223
88,0.0,-2.9539744606911094
89,0.0,-2.9076930658582922
90,0.0,-2.856945665858292
91,0.0,-2.830883915858292
92,0.0,-2.8057928325249586
93,0.0,-2.7754042491916255
94,0.0,-2.7639804991916255
95,0.0,-2.7540235825249586
96,-0.1532333333333333,-2.7540235825249586
97,-0.1538333333333333,-2.7540235825249586
98,-0.15601666666666664,-2.7540235825249586
99,-0.15385,-2.7540235825249586
100,-0.14625,-2.7540235825249586
101,-0.5752833333333331,-2.7540235825249586
102,-0.3558,-2.7540235825249586
103,-0.3405166666666666,-2.7540235825249586
104,-0.8111,-2.7556491681364568
105,-0.38806666666666656,-2.7850700568000124
106,-0.21328333333333327,-2.823141626687441
107,-0.46295,-2.912373513758839
108,-0.2686833333333333,-2.9733581259215938
109,-0.23615,-3.04023574823122
110,-0.3250333333333333,-3.183623174707766
111,-0.3555333333333333,-3.296829240181743
112,-0.3986833333333333,-3.313553837334987
113,-0.456,-3.352783537508604
114,-0.3570166666666666,-3.352783537508604
115,-0.09859438596491191,-3.3378927559296567
116,0.0,-3.31815008926299
117,0.0,-3.292586672596323
118,0.0,-3.281494422596323
119,0.0,-3.270454172596323
120,-0.16016666666666665,-3.270454172596323
121,-0.15861666666666666,-3.270454172596323
122,-0.17056666666666664,-3.270454172596323
123,-0.15705,-3.270454172596323
124,-0.15495,-3.270454172596323
125,-0.4748666666666666,-3.270454172596323
126,-0.2980833333333333,-3.270454172596323
127,-0.4744,-3.270454172596323
128,-0.2917833333333333,-3.296108314820844
129,-0.7416033675177732,-3.3945721830507125
130,-0.8347666666666665,-3.415094927262876
131,-0.44225,-3.4324605565376225
132,-0.4604666666666666,-3.4535801900380907
133,-0.4229,-3.5132872637140897
134,-0.3131833333333333,-3.536552929556694
135,-0.4573166666666666,-3.544134144735563
136,-0.3553,-3.5674343357406677
137,-0.03567785875322474,-3.5327180391084307
138,0.0,-3.4904780391084307
139,0.0,-3.459691872441764
140,0.0,-3.4416337891084305
141,0.0,-3.4259482057750974
142,0.0,-3.4154268724417642
143,0.0,-3.4043747057750973
144,-0.1624,-3.4043747057750973
145,-0.1570333333333333,-3.4043747057750973
146,-0.15121666666666664,-3.4043747057750973
147,-0.15536666666666665,-3.4043747057750973
148,-0.1385333333333333,-3.4043747057750973
149,-0.42555,-3.4043747057750973
150,-0.3741,-3.4043747057750973
151,-0.6089666666666665,-3.4043747057750973
152,-0.5765833333333332,-3.4064056410246537
153,-0.4722,-3.4217891278222
154,-0.32135,-3.4693195963340853
155,-0.4380833333333333,-3.5087410913193784
156,-0.2415166666666666,-3.576278514327881
157,-0.21785,-3.6214859095699463
158,-0.3345333333333333,-3.6679196955971047
159,0.3757637010892749,-3.704479947125178
160,-0.37716666666666654,-3.8173868989056507
161,-0.3197833333333333,-3.881419683338866
162,-0.3196833333333333,-3.881419683338866
163,-0.30735,-3.881419683338866
164,-0.4180833333333333,-3.881419683338866
165,-0.1811833333333333,-3.881419683338866
166,-0.041807796736565705,-3.873337440126743
167,0.0,-3.862436940126743
168,-0.16336666666666666,-3.862436940126743
169,-0.15581666666666666,-3.862436940126743
170,-0.1571,-3.862436940126743
171,-0.15525,-3.862436940126743
172,-0.1740833333333333,-3.862436940126743
173,-0.6517833333333332,-3.862436940126743
174,-0.37746666666666656,-3.862436940126743
175,-0.3109166666666666,-3.862436940126743
176,-0.7759833333333331,-3.905486068993549
177,-0.4140166666666665,-4.007879345312732
178,0.012699118685913335,-4.094192113020355
179,-0.420777648980471,-4.184848359297709
180,-0.5711,-4.361437717602524
181,-0.3243,-4.537703668134007
182,-0.2906333333333333,-4.70722356864504
183,-0.30875,-4.855743664335083
184,-0.3708166666666666,-4.970700256661775
185,-0.3299,-5.037218224847341
186,-0.2853,-5.037218224847341
187,-0.1842610234739305,-5.025777858039813
188,0.0,-4.998215691373146
189,0.0,-4.975940191373146
190,0.0,-4.964291108039813
191,0.0,-4.95258677470648
192,-0.16966666666666666,-4.95258677470648
193,-0.16515,-4.95258677470648
194,-0.1712333333333333,-4.95258677470648
195,-0.16075,-4.95258677470648
196,-0.1683833333333333,-4.95258677470648
197,-0.47845,-4.95258677470648
198,-0.47925,-4.95258677470648
199,-0.14219143540412882,-4.948380718007748
200,-0.7446704339317476,-4.946111958318909
201,-0.09557654958239525,-4.956660427884654
202,-0.3383,-5.097256645085506
203,-0.37032558057890375,-5.246175716754356
204,-0.286581266394395,-5.423255272861614
205,-0.28014108556268874,-5.602839350745416
206,-0.3063333333333333,-5.775351368492456
207,-0.4039833333333333,-5.9238105467802225
208,-0.5073927595227603,-6.0349288967618016
209,0.053888301941007466,-6.08643881637848
210,-0.6387833333333331,-6.08643881637848
211,-0.43635,-6.08643881637848
212,-0.11101236651726973,-6.0665929535354355
213,0.0,-6.042477953535435
214,0.0,-6.030530953535435
215,0.0,-6.019346620202102
216,-0.16391666666666665,-6.019346620202102
217,-0.1624,-6.019346620202102
218,-0.16211666666666666,-6.019346620202102
219,-0.1558833333333333,-6.019346620202102
220,-0.1600333333333333,-6.019346620202102
221,-0.6910666666666666,-6.019346620202102
222,-0.252910632688494,-5.999508227993521
223,-0.298924204340017,-5.981658634608955
224,-0.37045,-6.027387361209023
225,-0.04596701163742278,-6.116040868628916
226,-0.4126833333333333,-6.260638955088242
227,-0.39866666666666656,-6.43184158633852
228,-0.3680666666666666,-6.614463952076477
229,-0.2960333333333333,-6.797808962103465
230,-0.3646,-6.973113304103775
231,-0.14551169897196348,-7.119576878116625
232,0.1797166538240419,-7.215238560245657
233,-0.4617,-7.2853444983160625
234,-0.3524833333333333,-7.2853444983160625
235,-0.3027666666666666,-7.2853444983160625
236,-0.3782333333333333,-7.2853444983160625
237,-0.3658166666666666,-7.2853444983160625
238,-0.21701666666666666,-7.2853444983160625
239,-0.03522463063680725,-7.277083515974121
240,-0.1654333333333333,-7.277083515974121
241,-0.1602,-7.277083515974121
242,-0.15626666666666664,-7.277083515974121
243,-0.15716666666666665,-7.277083515974121
244,-0.1522833333333333,-7.277083515974121
245,-0.72425,-7.277083515974121
246,-0.3415833333333333,-7.277083515974121
247,-0.3723166666666666,-7.277083515974121
248,-0.5974619621622066,-7.273895156342291
249,-0.5457595619073501,-7.3093303767697035
250,-0.3440833333333333,-7.461646331601958
251,-0.32355,-7.637564857865499
252,-0.14380741082272486,-7.803366830038287
253,-0.3543166666666666,-7.990900129112566
254,-0.4840666666666666,-8.166267351621142
255,-0.4805488979469767,-8.31395203743639
256,-0.2271274086385744,-8.414372989373577
257,-0.34247945048884576,-8.479991756452309
258,-0.3461627803859559,-8.449798443463255
259,0.0,-8.429175026796589
260,0.0,-8.415351693463254
261,0.0,-8.399829693463255
262,0.0,-8.389348443463255
263,0.0,-8.379013443463254
264,-0.15885,-8.379013443463254
265,-0.1708833333333333,-8.379013443463254
266,-0.21478333333333327,-8.379013443463254
267,-0.15591666666666665,-8.379013443463254
268,-0.1606833333333333,-8.379013443463254
269,-0.47295,-8.379013443463254
270,-0.25755,-8.379013443463254
271,-0.3957,-8.379013443463254
272,-0.6106,-8.422998845054043
273,-0.3803833333333333,-8.466487629406457
274,-0.3202,-8.511208037770652
275,-0.6108666666666666,-8.632406605129745
276,-0.2716166666666666,-8.708294057025498
277,-0.255,-8.816379205768225
278,-0.41975,-8.861352155278162
279,-1.05275,-9.013825802021474
280,0.4377493796628613,-9.047210903542908
281,-0.36915,-9.112684737408424
282,-0.34785,-9.112684737408424
283,-0.17950892822357875,-9.102932067742957
284,0.0,-9.07883765107629
285,0.0,-9.05617865107629
286,0.0,-9.04003590107629
287,0.0,-9.029282734409623
288,-0.1644,-9.029282734409623
289,-0.15766666666666665,-9.029282734409623
290,-0.16191666666666665,-9.029282734409623
291,0.20182500818631222,-9.005825858877513
292,-0.14695,-9.005825858877513
293,-0.58285,-9.005825858877513
294,-0.4755833333333332,-9.005825858877513
295,-0.36545,-9.005825858877513
296,-0.5620166666666666,-9.007628560512122
297,-0.49985,-9.028930623332856
298,-0.24706589208787566,-9.083889706092478
299,-0.6368166666666666,-9.247033829168696
300,-0.2879,-9.424462207916214
301,-0.5268333333333332,-9.602697902295075
302,0.21866115150845467,-9.75196250313017
303,-0.2841833333333333,-9.903961174503808
304,-0.33795,-10.022257942120634
305,-0.4217333333333333,-10.090609194077052
306,-0.3666333333333333,-10.090609194077052
307,-0.3727166666666665,-10.090609194077052
308,-0.19085564951226688,-10.086083394628682
309,0.0,-10.075687727962016
310,0.0,-10.064845727962016
311,0.0,-10.054855227962015
312,-0.16371666666666665,-10.054855227962015
313,-0.1532833333333333,-10.054855227962015
314,-0.1542,-10.054855227962015
315,-0.15775,-10.054855227962015
316,-0.18165,-10.054855227962015
317,-0.6942333333333331,-10.054855227962015
318,-0.7184,-10.054855227962015
319,-0.40021666666666655,-10.054855227962015
320,-0.41081666666666655,-10.05530564208133
321,-0.4507833333333333,-10.079213199334076
322,-0.07594991529626682,-10.201391169260082
323,-0.4332666666666665,-10.36001743729073
324,-0.3505166666666666,-10.418992228995512
325,-0.3502666666666666,-10.582814458341733
326,-0.058953887522682935,-10.745384990130738
327,-0.23995,-10.895652867799408
328,-0.12977273349882523,-11.005555661419168
329,-0.3284166666666666,-11.075903336822272
330,-0.3532666666666666,-11.075903336822272
331,-0.3570333333333333,-11.075903336822272
332,-0.250417681069009,-11.072794236091756
333,0.0,-11.05239506942509
334,0.0,-11.041387319425091
335,0.0,-11.030316736091757
336,-0.1645833333333333,-11.030316736091757
337,-0.1625,-11.030316736091757
338,-0.1626,-11.030316736091757
339,-0.15481666666666666,-11.030316736091757
340,-0.1509,-11.030316736091757
341,-0.5860166666666666,-11.030316736091757
342,-0.86835,-11.030316736091757
343,-0.98505,-11.030316736091757
344,-0.3223666666666666,-11.075602184918942
345,-0.0013442165376827964,-11.167180756634348
346,-0.2394333333333333,-11.311067937885579
347,-0.2395833333333333,-11.482352888810372
348,-0.2385333333333333,-11.666421892143648
349,-0.2350666666666666,-11.851759859431375
350,-0.2364166666666666,-12.028952728164844
351,-0.2442833333333333,-12.183925820072767
352,-0.26435,-12.304554314703225
353,-0.4136833333333333,-12.378044693142698
354,-0.5352166666666666,-12.378044693142698
355,-0.20616187732875665,-12.362291631835735
356,0.0,-12.334516048502401
357,0.0,-12.318708048502401
358,0.0,-12.308475965169068
359,0.0,-12.298842965169067
360,-0.14575,-12.298842965169067
361,-0.14626666666666666,-12.298842965169067
362,-0.1415333333333333,-12.298842965169067
363,-0.1419,-12.298842965169067
364,-0.1395333333333333,-12.298842965169067
365,-0.42285,-12.298842965169067
366,-0.6616666666666666,-12.298842965169067
367,-0.4472833333333333,-12.298842965169067
368,-0.2265155473683615,-12.33034239795645
369,-0.41246666666666654,-12.434625314898433
370,-0.2834719550792182,-12.575477367815221
371,-0.14061533102939927,-12.738577674191172
372,-0.2865833333333333,-12.920846191909707
373,-0.2943,-13.104051151208475
374,-0.4200333333333333,-13.278609750685515
375,-0.3148333333333333,-13.431116535962595
376,-0.38696666666666657,-13.550143328334402
377,-0.3431139433359839,-13.618672447407102
378,-0.6570833333333332,-13.618672447407102
379,-0.40861181388109324,-13.613757048642707
380,0.0,-13.592186798642707
381,0.0,-13.566615798642706
382,0.0,-13.556094465309373
383,0.0,-13.545921965309374
384,-0.15446666666666664,-13.545921965309374
385,-0.14621666666666666,-13.545921965309374
386,-0.1446333333333333,-13.545921965309374
387,-0.1503333333333333,-13.545921965309374
388,-0.1482333333333333,-13.545921965309374
389,-0.7910333333333331,-13.545921965309374
390,-0.5361166666666666,-13.545921965309374
391,-0.4128,-13.545921965309374
392,-0.3302833333333333,-13.59081421639967
393,-0.5004333333333332,-13.691661092632252
394,-0.8002655683518023,-13.75358974837866
395,-0.09703943118997466,-13.843377653145225
396,-0.42518729819651907,-14.003626428581397
397,0.05786338215020581,-14.163839989675935
398,-0.4244,-14.328458143339063
399,0.29583435444208084,-14.444117795023745
400,-0.3902833333333333,-14.557066957928795
401,-0.11016803682978338,-14.58679629780474
402,-0.13582251917467703,-14.460781178217761
403,-0.39306666666666656,-14.460781178217761
404,-0.3266833333333333,-14.460781178217761
405,-0.26025,-14.460781178217761
406,-0.04275791599836923,-14.452495276090989
407,0.0,-14.442905609424322
408,-0.15201666666666666,-14.442905609424322
409,-0.1470833333333333,-14.442905609424322
410,-0.1485333333333333,-14.442905609424322
411,-0.11904181098922995,-14.440765493805289
412,-0.1434833333333333,-14.440765493805289
413,-0.7231333333333332,-14.440765493805289
414,-0.67305,-14.440765493805289
415,-0.3861833333333333,-14.440765493805289
416,-0.43935,-14.457362753546967
417,-0.44685,-14.533615636020834
418,0.13750820511867456,-14.645166458133748
419,0.012290142726808617,-14.683329378299419
420,-0.2662833333333333,-14.829986726589258
421,-0.2600166666666666,-14.990302075871362
422,-0.18292192511427685,-15.049335848748258
423,0.20115322732592233,-15.086425185006963
424,-0.19846623692388032,-15.101471103099586
425,-0.4652333333333332,-15.118519826171754
426,-0.46665,-15.118519826171754
427,-0.35405,-15.118519826171754
428,-0.2922166666666666,-15.118519826171754
429,-0.19458333333333327,-15.118519826171754
430,-0.15456666666666666,-15.118519826171754
431,-0.1547333333333333,-15.118519826171754
432,-0.22111666666666666,-15.118519826171754
433,-0.15885,-15.118519826171754
434,-0.1548333333333333,-15.118519826171754
435,-0.1541333333333333,-15.118519826171754
436,-0.16076666666666664,-15.118519826171754
437,-0.6817666666666666,-15.118519826171754
438,-0.6474,-15.118519826171754
439,-0.5099,-15.118519826171754
440,-0.3714,-15.118519826171754
441,-0.4721666666666666,-15.130437193660416
442,-0.2972333333333333,-15.174865173481729
443,0.5874867574399063,-15.268707243161392
444,-0.2960833333333333,-15.44347523034259
445,-0.29175,-15.478149791448619
446,-0.42786666666666656,-15.494189241438093
447,-0.3793333333333333,-15.522740790887436
448,-0.4639833333333332,-15.531633950851017
449,-0.2931833333333333,-15.533652533410645
450,-0.322,-15.533652533410645
451,-0.26865,-15.533652533410645
452,-0.3143,-15.533652533410645
453,-0.04549698097142077,-15.51519992050712
454,0.0,-15.50309367050712
455,0.0,-15.493335003840453
456,-0.1480833333333333,-15.493335003840453
457,-0.1462833333333333,-15.493335003840453
458,-0.14561666666666664,-15.493335003840453
459,-0.14565,-15.493335003840453
460,-0.14405,-15.493335003840453
461,-0.3664666666666666,-15.493335003840453
462,-0.7130333333333332,-15.493335003840453
463,-0.5512666666666666,-15.493335003840453
464,-0.3753,-15.493335003840453
465,-0.7705166666666666,-15.500925958228706
466,-0.69675,-15.506792548404245
467,-0.6243833333333332,-15.520759039833075
468,-1.100479486020047,-15.502431818115003
469,-0.5018068568210066,-15.510338561242758
470,0.0,-15.518550383428622
471,0.0,-15.524610265370688
472,0.0,-15.543049150250042
473,0.0,-15.520201167391084
474,0.0,-15.453822767391085
475,0.0,-15.420458267391083
476,0.0,-15.387781684057751
477,0.0,-15.37637418405775
478,0.0,-15.36598393405775
479,0.0,-15.35552868405775
480,-0.15835,-15.35552868405775
481,-0.1542333333333333,-15.35552868405775
482,-0.15556666666666666,-15.35552868405775
483,-0.49055,-15.35552868405775
484,-0.2609666666666666,-15.35552868405775
485,-0.5353333333333332,-15.35552868405775
486,-0.32535,-15.35552868405775
487,-0.3337166666666666,-15.35552868405775
488,0.1789750588622031,-15.368890902812804
489,0.6724775922260664,-15.429926558919211
490,-0.25655,-15.571695087094435
491,-0.38861666666666655,-15.737963884680365
492,-0.3108,-15.915294520021854
493,-0.3313333333333333,-16.093119191955342
494,-0.3098166666666666,-16.262939251679118
495,-0.3543833333333333,-16.41303651561667
496,-0.15277657659433652,-16.518347996327446
497,-0.4227,-16.58833663271005
498,-0.4637833333333332,-16.58833663271005
499,-0.4927333333333332,-16.58833663271005
500,-0.41125,-16.58833663271005
501,-0.3081833333333333,-16.58833663271005
502,-0.2428666666666666,-16.58833663271005
503,-0.23875,-16.58833663271005
504,-0.23415,-16.58833663271005
505,-0.23265,-16.58833663271005
506,-0.2370333333333333,-16.58833663271005
507,-0.23665,-16.58833663271005
508,-0.23165,-16.58833663271005
509,-0.4836906986164319,-16.571038444786783
510,-0.3963833333333333,-16.571038444786783
511,-0.4453166666666665,-16.571038444786783
512,-0.2306542714970512,-16.604042652940002
513,-0.40055,-16.705230485796445
514,-0.5469833333333332,-16.837349124085826
515,-0.4402,-17.001377155011912
516,-0.3423833333333333,-17.1694626133443
517,-0.2431,-17.34615423400002
518,-0.21705,-17.507465294121037
519,0.03855211476529119,-17.640401019394847
520,-0.3437666666666666,-17.70778017244642
521,-0.3363166666666666,-17.78136696011932
522,-0.28355,-17.78136696011932
523,-0.2793,-17.78136696011932
524,-0.2736166666666666,-17.78136696011932
525,0.0,-17.76709187678599
526,0.0,-17.75696487678599
527,0.0,-17.747144460119323
528,-0.1549833333333333,-17.747144460119323
529,-0.1525333333333333,-17.747144460119323
530,-0.15636666666666665,-17.747144460119323
531,-0.15655,-17.747144460119323
532,-0.15811666666666666,-17.747144460119323
533,-0.3074833333333333,-17.747144460119323
534,-0.30245,-17.747144460119323
535,-0.20273333333333327,-17.747144460119323
536,-0.4244565437059872,-17.750343222432353
537,-0.32325,-17.851491829543377
538,-0.2971333333333333,-17.99019874967878
539,-0.22265,-18.15152168206264
540,-0.2583833333333333,-18.26586418671598
541,-0.2647666666666666,-18.435700858929735
542,-0.41825,-18.601354588502588
543,-0.3353,-18.747275481430258
544,-0.3483,-18.801909437055055
545,-0.4449,-18.87518533592212
546,-0.40635,-18.87518533592212
547,-0.3054833333333333,-18.87518533592212
548,-0.2953333333333333,-18.87518533592212
549,-0.2802666666666666,-18.87518533592212
550,-0.19272012943229563,-18.859736144335216
551,0.0,-18.849872394335215
552,-0.1507333333333333,-18.849872394335215
553,-0.1585333333333333,-18.849872394335215
554,-0.14916666666666664,-18.849872394335215
555,-0.152,-18.849872394335215
556,-0.1595333333333333,-18.849872394335215
557,-0.15041666666666664,-18.849872394335215
558,-0.3108666666666666,-18.849872394335215
559,-1.9972333333333327,-18.849872394335215
560,-1.8151666666666668,-18.893569735435552
561,-0.2862666666666666,-18.986668771657875
562,-0.3686333333333333,-19.120481112024393
563,-0.3099,-19.27845371549132
564,-0.3429166666666666,-19.447448376300105
565,-0.056030877192984246,-19.607567414531328
566,0.0,-19.756852626100347
567,0.0,-19.884400488977967
568,0.0,-19.981486246178743
569,0.0,-20.035001261982718
570,0.0,-20.01020159531605
571,0.0,-19.986019428649385
572,0.0,-19.963235845316053
573,0.0,-19.93830184531605
574,0.0,-19.922559928649385
575,0.0,-19.90723184531605
576,-0.14931666666666665,-19.90723184531605
577,-0.16605,-19.90723184531605
578,-0.16171666666666665,-19.90723184531605
579,-0.157,-19.90723184531605
580,-0.1599333333333333,-19.90723184531605
581,-0.15815,-19.90723184531605
582,-0.1413,-19.90723184531605
583,-0.21663333333333326,-19.90723184531605
584,-0.5637333333333332,-19.946109770010217
585,-0.3067333333333333,-20.035666396596188
586,-0.2966,-20.16929875239585
587,-0.30545,-20.327919590446246
588,-0.2849666666666666,-20.50031194140218
589,-0.2781833333333333,-20.67394009940251
590,-0.2565,-20.840537062480912
591,-0.2705666666666666,-20.98547301028929
592,-0.35795,-21.099029257984302
593,-0.3089666666666666,-21.16739943328722
594,-0.3217166666666666,-21.16739943328722
595,-0.3145666666666666,-21.16739943328722
596,-0.2420833333333333,-21.16739943328722
597,-0.21416666666666664,-21.16739943328722
598,-0.2448333333333333,-21.16739943328722
599,-0.19405,-21.16739943328722
600,-0.24600000000000002,-21.16739943328722
601,-0.23035,-21.16739943328722
602,-0.16135,-21.16739943328722
603,-0.15905,-21.16739943328722
604,-0.16,-21.16739943328722
605,-0.16185,-21.16739943328722
606,-0.2325333333333333,-21.16739943328722
607,-0.39676666666666655,-21.16739943328722
608,-0.40716666666666657,-21.16810954220643
609,-0.4982666666666666,-21.177609723615742
610,-1.5507613327161933,-21.155149705083723
611,-0.40148309247178837,-21.229977134326422
612,-0.22516666666666665,-21.402393441374983
613,-0.2344833333333333,-21.57776122234871
614,-0.28055,-21.745015257714783
