Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,0.272979284267101,0.02858132014402823
3,-0.2344166666666666,0.02858132014402823
4,0.03614993136278054,0.04177848234927563
5,-0.2789152085917056,0.04912141045748143
6,-0.07725485540004384,0.06794726152314524
7,-0.2382,0.06794726152314524
8,-0.3133995789207835,0.0800916688153004
9,-0.33968643297896367,-0.2075132158386711
10,-0.16003820337089714,-0.8208294082132951
11,-0.08234483770565475,-1.640284469224063
12,-0.35825,-2.127016453498881
13,-0.0772989361278418,-2.4861444302543045
14,0.06789683216592066,-2.652048098571323
15,-0.2568898766346619,-2.762482015810695
16,-0.26107579068849784,-2.9179821885643236
17,-0.2033631057854938,-3.0167428561786753
18,-0.16997036694508794,-3.005972144615427
19,0.16362199454290086,-2.9790206316368053
20,-0.1548008948157558,-2.972695106466496
21,0.0,-2.9486526897998293
22,0.0,-2.935655939799829
23,0.0069818483731317466,-2.9223732863222422
24,-0.1851,-2.9223732863222422
25,-0.237,-2.9223732863222422
26,-0.11964531796506406,-2.919206398656638
27,-0.16191666666666665,-2.919206398656638
28,-0.1612833333333333,-2.919206398656638
29,-0.4440833333333333,-2.919206398656638
30,-0.2566666666666666,-2.919206398656638
31,-0.03988998662920773,-2.8920292477875367
32,-0.16861673378146697,-3.022169342308155
33,-0.3118,-3.559490917666217
34,-0.2875183773477694,-4.288068499165306
35,-0.11841644363096766,-5.113366385583685
36,-0.24102954255773243,-5.983899535095841
37,0.08090629965963192,-6.829519887785174
38,-0.06981043552461774,-7.680425112953307
39,-0.05199466437978667,-8.369588986504697
40,-0.19382776631707083,-8.943488996750421
41,-0.05692912348329898,-9.215858337211623
42,0.0,-9.196931420544956
43,0.0,-9.174170587211623
44,0.0,-9.15375300387829
45,0.0,-9.133588920544955
46,0.0,-9.123110920544956
47,0.0,-9.112861503878289
48,-0.1534,-9.112861503878289
49,0.03518250328635214,-9.100613391164677
50,-0.16295,-9.100613391164677
51,-0.15826666666666664,-9.100613391164677
52,-0.1463333333333333,-9.100613391164677
53,0.00277763286383631,-9.041793095028527
54,-0.18001111600102793,-9.005764317568593
55,-0.3700837267036469,-8.980996093137664
56,-0.12201868401941712,-9.110323265823816
57,-0.17104728463709468,-9.304617841955404
58,-0.1316564150059728,-9.685819502808013
59,-0.12460140502331196,-10.486223878431087
60,-0.3625166666666666,-11.422220593546275
61,-0.23765,-12.362325809995266
62,-0.3190166666666666,-13.257088066396946
63,-0.2765333333333333,-14.040505217263485
64,-0.1562586577035853,-14.613290990776836
65,0.0,-14.867042509510364
66,0.0,-14.845515592843697
67,0.0,-14.82030967617703
68,0.0,-14.797626842843698
69,0.0,-14.77688317617703
70,0.0,-14.764562426177031
71,0.1274468195473748,-14.745928216239786
72,-0.050205990201487756,-14.739041855602883
73,-0.11539463421868504,-14.736485923493763
74,-0.09710429625372012,-14.732586202750255
75,0.19109247862584833,-14.71004577497291
76,-0.12415179457719402,-14.707891141620427
77,-0.18701412578024107,-14.688214393129476
78,-0.22630378937366463,-14.680015972772097
79,-0.14982245480986944,-14.667316136807
80,0.006172475284163537,-14.57250637006949
81,-0.25871188612047386,-14.538254492598952
82,-0.43805343202006986,-14.543687522401815
83,-0.19495738454541245,-14.307307217341847
84,-0.20412115843905576,-14.203286377690802
85,-0.11242688054691088,-14.28570935828522
86,-0.049214108588131064,-14.319263940002363
87,-0.3490572887406941,-14.382739080025472
88,-0.2705166666666666,-14.396076098092605
89,-0.18756608999202087,-14.374553427138734
90,-0.1662152267503021,-14.345746437069774
91,-0.02699201397808837,-14.321439167978351
92,0.0,-14.296348084645016
93,0.0,-14.265959501311684
94,0.0,-14.254535751311684
95,0.010036579824654501,-14.243926456956414
96,-0.1532333333333333,-14.243926456956414
97,-0.05725558194696362,-14.2376489031163
98,-0.15601666666666664,-14.2376489031163
99,-0.15385,-14.2376489031163
100,-0.07470111481181914,-14.232998225579069
101,-0.27188644849670074,-14.213277428064687
102,0.17490971850952924,-14.178781296361567
103,-0.3405166666666666,-14.178781296361567
104,-0.038021570399294796,-14.082099376172218
105,-0.38806666666666656,-14.229203819489996
106,-0.0019590850772835677,-14.37729681927593
107,-0.3205199460710822,-14.794970243847137
108,-0.2686833333333333,-15.099893304660911
109,-0.06791622024343795,-15.40063466025773
110,-0.14552416466018792,-16.08166995890583
111,-0.3555333333333333,-16.647700286275715
112,-0.3688475655323361,-16.725356118481734
113,0.35148396397975445,-16.76000782655387
114,-0.27919054545036454,-16.749734778553318
115,-0.06504847974432251,-16.732663513070033
116,0.0,-16.712920846403364
117,0.0,-16.6873574297367
118,0.0,-16.6762651797367
119,0.0,-16.6652249297367
120,-0.1078050269226078,-16.661821423153334
121,-0.15861666666666666,-16.661821423153334
122,0.07066234099511487,-16.646141537655318
123,-0.051647444574356716,-16.63929037155265
124,0.03259074662231626,-16.6271002230222
125,-0.1778924190409906,-16.607796896926533
126,-0.10271064713417566,-16.595097672323586
127,-0.4744,-16.595097672323586
128,-0.2908433154366902,-16.723180379866864
129,0.13366043417003892,-17.040446960678644
130,-0.15481548799632844,-17.0184184609943
131,-0.17783206026009563,-17.05236301942005
132,-0.24071094136721144,-17.1140100418625
133,-0.16729993566051873,-17.3614253973746
134,-0.24543598406105777,-17.464204256733165
135,-0.24674884128828894,-17.46222673681794
136,-0.3553,-17.57872769184346
137,-0.30675756105705465,-17.580343182861444
138,0.0,-17.538103182861445
139,0.0,-17.50731701619478
140,0.08416336200745173,-17.483788314330962
141,-0.07931519390707914,-17.47325821860159
142,0.0,-17.462736885268253
143,0.0,-17.451684718601587
144,-0.03610206429562113,-17.4434753527808
145,-0.1570333333333333,-17.4434753527808
146,-0.1384592078912445,-17.4426461179604
147,0.17111660070272117,-17.42142470558139
148,-0.1385333333333333,-17.42142470558139
149,-0.1883828541409483,-17.40600884110055
150,-0.03906994345974443,-17.384231887425436
151,-0.2056388204494565,-17.330992611724763
152,-0.09075232417251411,-17.27356500483907
153,-0.056162921181720754,-17.269413616866963
154,-0.32135,-17.507065959426388
155,-0.3375161782139274,-17.684060003328973
156,-0.061747311164511515,-17.985793247271054
157,-0.21785,-18.211830223481382
158,-0.21639110533277164,-18.42037070801706
159,0.019528098179962372,-18.67441908623929
160,-0.3416237677207858,-19.231845265352476
161,-0.3197833333333333,-19.552009187518554
162,-0.2917490745141871,-19.548321865354424
163,-0.044588703372829136,-19.53124238107366
164,0.0,-19.504066964406995
165,0.0,-19.492290047740326
166,0.18236062183445773,-19.469636857321085
167,0.02814565736572161,-19.456906889592315
168,0.11648716864636482,-19.438716390296968
169,-0.11366419182922602,-19.435976479432533
170,-0.1571,-19.435976479432533
171,-0.15525,-19.435976479432533
172,-0.10827825980176131,-19.43169914965298
173,-0.29629562507609597,-19.40859244861626
174,-0.0560055005350531,-19.387697472817706
175,-0.12636227245764614,-19.363336292782115
176,-0.18984444506884351,-19.461354159463248
177,-0.4140166666666665,-19.973320541059163
178,-0.45459479906752026,-20.49834316314797
179,0.20063555338334077,-20.827341754061973
180,-0.5711,-21.710288545586046
181,-0.28777898033715776,-22.584314094310894
182,0.09930526382487148,-23.353925877434417
183,-0.20639176414889762,-24.076054708714416
184,-0.19463644155940754,-24.615601625326423
185,-0.03071080477292365,-24.888353627208836
186,0.07112040834976724,-24.841306133306666
187,0.00779333989309533,-24.817382232880284
188,-0.11879596179130335,-24.79754180373005
189,0.0,-24.77526630373005
190,0.0,-24.763617220396718
191,0.0,-24.751912887063384
192,-0.07693886057247926,-24.745885579667263
193,-0.16515,-24.745885579667263
194,0.029686804069578687,-24.73282577073607
195,-0.16075,-24.73282577073607
196,-0.11458368713601709,-24.729328793733245
197,-0.2566744579929825,-24.71491338350279
198,-0.020063745760571378,-24.685066276977228
199,-0.2069,-24.685066276977228
200,-0.10253753504572335,-24.641058878860797
201,-0.15515445588527532,-24.705716807950097
202,-0.13358659219684804,-25.367755212393728
203,-0.13104415934456623,-26.064494286491115
204,-0.30533458442232053,-26.95364273063299
205,0.09513249814655082,-27.776508403310146
206,-0.3063333333333333,-28.639068492045347
207,0.07227166346308292,-29.2861133841249
208,0.09084646730947024,-29.722057288666345
209,0.12996156735260145,-29.964392233667418
210,-0.0894657780402315,-29.928686592573364
211,-0.43635,-29.928686592573364
212,-0.40809952570483105,-29.928151395077514
213,-0.35307277091876554,-29.92698612518723
214,0.0,-29.91503912518723
215,0.0,-29.9038547918539
216,-0.16391666666666665,-29.9038547918539
217,-0.05372461204011936,-29.896790891636506
218,-0.13607984858086086,-29.89509849846093
219,-0.12050159485600559,-29.8927986854599
220,-0.1600333333333333,-29.8927986854599
221,-0.2691861983467318,-29.865376455019106
222,-0.5581166666666666,-29.865376455019106
223,-0.4758540055906733,-29.859027298715834
224,-0.14266757475101932,-30.04211444666638
225,-0.1284639257203541,-30.50188136658243
226,-0.4126833333333333,-31.22487179887906
227,-0.39866666666666656,-32.08088495513045
228,0.06473917027949677,-32.907435616431
229,-0.07434597328927849,-33.77982319455713
230,0.0,-34.58342490455868
231,0.0,-35.28664043482854
232,0.001649975968832984,-35.80056218104474
233,-0.0009274771703913347,-36.05893736683085
234,0.0,-36.03602595016418
235,0.0,-36.016346116830846
236,0.0,-35.99176095016418
237,0.0,-35.967982866830845
238,0.0,-35.95387678349751
239,0.0,-35.94332620016418
240,0.04615554202390987,-35.92957292326596
241,-0.1602,-35.92957292326596
242,-0.15626666666666664,-35.92957292326596
243,-0.15716666666666665,-35.92957292326596
244,-0.1522833333333333,-35.92957292326596
245,-0.25953777367222763,-35.89936662855465
246,-0.3415833333333333,-35.89936662855465
247,-0.05977575429972076,-35.85811122812222
248,-0.75520963609713,-35.884829914982184
249,-0.1344710530081806,-35.979748315339414
250,-0.3440833333333333,-36.74132808950069
251,-0.09082811112454266,-37.5743763430433
252,0.04232964294066052,-38.36615879315456
253,0.05832271316014198,-39.221297412560595
254,-0.3098472896320608,-40.06328964969656
255,-0.2548643967266913,-40.756576178528746
256,0.0,-41.21325545648696
257,0.0,-41.47285340178285
258,0.06709388813510525,-41.388110208549016
259,-0.06309919372834999,-41.37158823947469
260,0.0,-41.35776490614136
261,0.0,-41.34224290614136
262,0.0,-41.33176165614136
263,0.0,-41.32142665614136
264,-0.06968699387999405,-41.31563106074356
265,-0.1708833333333333,-41.31563106074356
266,-0.21478333333333327,-41.31563106074356
267,-0.15591666666666665,-41.31563106074356
268,0.1551403333146517,-41.29510252241144
269,-0.3506918763450998,-41.28715574437388
270,-0.16888147552395308,-41.28139229028293
271,-0.21798495961637618,-41.257933904952296
272,-0.054800469206064184,-41.36670100674745
273,-0.3170954501692863,-41.57148735187671
274,-0.29509987587836467,-41.79006936887336
275,-0.2451060692517604,-42.32291008618584
276,-0.2716166666666666,-42.702347345664606
277,-0.255,-43.24277308937825
278,-0.14077735175954492,-43.41184330727984
279,-0.12516385952075926,-43.98869431290054
280,-0.12294502070028374,-44.267758700580345
281,0.0,-44.521297869907926
282,0.0,-44.47538166990793
283,0.0,-44.45396091990793
284,0.0,-44.429866503241264
285,0.0,-44.40720750324126
286,0.0,-44.39106475324126
287,0.0,-44.38031158657459
288,0.03323595690255146,-44.367465249375925
289,-0.12523763533232107,-44.365357362339196
290,0.0906069656623828,-44.34894332623781
291,-0.13139080010136914,-44.34714547824439
292,-0.14695,-44.34714547824439
293,-0.06948820401602882,-44.31377696150544
294,-0.1056950551878625,-44.28973422342598
295,-0.07914050950198015,-44.25194137068024
296,-0.061549155032552205,-44.191828574538754
297,-0.21729268831339055,-44.24182742630509
298,-0.3315666666666666,-44.53352299501896
299,-0.15863031976817554,-45.25360634102036
300,-0.2879,-46.14074823475795
301,-0.04691817940343298,-46.93594367586627
302,-0.07042539141248966,-47.74008398862593
303,-0.2841833333333333,-48.50007734549412
304,-0.2739235409154184,-49.07875589176134
305,-0.36511236812269093,-49.4091879585013
306,0.07911877270863668,-49.35034868050376
307,-0.08729654275044768,-49.331796372449205
308,-0.2604833333333333,-49.331796372449205
309,0.1517003660778442,-49.31154018198748
310,-0.1668,-49.31154018198748
311,-0.08012082860858746,-49.30675753584704
312,-0.14398147389942706,-49.30547474831717
313,-0.13527107375632114,-49.304303951444666
314,-0.1542,-49.304303951444666
315,-0.15775,-49.304303951444666
316,-0.18165,-49.304303951444666
317,-0.090605567730834,-49.265068146680505
318,0.05719281940018256,-49.21465461341949
319,-0.37707338414423375,-49.21159970012653
320,-0.41081666666666655,-49.2138517707231
321,-0.3252178175642428,-49.30827645383302
322,-0.2648666666666666,-49.95694965373713
323,-0.31139520215838645,-50.72570670098872
324,-0.3505166666666666,-51.02058065951262
325,-0.18986105290023061,-51.80761068349044
326,0.0,-52.60867256493093
327,0.0,-53.31202195327427
328,0.0,-53.8355813746733
329,0.0,-54.12163641835549
330,0.0,-54.07500521835549
331,0.0,-54.05179805168883
332,0.0,-54.03241180168882
333,0.0,-54.01201263502216
334,0.0,-54.001004885022155
335,0.0,-53.98993430168883
336,-0.1645833333333333,-53.98993430168883
337,-0.1625,-53.98993430168883
338,-0.09893729957649533,-53.9857962261613
339,-0.15481666666666666,-53.9857962261613
340,-0.1509,-53.9857962261613
341,0.023625534464182668,-53.94616948308779
342,-0.16886310890194506,-53.90070283516642
343,-0.20226954126801908,-53.7973758146138
344,-0.2503532093196962,-54.009400367280335
345,0.22278413552309762,-54.4224675554452
346,-0.07855374898581804,-55.109727544831856
347,-0.2395833333333333,-55.96615229945582
348,-0.2385333333333333,-56.886497316122195
349,-0.21802932669702996,-57.80977968456691
350,-0.1601645854867325,-58.680493611998266
351,-0.2442833333333333,-59.455359071537885
352,-0.26435,-60.05850154469017
353,-0.23201029849406224,-60.389618829919684
354,-0.2344311667723373,-60.34991514393363
355,0.0,-60.320761560600296
356,0.0,-60.29298597726696
357,0.0,-60.27717797726696
358,0.0,-60.26694589393363
359,0.0,-60.25731289393363
360,-0.14575,-60.25731289393363
361,-0.14626666666666666,-60.25731289393363
362,-0.1415333333333333,-60.25731289393363
363,-0.1419,-60.25731289393363
364,-0.1395333333333333,-60.25731289393363
365,-0.42285,-60.25731289393363
366,-0.160047789562112,-60.22470766692184
367,-0.17070144149212774,-60.206729843952154
368,-0.37427181080694333,-60.39377826057679
369,-0.41246666666666654,-60.915192845286704
370,-0.2188937481864877,-61.6065374684921
371,0.008379592396937585,-62.39224001568658
372,-0.176908417160589,-63.28164762104471
373,-0.2943,-64.19767241753856
374,-0.09855513150523712,-65.00616977455813
375,0.0,-65.70573703427686
376,0.0,-66.22347766280257
377,0.0,-66.49750046949887
378,0.0,-66.45479005283221
379,0.0,-66.42331488616554
380,0.0,-66.40174463616553
381,0.0,-66.37617363616553
382,0.0,-66.3656523028322
383,0.0,-66.3554798028322
384,-0.15446666666666664,-66.3554798028322
385,-0.14621666666666666,-66.3554798028322
386,-0.1446333333333333,-66.3554798028322
387,-0.1503333333333333,-66.3554798028322
388,-0.1482333333333333,-66.3554798028322
389,-0.2528954086186146,-66.32050083772575
390,-0.33484687923735595,-66.30741830154284
391,-0.2687893429169177,-66.29805760883245
392,-0.270912076132801,-66.51064461284382
393,-0.289778330701935,-66.97274799348045
394,-0.28217761765679744,-67.17877368207348
395,0.04759617419917117,-67.59878608482849
396,-0.42594146443869974,-68.40018079525778
397,-0.21666009913504894,-69.25615329698752
398,0.0,-69.99436406530316
399,0.0,-70.631829194615
400,0.020379753288106983,-71.11444239181596
401,-0.018720765623701632,-71.24479963695447
402,0.0,-71.10995605362113
403,0.0,-71.0844067202878
404,0.0,-71.06317230362113
405,0.0,-71.04625605362114
406,0.0,-71.03519088695447
407,0.0,-71.0256012202878
408,-0.15201666666666666,-71.0256012202878
409,-0.1470833333333333,-71.0256012202878
410,-0.1485333333333333,-71.0256012202878
411,-0.053511088173089916,-71.01920160768572
412,-0.08302452253043055,-71.01527178498353
413,0.2561266782454643,-70.95161988423091
414,-0.17701903070364702,-70.91937787122664
415,-0.20862962546017938,-70.89594078178739
416,-0.16968808853220704,-70.92499469820221
417,0.14772795101020209,-71.18734352036951
418,-0.10816069901818437,-71.79423141176144
419,-0.5330327824889738,-72.09411059763296
420,-0.2662833333333333,-72.82739733908217
421,-0.2600166666666666,-73.62897408549269
422,-0.17751515587413963,-73.92306159602914
423,-0.40623758670038035,-74.22998644012792
424,-0.154700999571472,-74.29646298312055
425,-0.3670419900181052,-74.36206832981834
426,0.0,-74.30047052981834
427,0.0,-74.27745727981835
428,0.0,-74.25846319648501
429,0.0,-74.24581527981834
430,0.0,-74.23576844648501
431,0.0,-74.22571077981834
432,-0.17752096300275164,-74.22287705908019
433,-0.15885,-74.22287705908019
434,0.05838271398931258,-74.20901801600422
435,0.05141884898642787,-74.19565712415343
436,-0.16076666666666664,-74.19565712415343
437,-0.24867825260470408,-74.1675063772394
438,0.10317955337606943,-74.11871870626996
439,-0.40022884331646663,-74.10424211358773
440,-0.004625841937255182,-74.05582792472345
441,-0.2229400582525441,-74.06556944048393
442,-0.039888564604773497,-74.2362403858448
443,-0.3404305534716765,-74.89103419642542
444,0.03345659857072128,-75.6989661459506
445,-0.29175,-75.87233895148074
446,-0.221978595580768,-75.91135858721093
447,-0.24472240225266578,-76.02719414824152
448,0.08556793417119357,-75.99643525501051
449,-0.27546531154813514,-76.0029845634516
450,-0.028466686065850205,-75.9642381660123
451,0.008059042355943818,-75.94625207825916
452,-0.06555405625682847,-75.93008359191586
453,0.05537908200157832,-75.90507403491908
454,-0.18625,-75.90507403491908
455,-0.1501333333333333,-75.90507403491908
456,-0.1480833333333333,-75.90507403491908
457,-0.04606496555193196,-75.8985598410133
458,-0.14561666666666664,-75.8985598410133
459,-0.14565,-75.8985598410133
460,0.41351154276667623,-75.86231834073345
461,-0.1399280645032879,-75.84759333159283
462,-0.1488369185619394,-75.8109205646327
463,-0.21898236228419665,-75.76705903645421
464,-0.3753,-75.76705903645421
465,-0.09711082847765304,-75.7032196152945
466,-0.19835265028292803,-75.65679091271112
467,0.06812528622409536,-75.62451635733048
468,0.05339644300922633,-75.49772479828366
469,-0.335078666634463,-75.50391287588512
470,-0.25895081041767604,-75.59676214889797
471,-0.20304897274599232,-75.6676713531575
472,-0.21973399311240305,-75.80381257617674
473,-0.2835833333333333,-75.82591108699651
474,-0.4331318543116075,-75.81670609176564
475,0.02913751668134973,-75.78144765318135
476,-0.1468954911236867,-75.75831927677106
477,0.0,-75.74691177677106
478,0.0,-75.73652152677106
479,0.0,-75.72606627677106
480,0.1500233856609134,-75.70602200670311
481,-0.14163457431681295,-75.70520308736702
482,-0.15556666666666666,-75.70520308736702
483,-0.3397758705139272,-75.69540276895043
484,-0.20463295738589116,-75.69174107784718
485,-0.4550469195362325,-75.68652246095037
486,-0.32535,-75.68652246095037
487,-0.3337166666666666,-75.68652246095037
488,-0.012817464330205683,-75.79169205936412
489,-0.17904001226911842,-76.2671738607952
490,-0.180534816064618,-76.96081346488424
491,-0.14407238105663853,-77.74324859569188
492,-0.020139581124527517,-78.57176968862423
493,0.04411201150566001,-79.38580397932387
494,-0.1550263013159051,-80.20394620487261
495,0.10567591009098132,-80.86242067587551
496,-0.4187333333333333,-81.44216943077717
497,-0.019112950430977924,-81.7113952027764
498,-0.2257212734614954,-81.67997101087332
499,0.0,-81.64794334420665
500,0.0,-81.62121209420665
501,0.0,-81.60118017753999
502,0.0,-81.58539384420665
503,0.0,-81.56987509420665
504,-0.23415,-81.56987509420665
505,-0.010949173832047104,-81.55546454050574
506,0.2829294253393211,-81.52166696119201
507,-0.23665,-81.52166696119201
508,-0.23165,-81.52166696119201
509,0.007803116090456724,-81.4724216753128
510,-0.025966555111648165,-81.44834458472839
511,-0.04957330284037054,-81.39610646070332
512,-0.5341666666666666,-81.62182998050334
513,-0.21741303646500693,-82.09114175207854
514,-0.22686576182081947,-82.68771142922296
515,-0.2923763835085537,-83.47828686055509
516,0.0420630890041549,-84.24182486774953
517,-0.2431,-85.12528297102814
518,-0.21705,-85.93183827163321
519,-0.18958541711941135,-86.64214440437921
520,-0.2576016796919267,-86.96180717224212
521,-0.023733697412604088,-87.26722451675582
522,-0.0275324900844012,-87.23343020544696
523,-0.16474755103617414,-87.22598429626431
524,0.026652982527548164,-87.2064667690667
525,-0.05912545775665577,-87.19603484048754
526,-0.11451494721205141,-87.19335131205632
527,0.0,-87.18353089538965
528,-0.1549833333333333,-87.18353089538965
529,-0.1525333333333333,-87.18353089538965
530,-0.15636666666666665,-87.18353089538965
531,-0.15655,-87.18353089538965
532,-0.15811666666666666,-87.18353089538965
533,-0.3074833333333333,-87.18353089538965
534,-0.30245,-87.18353089538965
535,-0.20273333333333327,-87.18353089538965
536,-0.07759131764444982,-87.16618264445432
537,-0.3045818202332663,-87.6681920440561
538,-0.24674716503238164,-88.35164941107291
539,0.05474290141124949,-89.10278549270997
540,-0.2583833333333333,-89.67449801597668
541,-0.1787352483806438,-90.50647509338825
542,0.3129173485391217,-91.18851027154469
543,-0.11799810996784345,-91.8746543581766
544,-0.16710495439337056,-92.11158512717927
545,-0.4411776420297412,-92.47722014992053
546,0.0,-92.45080739992052
547,0.39663662404404587,-92.40516960269099
548,0.06051127038931431,-92.38203970344902
549,-0.13455581210033937,-92.37256849790221
550,-0.10034275248263429,-92.35111477681357
551,0.022959070960724665,-92.33975868720114
552,-0.12874913547639374,-92.33832971434045
553,-0.1585333333333333,-92.33832971434045
554,-0.14916666666666664,-92.33832971434045
555,-0.152,-92.33832971434045
556,-0.1595333333333333,-92.33832971434045
557,-0.15041666666666664,-92.33832971434045
558,-0.23294896512051155,-92.33326506373994
559,-0.04357071033343968,-92.20627699324494
560,-0.16067820342199085,-92.16974342242209
561,-0.2862666666666666,-92.63523860353372
562,-0.3686333333333333,-93.30430030536631
563,-0.3099,-94.09416332270094
564,-0.3429166666666666,-94.93913662674485
565,-0.10629561881925609,-95.74978476622623
566,-0.09462710358509704,-96.51513624478834
567,-0.19646694376488788,-97.19216894792942
568,0.0,-97.67759773393331
569,0.0,-97.94517281295317
570,0.0,-97.92037314628651
571,0.0,-97.89619097961985
572,0.0,-97.87340739628651
573,0.0,-97.84847339628651
574,0.0,-97.83273147961984
575,0.0,-97.81740339628651
576,-0.02362625218048109,-97.8092335193449
577,0.045491095340349286,-97.79548334814778
578,-0.16171666666666665,-97.79548334814778
579,-0.157,-97.79548334814778
580,-0.1599333333333333,-97.79548334814778
581,-0.15815,-97.79548334814778
582,-0.1413,-97.79548334814778
583,-0.21663333333333326,-97.79548334814778
584,-0.11581637152804375,-97.90028957925756
585,0.02408416560140844,-98.28190921240046
586,-0.10850633991383397,-98.91245225938154
587,-0.30545,-99.70555644963352
588,-0.2849666666666666,-100.56751820441319
589,-0.2781833333333333,-101.43565899441484
590,-0.2565,-102.26864380980686
591,-0.2705666666666666,-102.99332354884874
592,-0.20683112861800357,-103.53088101304739
593,-0.06870619932476782,-103.8246797960936
594,-0.18732776993137332,-103.80694046172455
595,0.0,-103.78649362839121
596,0.0,-103.77075821172454
597,0.0,-103.75683737839121
598,0.0,-103.74092321172455
599,0.12990066921718868,-103.71986641822544
600,0.10479596086917542,-103.69706468076895
601,-0.23035,-103.69706468076895
602,0.03554196128902243,-103.68426670328515
603,0.03449489051127663,-103.67168628540192
604,-0.16,-103.67168628540192
605,-0.16185,-103.67168628540192
606,0.06410478320257101,-103.65240480782708
