Hour,Best_Action,Best_Bill
0,-0.03846723191555172,0.008131463258822469
1,0.09972384588787053,0.025218263241534054
2,-0.006670769459653433,0.03562232989332324
3,-0.08780541339012896,0.04515206135629819
4,-0.1668833333333333,0.04515206135629819
5,-0.1241708266860492,0.06255337428837165
6,-0.2204211776651639,0.07207341440680266
7,-0.2382,0.07207341440680266
8,-0.34581745932647845,0.07993866148540608
9,-0.24778506376078802,-0.02775118283872842
10,0.14278193953741447,-0.24885204835591307
11,-0.23982330421511427,-0.589232350080977
12,0.002913224673373377,-0.7550320858170343
13,-0.0009854494464358599,-0.8925781975846911
14,-0.2104342662657981,-0.9812061527860361
15,0.0926447221616255,-0.9974169517780819
16,-0.21377738540947977,-1.0558331484572119
17,-0.03948330884466722,-1.0822270317476863
18,-0.2515666666666666,-1.0822270317476863
19,-0.2403043550971204,-1.0815307314956657
20,-0.2521166666666666,-1.0815307314956657
21,-0.2853738106519642,-1.0760376125213766
22,-0.12804213638299486,-1.0713636013862713
23,0.0,-1.058534768052938
24,-0.1851,-1.058534768052938
25,-0.237,-1.058534768052938
26,-0.16836666666666664,-1.058534768052938
27,0.08980078536199257,-1.0421731336710751
28,-0.06542395665851938,-1.0359422741872122
29,-0.24172049473081952,-1.022788689678049
30,-0.2566666666666666,-1.022788689678049
31,0.06267110432202513,-0.9889450678971172
32,-0.1963475575626088,-1.0432195716078558
33,-0.01605390466756515,-1.234488514124486
34,-0.15079336217730463,-1.5149815455104845
35,-0.11042299423158072,-1.8444612241258849
36,-0.43110970034914053,-2.2078808965540597
37,-0.3208333333333333,-2.5782682082692303
38,-0.2083934691808413,-2.9297169410289814
39,-0.11670521519430767,-3.210559334514699
40,-0.23411722008449926,-3.443342494914383
41,-0.07783657287118964,-3.5539628270498946
42,-0.1576534379629281,-3.545283383850818
43,0.0,-3.522522550517485
44,0.0,-3.5021049671841515
45,0.07754936406096899,-3.4769001751868553
46,-0.07303189585792054,-3.47116924841762
47,0.0,-3.4609198317509535
48,-0.034114354188185564,-3.4531662647731856
49,0.21178816383993393,-3.42943878412359
50,-0.15875522517099033,-3.429166123759704
51,-0.15826666666666664,-3.429166123759704
52,-0.1463333333333333,-3.429166123759704
53,-0.5044946439892791,-3.4033185256190075
54,-0.1286210337694265,-3.3639493928140203
55,-0.10922964735668717,-3.322225653225538
56,-0.1711753694935681,-3.3778890571379305
57,-0.12701517931902878,-3.452084319165121
58,-0.4707288734539872,-3.6316907801820055
59,-0.387386619096229,-3.9728753475570686
60,-0.06749369548091419,-4.3236721959082836
61,-0.029489702167170728,-4.683061458661253
62,0.023080804829996415,-5.0135985635021925
63,0.03926503584392077,-5.3017015543146275
64,-0.09771613811218012,-5.526132462152655
65,-0.36568058669589165,-5.6568875165817385
66,-0.06785208854589747,-5.639770985670555
67,-0.2647376655098033,-5.6317730172620255
68,0.0,-5.609090183928693
69,0.0,-5.588346517262026
70,0.0,-5.576025767262026
71,0.0,-5.565675600595359
72,-0.15615,-5.565675600595359
73,-0.15471666666666664,-5.565675600595359
74,-0.1571,-5.565675600595359
75,-0.1556833333333333,-5.565675600595359
76,-0.1573,-5.565675600595359
77,-0.2994776998492786,-5.553308984418895
78,-0.3524333333333333,-5.553308984418895
79,-0.2460333333333333,-5.553308984418895
80,-0.7120833333333332,-5.553308984418895
81,-0.5985666666666666,-5.559738653244083
82,-0.0467111931411098,-5.5116672773819495
83,0.0,-5.256960978174712
84,0.0,-5.133752749630397
85,0.0,-5.157727791424411
86,0.0,-5.167212495424217
87,0.0,-5.164234426093453
88,0.0,-5.145074257918339
89,0.0,-5.098792863085523
90,0.0,-5.048045463085522
91,0.0,-5.021983713085522
92,0.0,-4.996892629752189
93,0.0,-4.966504046418856
94,0.0,-4.955080296418855
95,0.0,-4.945123379752189
96,-0.1532333333333333,-4.945123379752189
97,-0.1538333333333333,-4.945123379752189
98,-0.15601666666666664,-4.945123379752189
99,-0.15385,-4.945123379752189
100,-0.14625,-4.945123379752189
101,-0.36595014473741505,-4.931516722493455
