Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.012957893421303468
9,-0.4044333333333333,-0.07306874636627253
10,-0.008863157894736325,-0.1896849830221509
11,0.0,-0.35028220171607827
12,0.0,-0.43329859857104186
13,0.0,-0.5020322364770129
14,0.0,-0.5379288434270534
15,0.0,-0.5497400318095413
16,0.0,-0.5703970347327272
17,0.0,-0.5820146440241778
18,0.0,-0.5488078440241778
19,0.0,-0.5324917606908445
20,0.0,-0.5161041773575111
21,0.0,-0.49206176069084445
22,0.0,-0.47906501069084445
23,0.0,-0.4662361773575111
24,-0.1851,-0.4662361773575111
25,-0.237,-0.4662361773575111
26,-0.16836666666666664,-0.4662361773575111
27,-0.16191666666666665,-0.4662361773575111
28,-0.1612833333333333,-0.4662361773575111
29,-0.4440833333333333,-0.4662361773575111
30,-0.2566666666666666,-0.4662361773575111
31,-0.45799999999999996,-0.4662361773575111
32,-0.3129390284338538,-0.4980370880477302
33,-0.3118,-0.6055014031193426
34,-0.24925656061163995,-0.7496864467497154
35,-0.09147341503983078,-0.9136683028897454
36,0.0,-1.0781337510898674
37,0.0,-1.2504940736141192
38,0.0355770699798072,-1.4164596184275688
39,-0.033158216480816835,-1.553538935221888
40,0.0,-1.6605658266183498
41,0.0,-1.712762529771258
42,0.0,-1.6938356131045915
43,0.0,-1.6710747797712582
44,0.0,-1.6506571964379249
45,0.0,-1.6304931131045914
46,0.0,-1.6200151131045915
47,0.0,-1.6097656964379246
48,-0.1534,-1.6097656964379246
49,-0.15325,-1.6097656964379246
50,-0.16295,-1.6097656964379246
51,-0.15826666666666664,-1.6097656964379246
52,-0.1463333333333333,-1.6097656964379246
53,-0.8292526480435326,-1.6050273685607541
54,-0.7343,-1.6050273685607541
55,-0.7347277389015436,-1.6039610049226878
56,0.0,-1.6249456920991414
57,0.0,-1.6569627159399754
58,0.0,-1.7279367915102581
59,0.0,-1.8830336104339405
60,0.0,-2.0557322867903114
61,0.0,-2.23424733008011
62,0.0,-2.400439114693779
63,0.0,-2.5460612115337535
64,0.0,-2.65436801992828
65,0.0,-2.705118323674986
66,0.0,-2.6835914070083193
67,0.0,-2.6583854903416526
68,0.0,-2.635702657008319
69,0.0,-2.6149589903416524
70,0.0,-2.602638240341652
71,0.0,-2.5922880736749856
72,-0.15615,-2.5922880736749856
73,-0.15471666666666664,-2.5922880736749856
74,-0.1571,-2.5922880736749856
75,-0.1556833333333333,-2.5922880736749856
76,-0.1573,-2.5922880736749856
77,-0.22731817089425163,-2.5752310881164453
78,-0.10261716471618393,-2.5589930371563305
79,-0.2460333333333333,-2.5589930371563305
80,-0.7120833333333332,-2.5589930371563305
81,-0.5316087357866198,-2.5595295543337224
82,-0.3991660227493608,-2.5579822159798784
83,0.09003811712040205,-2.294812333763323
84,-0.12019646304008343,-2.1829025727447755
85,0.0,-2.194890093641783
86,0.0,-2.199632445641686
87,0.0,-2.196654376310922
88,0.0,-2.177494208135808
89,0.0,-2.131212813302991
90,0.0,-2.0804654133029907
91,0.0,-2.054403663302991
92,0.0,-2.029312579969657
93,0.0,-1.9989239966363241
94,0.0,-1.987500246636324
95,0.17474738976426862,-1.96618474963498
96,-0.1532333333333333,-1.96618474963498
97,-0.1538333333333333,-1.96618474963498
98,-0.15601666666666664,-1.96618474963498
99,-0.15385,-1.96618474963498
100,-0.14625,-1.96618474963498
101,-0.5752833333333331,-1.96618474963498
102,-0.3558,-1.96618474963498
103,-0.3405166666666666,-1.96618474963498
104,-0.8111,-1.9678103352464782
105,-0.19857333333333302,-1.9896514905767002
106,0.0,-2.0191917271307958
107,0.0,-2.089905614202194
108,0.0,-2.1401428930316153
109,0.0,-2.1975745153412416
110,0.0,-2.327960608484454
111,0.0,-2.4269453406250983
112,0.0,-2.4277226044450084
113,0.0,-2.4487123046186254
114,0.0,-2.4015861046186253
115,0.0,-2.380286687951959
116,0.0,-2.360544021285292
117,0.0,-2.334980604618625
118,0.0,-2.3238883546186253
119,0.0,-2.3128481046186256
120,-0.16016666666666665,-2.3128481046186256
121,-0.15861666666666666,-2.3128481046186256
122,-0.17056666666666664,-2.3128481046186256
123,-0.15705,-2.3128481046186256
124,-0.15495,-2.3128481046186256
125,-0.4748666666666666,-2.3128481046186256
126,-0.2980833333333333,-2.3128481046186256
127,-0.4744,-2.3128481046186256
128,-0.2917833333333333,-2.3385022468431464
129,-0.10579791847768227,-2.4115338971114113
130,-0.6185671033568251,-2.4234086587911814
131,0.0,-2.4226463875868354
132,0.0,-2.4253473544206368
133,0.0,-2.468138428096636
134,0.0,-2.478876760605907
135,0.0,-2.453704849609583
136,0.0,-2.4627930406146876
137,0.0,-2.4233672666270247
138,0.0,-2.3811272666270247
139,0.0,-2.350341099960358
140,0.0,-2.3322830166270245
141,0.0,-2.3165974332936914
142,0.0,-2.3060760999603582
143,0.0,-2.2950239332936913
144,-0.1624,-2.2950239332936913
145,-0.1570333333333333,-2.2950239332936913
146,-0.15121666666666664,-2.2950239332936913
147,-0.15536666666666665,-2.2950239332936913
148,-0.1385333333333333,-2.2950239332936913
149,-0.42555,-2.2950239332936913
150,-0.3741,-2.2950239332936913
151,-0.6089666666666665,-2.2950239332936913
152,-0.5765833333333332,-2.2970548685432477
153,-0.29976631578947277,-2.305541007972373
154,0.0,-2.340217476484258
155,0.0,-2.362115638136218
156,0.0,-2.419992394478054
157,0.0,-2.4564857897201193
158,0.0,-2.489538242413944
159,0.0,-2.5411290419855885
160,0.0,-2.6389493270993944
161,0.0,-2.6901907781992764
162,0.0,-2.6479925781992764
163,0.0,-2.6280148281992766
164,0.0,-2.60083941153261
165,0.0,-2.589062494865943
166,0.0,-2.578262744865943
167,0.0,-2.567362244865943
168,-0.16336666666666666,-2.567362244865943
169,-0.15581666666666666,-2.567362244865943
170,-0.1571,-2.567362244865943
171,-0.15525,-2.567362244865943
172,-0.08068644113258924,-2.561291446872895
173,-0.17140423873464744,-2.53006680572398
174,-0.1290928771438569,-2.5139225094049977
175,-0.24409192090157356,-2.5051016429640054
176,0.23565737879802662,-2.507685143345557
177,-0.10307558920675217,-2.5976407765663434
178,-0.2883703559969082,-2.69599632326128
179,-0.39443000796055727,-2.7855986638978365
180,-0.10266086677786093,-2.943450456873766
181,0.13215304698453767,-3.101458285525868
182,-0.2906333333333333,-3.2709781860369005
183,0.110493201720198,-3.4027285536581364
184,-0.25197965020568786,-3.5129316653263887
185,-0.14104464937548375,-3.571895419486974
186,-0.2853,-3.571895419486974
187,-0.3352261818619585,-3.570267787974668
188,-0.010504818796525458,-3.5433884345297755
189,0.0,-3.5211129345297754
190,0.0278486906111563,-3.507653686306717
191,-0.025816256080598482,-3.4976274096186226
192,-0.16966666666666666,-3.4976274096186226
193,-0.16515,-3.4976274096186226
194,-0.1712333333333333,-3.4976274096186226
195,-0.16075,-3.4976274096186226
196,-0.1683833333333333,-3.4976274096186226
197,-0.47845,-3.4976274096186226
198,-0.47925,-3.4976274096186226
199,-0.2069,-3.4976274096186226
200,-0.8211333333333329,-3.4992897657861697
201,-0.2248540350877187,-3.515009334772128
202,0.0,-3.6420735519729797
203,0.0,-3.7761796004186743
204,0.0,-3.9417959058701566
205,0.0,-4.11017434033145
206,0.0,-4.270433024745157
207,0.0,-4.402732869699591
208,0.0,-4.493555509300259
209,0.0,-4.5472209609945775
210,0.0,-4.50570004432791
211,0.0,-4.477337294327911
212,0.0,-4.450275627661243
213,0.0,-4.426160627661244
214,0.0,-4.414213627661244
215,0.0,-4.403029294327911
216,-0.16391666666666665,-4.403029294327911
217,-0.1624,-4.403029294327911
218,-0.16211666666666666,-4.403029294327911
219,-0.1558833333333333,-4.403029294327911
220,-0.1600333333333333,-4.403029294327911
221,-0.6910666666666666,-4.403029294327911
222,-0.5581166666666666,-4.403029294327911
223,-0.5735333333333332,-4.403029294327911
224,-0.37045,-4.448758020927978
225,-0.03895929824561353,-4.5371312198122
226,0.0,-4.665221972938192
227,0.0,-4.820477937521804
228,0.0,-4.988377636593094
229,0.0,-5.159881313286748
230,0.0,-5.320601655287058
231,0.0,-5.46124476134103
232,0.0,-5.564095109623024
233,0.0,-5.615733047693428
234,0.0,-5.592821631026762
235,0.0,-5.573141797693429
236,0.0,-5.548556631026762
237,0.0,-5.524778547693429
238,0.0,-5.510672464360096
239,0.0,-5.500121881026763
240,-0.1654333333333333,-5.500121881026763
241,-0.1602,-5.500121881026763
242,-0.15626666666666664,-5.500121881026763
243,-0.15716666666666665,-5.500121881026763
244,-0.1522833333333333,-5.500121881026763
245,-0.72425,-5.500121881026763
246,-0.3415833333333333,-5.500121881026763
247,-0.3723166666666666,-5.500121881026763
248,-0.7686333333333331,-5.506002566288204
249,-0.038310175438596245,-5.521139811256867
250,0.0,-5.659692432755789
251,0.0,-5.822668959019329
252,0.0,-5.982718634759208
253,0.0,-6.15607926716682
254,0.0,-6.31208382300873
255,0.0,-6.4405465529061
256,0.0,-6.531882408497744
257,0.0,-6.583801997556921
258,0.0,-6.507915197556921
259,0.0,-6.487291780890255
260,0.0,-6.473468447556921
261,0.0,-6.457946447556921
262,0.0,-6.447465197556921
263,0.0,-6.437130197556921
264,-0.15885,-6.437130197556921
265,-0.1708833333333333,-6.437130197556921
266,-0.21478333333333327,-6.437130197556921
267,-0.15591666666666665,-6.437130197556921
268,-0.1606833333333333,-6.437130197556921
269,-0.47295,-6.437130197556921
270,-0.25755,-6.437130197556921
271,-0.3957,-6.437130197556921
272,-0.10411914361644836,-6.460856364892367
273,-0.3803833333333333,-6.504345149244782
274,-0.2378106223446211,-6.545769982502762
275,-0.34071814109361054,-6.656162608838932
276,0.0,-6.721185394068018
277,0.0,-6.8190705428107465
278,0.0,-6.847253492320682
279,0.0,-6.957617139063994
280,0.0,-7.008512215771942
281,0.0,-7.059220049637459
282,0.0,-7.01330384963746
283,0.0,-6.99188309963746
284,0.0,-6.9677886829707925
285,0.0,-6.9451296829707925
286,0.0,-6.928986932970793
287,0.0,-6.918233766304126
288,-0.1644,-6.918233766304126
289,-0.15766666666666665,-6.918233766304126
290,-0.16191666666666665,-6.918233766304126
291,-0.15905,-6.918233766304126
292,-0.14695,-6.918233766304126
293,-0.58285,-6.918233766304126
294,-0.4755833333333332,-6.918233766304126
295,-0.36545,-6.918233766304126
296,-0.5620166666666666,-6.920036467938736
297,-0.27225754385964784,-6.9322348325138545
298,0.0,-6.977311279589961
299,0.0,-7.114982735999513
300,0.0,-7.280895114747032
301,0.0,-7.438057475792558
302,0.0,-7.596068522687991
303,0.0,-7.736699860728296
304,0.0,-7.841478628345123
305,0.0,-7.892960546968207
306,0.0,-7.844564946968207
307,0.0,-7.820338363634874
308,0.0,-7.803406946968208
309,0.0,-7.793011280301541
310,0.0,-7.782169280301541
311,0.0,-7.772178780301541
312,-0.16371666666666665,-7.772178780301541
313,-0.1532833333333333,-7.772178780301541
314,-0.1542,-7.772178780301541
315,-0.15775,-7.772178780301541
316,-0.18165,-7.772178780301541
317,-0.6942333333333331,-7.772178780301541
318,-0.7184,-7.772178780301541
319,-0.40021666666666655,-7.772178780301541
320,-0.41081666666666655,-7.772629194420856
321,-0.00027508771929776906,-7.77851642184904
322,0.0,-7.897656395163196
323,0.0,-8.038951996527178
324,0.0,-8.083906121565292
325,0.0,-8.233717684244848
326,0.0,-8.393930060532945
327,0.0,-8.534599938201614
328,0.0,-8.639311822481421
329,0.0,-8.696522831217857
330,0.0,-8.649891631217859
331,0.0,-8.626684464551191
332,0.0,-8.607298214551191
333,0.0,-8.586899047884524
334,0.0,-8.575891297884525
335,0.0,-8.56482071455119
336,-0.1645833333333333,-8.56482071455119
337,-0.1625,-8.56482071455119
338,-0.1626,-8.56482071455119
339,-0.15481666666666666,-8.56482071455119
340,-0.1509,-8.56482071455119
341,-0.5860166666666666,-8.56482071455119
342,-0.86835,-8.56482071455119
343,-0.8273445614035085,-8.544003596656454
344,0.0,-8.576394378816973
345,0.0,-8.667919181870872
346,0.0,-8.802229029788768
347,0.0,-8.963930647380227
348,0.0,-9.13845831738017
349,0.0,-9.314393618001231
350,0.0,-9.482129820068034
351,0.0,-9.627331578642623
352,0.0,-9.73738607327308
353,0.0,-9.79432911837922
354,0.0,-9.72368051837922
355,0.0,-9.694526935045888
356,0.0,-9.666751351712554
357,0.0,-9.650943351712554
358,0.0,-9.64071126837922
359,0.0,-9.63107826837922
360,-0.14575,-9.63107826837922
361,-0.14626666666666666,-9.63107826837922
362,-0.1415333333333333,-9.63107826837922
363,-0.1419,-9.63107826837922
364,-0.1395333333333333,-9.63107826837922
365,-0.42285,-9.63107826837922
366,-0.6616666666666666,-9.63107826837922
367,-0.4472833333333333,-9.63107826837922
368,-0.5981333333333332,-9.6774424126052
369,-0.19959087719298138,-9.773210297968237
370,0.0,-9.902723472681856
371,0.0,-10.06019916581663
372,0.0,-10.231004350201834
373,0.0,-10.402437309500602
374,0.0,-10.560194575644308
375,0.0,-10.700108027588053
376,0.0,-10.803656153293195
377,0.0,-10.858460714632455
378,0.0,-10.815750297965788
379,0.0,-10.784275131299122
380,0.0,-10.762704881299122
381,0.0,-10.737133881299123
382,0.0,-10.72661254796579
383,0.0,-10.71644004796579
384,-0.15446666666666664,-10.71644004796579
385,-0.14621666666666666,-10.71644004796579
386,-0.1446333333333333,-10.71644004796579
387,-0.1503333333333333,-10.71644004796579
388,-0.1482333333333333,-10.71644004796579
389,-0.7910333333333331,-10.71644004796579
390,-0.5361166666666666,-10.71644004796579
391,-0.4128,-10.71644004796579
392,-0.3302833333333333,-10.761332299056086
393,-0.2320119298245614,-10.851442319148317
394,0.0,-10.881360352160653
395,0.0,-10.967266679679621
396,0.0,-11.11050796318793
397,0.0,-11.273036059568478
398,0.0,-11.420678213231604
399,0.0,-11.54817123909397
400,0.0,-11.645509068665687
401,0.0,-11.670831687068441
402,0.0,-11.535988103735107
403,0.0,-11.510438770401775
404,0.0,-11.489204353735108
405,0.0,-11.472288103735108
406,0.0,-11.461222937068442
407,0.0,-11.451633270401775
408,-0.15201666666666666,-11.451633270401775
409,-0.1470833333333333,-11.451633270401775
410,-0.1485333333333333,-11.451633270401775
411,-0.15196666666666664,-11.451633270401775
412,-0.1434833333333333,-11.451633270401775
413,-0.7231333333333332,-11.451633270401775
414,-0.67305,-11.451633270401775
415,-0.3861833333333333,-11.451633270401775
416,-0.43935,-11.468230530143453
417,-0.07339789473684141,-11.529545328406794
418,0.0,-11.646596478724453
419,0.0,-11.685251004599198
420,0.0,-11.821257019555704
421,0.0,-11.97117170217114
422,0.0,-12.022888598043467
423,0.0,-12.068024063395209
424,0.0,-12.075131332010875
425,0.0,-12.06998131814903
426,0.0,-12.00838351814903
427,0.0,-11.98537026814903
428,0.0,-11.966376184815697
429,0.0,-11.95372826814903
430,0.0,-11.943681434815696
431,0.0,-11.93362376814903
432,-0.22111666666666666,-11.93362376814903
433,-0.15885,-11.93362376814903
434,-0.1548333333333333,-11.93362376814903
435,-0.1541333333333333,-11.93362376814903
436,-0.16076666666666664,-11.93362376814903
437,-0.6817666666666666,-11.93362376814903
438,-0.5398966868531202,-11.926636052794482
439,-0.5099,-11.926636052794482
440,-0.3714,-11.926636052794482
441,-0.08617331208443393,-11.91501224270221
442,0.0,-11.947550889190191
443,0.04907219227603249,-12.062929541476409
444,-0.04597858266223086,-12.227693338630763
445,0.0,-12.25069789973679
446,0.0,-12.248171140545386
447,0.0,-12.261549356661396
448,0.0,-12.23883384924248
449,0.0,-12.206794971689252
450,0.0,-12.164290971689251
451,0.0,-12.146828721689252
452,0.0,-12.126399221689251
453,0.0,-12.104989305022585
454,0.0,-12.092883055022584
455,0.0,-12.083124388355918
456,-0.1480833333333333,-12.083124388355918
457,-0.1462833333333333,-12.083124388355918
458,-0.14561666666666664,-12.083124388355918
459,-0.14565,-12.083124388355918
460,-0.14405,-12.083124388355918
461,-0.3664666666666666,-12.083124388355918
462,-0.39822802866810575,-12.062662043552677
463,-0.5512666666666666,-12.062662043552677
464,-0.3753,-12.062662043552677
465,-0.39837612964214586,-12.038589642146675
466,-0.22589386844534834,-11.99579638036074
467,0.0,-11.969925601885159
468,0.0,-11.848153308481201
469,0.0,-11.819564310290252
470,0.0,-11.827776132476114
471,0.0,-11.83383601441818
472,0.0,-11.852274899297536
473,0.0,-11.829426916438578
474,0.0,-11.763048516438579
475,0.0,-11.729684016438577
476,0.0,-11.697007433105245
477,0.0,-11.685599933105244
478,0.0,-11.675209683105244
479,0.0,-11.664754433105244
480,-0.15835,-11.664754433105244
481,-0.1542333333333333,-11.664754433105244
482,-0.03690268558264165,-11.657041274334782
483,-0.49055,-11.657041274334782
484,-0.07361232315347283,-11.644863242006425
485,-0.43383254694938633,-11.638265690891469
486,-0.32535,-11.638265690891469
487,-0.3337166666666666,-11.638265690891469
488,-0.19371470722119494,-11.666535500289859
489,-0.31820803275761506,-11.767198581395613
490,-0.09774251492797151,-11.902614810167954
491,-0.17368041131760178,-12.060286157539922
492,-0.2555902927264371,-12.23540840459047
493,0.01300539807069212,-12.399459527267794
494,-0.011715128167157514,-12.557355525451593
495,0.0,-12.693277456055812
496,0.2289890997030976,-12.783318309714687
497,0.14975563113575974,-12.830408720851864
498,-0.30452231588223116,-12.809386266548318
499,-0.037337688105092165,-12.779785549608482
500,0.0,-12.753054299608483
501,0.0,-12.733022382941815
502,0.0,-12.717236049608482
503,0.0,-12.701717299608482
504,-0.23415,-12.701717299608482
505,-0.23265,-12.701717299608482
506,-0.2370333333333333,-12.701717299608482
507,-0.23665,-12.701717299608482
508,-0.23165,-12.701717299608482
509,-0.7498166666666666,-12.701717299608482
510,-0.3963833333333333,-12.701717299608482
511,-0.4453166666666665,-12.701717299608482
512,-0.28577473684210464,-12.736926326375503
513,0.0,-12.822092159231945
514,0.0,-12.932331464187994
515,0.0,-13.07875149511408
516,0.0,-13.233141620113132
517,0.0,-13.400109240768854
518,0.0,-13.55273830088987
519,0.0,-13.687216110754292
520,0.0,-13.740844597139198
521,0.0,-13.800978718145434
522,0.0,-13.763550118145435
523,0.0,-13.745395618145434
524,0.0,-13.7276105348121
525,0.0,-13.713335451478768
526,0.0,-13.703208451478767
527,0.0,-13.6933880348121
528,-0.1549833333333333,-13.6933880348121
529,-0.1525333333333333,-13.6933880348121
530,-0.15636666666666665,-13.6933880348121
531,-0.15655,-13.6933880348121
532,-0.15811666666666666,-13.6933880348121
533,-0.3074833333333333,-13.6933880348121
534,-0.30245,-13.6933880348121
535,-0.20273333333333327,-13.6933880348121
536,-0.3750174376656576,-13.694609232883517
537,-0.32325,-13.795757839994542
538,-0.2971333333333333,-13.934464760129943
539,-0.22265,-14.095787692513804
540,-0.2351963814045706,-14.209202719089996
541,0.0,-14.368448724637084
542,0.0,-14.517372454209934
543,0.0,-14.649881347137605
544,0.0,-14.690583302762402
545,0.0,-14.746063201629465
546,0.0,-14.719650451629464
547,0.0,-14.699794034962798
548,0.0,-14.680597368296132
549,0.0,-14.662380034962798
550,0.0,-14.634404034962797
551,0.0,-14.624540284962798
552,-0.1507333333333333,-14.624540284962798
553,-0.1585333333333333,-14.624540284962798
554,-0.14916666666666664,-14.624540284962798
555,-0.152,-14.624540284962798
556,-0.1595333333333333,-14.624540284962798
557,-0.15041666666666664,-14.624540284962798
558,-0.3108666666666666,-14.624540284962798
559,-1.8994673684210517,-14.6181854972435
560,0.0,-14.571207843198213
561,0.0,-14.652856212753871
562,0.0,-14.771923219787057
563,0.0,-14.917499823253983
564,0.0,-15.0727778173961
565,0.0,-15.230655620539602
566,0.0,-15.379940832108622
567,0.0,-15.507488694986241
568,0.0,-15.60457445218702
569,0.0,-15.658089467990994
570,0.0,-15.633289801324327
571,0.0,-15.60910763465766
572,0.0,-15.586324051324327
573,0.0,-15.561390051324327
574,0.0,-15.545648134657661
575,0.0,-15.530320051324328
576,-0.03684206757827502,-15.523009202383582
577,-0.015920362010219846,-15.513250775914246
578,-0.16171666666666665,-15.513250775914246
579,-0.157,-15.513250775914246
580,-0.1599333333333333,-15.513250775914246
581,-0.15815,-15.513250775914246
582,-0.1413,-15.513250775914246
583,-0.21663333333333326,-15.513250775914246
584,-0.0077987655851334825,-15.529891317898485
585,-0.27442137131078803,-15.618155466003554
586,-0.2966,-15.751787821803216
587,-0.30545,-15.910408659853612
588,-0.2511003479078831,-16.081446358059193
589,-0.2781833333333333,-16.255074516059523
590,-0.18547948152420346,-16.418830658398896
591,0.02597809861395392,-16.551904815596046
592,0.08658154573053398,-16.647679801461837
593,-0.2554487037777283,-16.7139092582492
594,-0.2406982238526327,-16.703214823797744
595,0.0,-16.682767990464413
596,0.0,-16.667032573797744
597,0.0,-16.65311174046441
598,0.0,-16.637197573797746
599,0.0,-16.624584323797745
600,-0.24600000000000002,-16.624584323797745
601,-0.23035,-16.624584323797745
602,-0.16135,-16.624584323797745
603,-0.15905,-16.624584323797745
604,-0.16,-16.624584323797745
605,-0.16185,-16.624584323797745
606,-0.2325333333333333,-16.624584323797745
607,-0.39676666666666655,-16.624584323797745
608,-0.40716666666666657,-16.625294432716956
609,-0.4982666666666666,-16.634794614126267
610,-0.400617543859648,-16.460515615465184
611,0.0,-16.519283721009014
612,0.0,-16.682693361390907
613,0.0,-16.848681809031298
614,0.0,-17.004713844397376
615,0.0,-17.142679326644824
616,0.0,-17.245619282586347
617,0.0,-17.30488478718995
618,0.0,-17.26647718718995
619,0.0,-17.246373770523284
620,0.0,-17.227556270523284
621,0.0,-17.217075020523282
622,0.0,-17.206093270523283
623,0.0,-17.195284853856617
624,-0.16535,-17.195284853856617
625,-0.16396666666666665,-17.195284853856617
626,-0.16416666666666666,-17.195284853856617
627,-0.16285,-17.195284853856617
628,-0.15806666666666666,-17.195284853856617
629,-0.43041666666666656,-17.195284853856617
630,-0.36395,-17.195284853856617
631,-0.5296,-17.195284853856617
632,-0.6425333333333332,-17.22731632838801
633,-0.26697684210526196,-17.305943731834983
634,0.0,-17.4242365746301
635,0.0,-17.56182247783429
636,0.0,-17.72799746198646
637,0.0,-17.89895576498383
638,0.0,-18.062642613476264
639,0.0,-18.203517839724693
640,0.0,-18.305721851614777
641,0.0,-18.366040593357603
642,0.0,-18.306028993357604
643,0.0,-18.28136257669094
644,0.0,-18.247836660024273
645,0.0,-18.232209576690938
646,0.0,-18.21699632669094
647,0.0,-18.202004076690937
648,-0.2294333333333333,-18.202004076690937
649,-0.22706666666666664,-18.202004076690937
650,-0.2334666666666666,-18.202004076690937
651,-0.22596666666666665,-18.202004076690937
652,-0.21966666666666665,-18.202004076690937
653,-0.5866333333333332,-18.202004076690937
654,-0.3763833333333333,-18.202004076690937
655,-0.4409,-18.202004076690937
656,-0.5217045614035085,-18.239046619048246
657,0.0,-18.32073366762002
658,0.0,-18.442964818842533
659,0.0,-18.58841957572635
660,0.0,-18.751432150286142
661,0.0,-18.913007566849398
662,0.0,-19.063407564389006
663,0.0,-19.19976241126341
664,0.0,-19.303021198308596
665,0.0,-19.35705089322097
666,0.0,-19.30628149322097
667,0.0,-19.274384909887637
668,0.0,-19.24677399322097
669,0.0,-19.235700159887635
670,0.0,-19.22512249322097
671,0.0,-19.213816826554304
