Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.06478946710651734
9,-0.4044333333333333,-0.3653437318313627
10,-0.30445,-1.0075422835318073
11,-0.3768833333333333,-1.885905043668111
12,-0.35825,-2.372637027942929
13,-0.5087666666666666,-2.8180585508061173
14,-0.37465,-3.07247158555632
15,-0.30865,-3.19325752746876
16,-0.2894833333333333,-3.3544392087513555
17,-0.24525,-3.461577255208608
18,-0.2515666666666666,-3.461577255208608
19,-0.2510166666666666,-3.461577255208608
20,-0.11144561403509015,-3.4524336367875557
21,0.0,-3.428391220120889
22,0.0,-3.415394470120889
23,0.0,-3.4025656367875556
24,-0.1851,-3.4025656367875556
25,-0.237,-3.4025656367875556
26,-0.16836666666666664,-3.4025656367875556
27,-0.16191666666666665,-3.4025656367875556
28,-0.1612833333333333,-3.4025656367875556
29,-0.4440833333333333,-3.4025656367875556
30,-0.2566666666666666,-3.4025656367875556
31,-0.45799999999999996,-3.4025656367875556
32,-0.6329,-3.6255623845518805
33,-0.3118,-4.1628839599099425
34,-0.3331833333333333,-4.900594532606145
35,-0.3233666666666666,-5.766882463631663
36,-0.5097833333333333,-6.691166371298939
37,-0.3208333333333333,-7.6171346505868645
38,-0.3052,-8.515117788650075
39,-0.33665,-9.261212729325507
40,-0.37055,-9.870457186307819
41,-0.3856,-10.20856070207236
42,-0.2911833333333333,-10.20856070207236
43,-0.2184014035087751,-10.199995959967096
44,0.0,-10.179578376633762
45,0.0,-10.15941429330043
46,0.0,-10.148936293300428
47,0.0,-10.138686876633763
48,-0.1534,-10.138686876633763
49,-0.15325,-10.138686876633763
50,-0.16295,-10.138686876633763
51,-0.15826666666666664,-10.138686876633763
52,-0.1463333333333333,-10.138686876633763
53,-0.90215,-10.138686876633763
54,-0.5688098521113354,-10.127930017020999
55,-0.7511333333333331,-10.127930017020999
56,-0.62465,-10.357783452903268
57,-0.9874785767160328,-10.715364287450644
58,-0.24931890410601953,-11.120098446123261
59,-0.5251333333333332,-12.00060920740834
60,-0.3625166666666666,-12.93660592252353
61,-0.23765,-13.876711138972519
62,-0.3190166666666666,-14.7714733953742
63,-0.10665543901748833,-15.52091496737757
64,0.0,-16.062449009350203
65,0.0,-16.316200528083733
66,0.0,-16.294673611417064
67,0.0,-16.269467694750396
68,0.0,-16.246784861417066
69,0.0,-16.226041194750398
70,0.0,-16.2137204447504
71,0.0,-16.20337027808373
72,-0.15615,-16.20337027808373
73,-0.15471666666666664,-16.20337027808373
74,-0.1571,-16.20337027808373
75,0.19501617102899393,-16.18057481030018
76,-0.1573,-16.18057481030018
77,-0.4897333333333332,-16.18057481030018
78,-0.3524333333333333,-16.18057481030018
79,-0.2460333333333333,-16.18057481030018
80,-0.7120833333333332,-16.18057481030018
81,-0.5985666666666666,-16.19664898236315
82,-0.5596833333333332,-16.226407992428665
83,-0.7842706808770017,-16.045423137223864
84,-0.09833613598071289,-15.931458505461737
85,-0.3737,-16.066136109946772
86,-0.2804,-16.145927869946288
87,-0.4331833333333333,-16.226228218887925
88,-0.2705166666666666,-16.23956523695506
89,-0.3533166666666666,-16.240105244784125
90,-0.38445,-16.240105244784125
91,-0.015764853504513038,-16.21506821026192
92,0.0,-16.189977126928582
93,0.0,-16.15958854359525
94,0.0,-16.14816479359525
95,0.0,-16.138207876928583
96,-0.1532333333333333,-16.138207876928583
97,-0.1538333333333333,-16.138207876928583
98,-0.15601666666666664,-16.138207876928583
99,-0.15385,-16.138207876928583
100,-0.14625,-16.138207876928583
101,-0.5752833333333331,-16.138207876928583
102,-0.3558,-16.138207876928583
103,-0.3405166666666666,-16.138207876928583
104,-0.8111,-16.146335804986073
105,-0.38806666666666656,-16.29344024830385
106,-0.21328333333333327,-16.483798097740994
107,-0.46295,-16.929957533097983
108,-0.2686833333333333,-17.234880593911758
109,-0.23615,-17.56926870545989
110,-0.3250333333333333,-18.28620583784262
111,-0.3555333333333333,-18.852236165212506
112,-0.3986833333333333,-18.935859150978725
113,-0.456,-19.13200765184681
114,-0.3570166666666666,-19.13200765184681
115,-0.09859438596491191,-19.117116870267864
116,0.0,-19.097374203601195
117,0.0,-19.071810786934527
118,0.0,-19.06071853693453
119,0.0,-19.04967828693453
120,-0.16016666666666665,-19.04967828693453
121,-0.15861666666666666,-19.04967828693453
122,-0.17056666666666664,-19.04967828693453
123,-0.15705,-19.04967828693453
124,-0.15495,-19.04967828693453
125,-0.4748666666666666,-19.04967828693453
126,-0.2980833333333333,-19.04967828693453
127,-0.4744,-19.04967828693453
128,-0.2917833333333333,-19.177948998057133
129,-0.82325,-19.686597665702923
130,-0.8347666666666665,-19.789211386763743
131,-0.44225,-19.876039533137472
132,-0.4604666666666666,-19.981637700639812
133,-0.4229,-20.28017306901981
134,-0.3131833333333333,-20.39650139823283
135,-0.4573166666666666,-20.434407474127177
136,-0.32437403508772283,-20.544723236170242
137,0.0,-20.505297462182583
138,0.0,-20.46305746218258
139,0.0,-20.432271295515914
140,0.0,-20.41421321218258
141,0.0,-20.398527628849248
142,0.0,-20.388006295515915
143,0.0,-20.37695412884925
144,-0.1624,-20.37695412884925
145,-0.1570333333333333,-20.37695412884925
146,-0.15121666666666664,-20.37695412884925
147,-0.15536666666666665,-20.37695412884925
148,-0.1385333333333333,-20.37695412884925
149,-0.42555,-20.37695412884925
150,-0.3741,-20.37695412884925
151,-0.6089666666666665,-20.37695412884925
152,-0.5765833333333332,-20.387108805097032
153,-0.4722,-20.464026239084763
154,-0.32135,-20.701678581644188
155,-0.4380833333333333,-20.898786056570653
156,-0.2415166666666666,-21.23647317161317
157,-0.21785,-21.462510147823494
158,-0.3345333333333333,-21.694679077959286
159,-0.38656666666666656,-22.02994640915084
160,-0.37716666666666654,-22.594481168053203
161,-0.3197833333333333,-22.91464509021928
162,-0.3196833333333333,-22.91464509021928
163,-0.23417333333333354,-22.909888606885946
164,0.0,-22.88271319021928
165,0.0,-22.870936273552616
166,0.0,-22.860136523552615
167,0.0,-22.849236023552614
168,0.2235268270481212,-22.82408794646115
169,-0.15581666666666666,-22.82408794646115
170,-0.1571,-22.82408794646115
171,0.23919844634689857,-22.798448797448604
172,-0.1740833333333333,-22.798448797448604
173,-0.6517833333333332,-22.798448797448604
174,-0.37746666666666656,-22.798448797448604
175,-0.3109166666666666,-22.798448797448604
176,-0.7759833333333331,-23.013694441782636
177,-0.4140166666666665,-23.525660823378548
178,-0.588215593434288,-24.07740760434071
179,-0.9513400299983468,-24.63680131193105
180,-0.5711,-25.51974810345512
181,-0.3243,-26.40107785611254
182,-0.2906333333333333,-27.248677358667706
183,-0.30370681542265754,-27.990269200202455
184,-0.3708166666666666,-28.56505216183591
185,-0.3299,-28.897642002763742
186,-0.07577521443899868,-28.86998473106969
187,0.0,-28.846567397736358
188,0.0,-28.81900523106969
189,0.0,-28.79672973106969
190,0.0,-28.785080647736358
191,0.0,-28.773376314403023
192,-0.16966666666666666,-28.773376314403023
193,-0.16515,-28.773376314403023
194,-0.1712333333333333,-28.773376314403023
195,-0.16075,-28.773376314403023
196,-0.1683833333333333,-28.773376314403023
197,-0.47845,-28.773376314403023
198,-0.47925,-28.773376314403023
199,-0.2069,-28.773376314403023
200,-0.8211333333333329,-28.78168809524076
201,-0.303,-28.875915133153004
202,-0.3383,-29.578896219157265
203,-0.6910586960992594,-30.38763820060559
204,-0.39645,-31.295009727863
205,-0.2994833333333333,-32.19679856683614
206,-0.3063333333333333,-33.05935865557134
207,-0.4039833333333333,-33.80165454701017
208,-0.67465,-34.39069774501351
209,-0.17683014445692,-34.69439103237649
210,0.0,-34.65287011570982
211,0.0,-34.62450736570982
212,0.0,-34.597445699043156
213,0.0,-34.573330699043154
214,0.0,-34.561383699043155
215,0.0,-34.55019936570982
216,-0.16391666666666665,-34.55019936570982
217,-0.1624,-34.55019936570982
218,-0.16211666666666666,-34.55019936570982
219,-0.1558833333333333,-34.55019936570982
220,-0.1600333333333333,-34.55019936570982
221,-0.532891421043814,-34.539917974744334
222,-0.5581166666666666,-34.539917974744334
223,-0.5735333333333332,-34.539917974744334
224,-0.37045,-34.76856160774468
225,-0.4774333333333332,-35.29812240918333
226,-0.4126833333333333,-36.021112841479955
227,-0.39866666666666656,-36.87712599773135
228,-0.3680666666666666,-37.79023782642113
229,-0.2960333333333333,-38.70696287655607
230,-0.3646,-39.58348458655762
231,-0.3114333333333333,-40.34898678349415
232,-0.38751666666666656,-40.940741858237445
233,-0.4617,-41.29127154858947
234,-0.08850657433984646,-41.274113059254894
235,0.0,-41.25443322592157
236,0.0,-41.2298480592549
237,0.0,-41.206069975921565
238,0.0,-41.191963892588234
239,0.0,-41.1814133092549
240,-0.1654333333333333,-41.1814133092549
241,-0.1602,-41.1814133092549
242,-0.15626666666666664,-41.1814133092549
243,-0.15716666666666665,-41.1814133092549
244,-0.1522833333333333,-41.1814133092549
245,-0.34640886466312604,-41.156853635458006
246,-0.3415833333333333,-41.156853635458006
247,-0.3723166666666666,-41.156853635458006
248,-0.2815985582295475,-41.11197130650706
249,-0.9501613152392031,-41.370027759310496
250,-0.3440833333333333,-42.13160753347177
251,-0.32355,-43.01120016478947
252,-0.5831333333333332,-43.928075210155534
253,-0.3543166666666666,-44.86574170552693
254,-0.4840666666666666,-45.74257781806981
255,-0.5867166666666666,-46.502234800889994
256,-0.6011,-47.07913407884821
257,-0.04397746863311522,-47.347527517870724
258,0.0,-47.271640717870724
259,0.0,-47.25101730120406
260,0.0,-47.237193967870724
261,0.0,-47.22167196787072
262,0.0,-47.21119071787072
263,0.0,-47.20085571787072
264,0.04818160216559941,-47.18739866372996
265,-0.1708833333333333,-47.18739866372996
266,-0.21478333333333327,-47.18739866372996
267,-0.15591666666666665,-47.18739866372996
268,-0.1606833333333333,-47.18739866372996
269,-0.47295,-47.18739866372996
270,-0.25755,-47.18739866372996
271,-0.3957,-47.18739866372996
272,-0.6106,-47.4073256716839
273,-0.3803833333333333,-47.624769593445976
274,-0.3202,-47.84837163526695
275,-0.6108666666666666,-48.45436447206241
276,-0.2716166666666666,-48.83380173154118
277,-0.255,-49.37422747525482
278,-0.41975,-49.5990922228045
279,-0.3212755142397312,-50.215165559369
280,-1.045650547118672,-50.67877105233248
281,-0.36915,-51.00614022166006
282,-0.012716317118650929,-50.96190257551972
283,0.0,-50.940481825519726
284,0.0,-50.91638740885306
285,0.0,-50.89372840885306
286,0.0,-50.87758565885306
287,0.0,-50.86683249218639
288,-0.1644,-50.86683249218639
289,-0.15766666666666665,-50.86683249218639
290,-0.16191666666666665,-50.86683249218639
291,-0.08573206287462232,-50.86206682627324
292,-0.14695,-50.86206682627324
293,-0.58285,-50.86206682627324
294,-0.4755833333333332,-50.86206682627324
295,-0.36545,-50.86206682627324
296,-0.5620166666666666,-50.87108033444629
297,-0.49985,-50.977590648549956
298,-0.3315666666666666,-51.269286217263826
299,-0.6368166666666666,-52.085006832644915
300,-0.2879,-52.97214872638251
301,-0.5268333333333332,-53.86332719827681
302,-0.2961333333333333,-54.71260909942064
303,-0.2841833333333333,-55.472602456288826
304,-0.33795,-56.06408629437296
305,-0.4217333333333333,-56.40584255415505
306,-0.08002519697408303,-56.36801028015563
307,0.0,-56.3437836968223
308,0.0,-56.32685228015563
309,0.0,-56.31645661348897
310,0.0,-56.30561461348896
311,0.0,-56.29562411348896
312,-0.16371666666666665,-56.29562411348896
313,-0.1532833333333333,-56.29562411348896
314,-0.1542,-56.29562411348896
315,-0.15775,-56.29562411348896
316,-0.18165,-56.29562411348896
317,-0.6942333333333331,-56.29562411348896
318,-0.4554692542693142,-56.27853361501647
319,-0.40021666666666655,-56.27853361501647
320,-0.41081666666666655,-56.28078568561304
321,-0.4507833333333333,-56.400323471876774
322,-0.2648666666666666,-57.048996671780884
323,-0.4332666666666665,-57.84212801193413
324,-0.3505166666666666,-58.13700197045803
325,-0.3502666666666666,-58.95611311718914
326,-0.2330333333333333,-59.80378166529629
327,-0.23995,-60.55512105363964
328,-0.3029,-61.139260475038675
329,-0.3284166666666666,-61.49099885205419
330,-0.3532666666666666,-61.49099885205419
331,-0.33931096041826647,-61.489846897814715
332,0.0,-61.47046064781471
333,0.0,-61.45006148114805
334,0.0,-61.43905373114804
335,0.0,-61.427983147814714
336,-0.1645833333333333,-61.427983147814714
337,-0.1625,-61.427983147814714
338,-0.1626,-61.427983147814714
339,-0.15481666666666666,-61.427983147814714
340,-0.1509,-61.427983147814714
341,-0.5860166666666666,-61.427983147814714
342,-0.86835,-61.427983147814714
343,-0.98505,-61.427983147814714
344,-0.3223666666666666,-61.65441039195064
345,-0.3194666666666666,-62.17592774055347
346,-0.2394333333333333,-62.89536364680962
347,-0.2395833333333333,-63.751788401433586
348,-0.2385333333333333,-64.67213341809996
349,-0.2350666666666666,-65.5988232545386
350,-0.2364166666666666,-66.48478759820594
351,-0.2442833333333333,-67.25965305774557
352,-0.26435,-67.86279553089786
353,-0.4136833333333333,-68.23024742309522
354,-0.43532210526315956,-68.21706134098996
355,0.0,-68.18790775765662
356,0.0,-68.16013217432328
357,0.0,-68.14432417432329
358,0.0,-68.13409209098995
359,0.0,-68.12445909098994
360,-0.14575,-68.12445909098994
361,-0.14626666666666666,-68.12445909098994
362,-0.1415333333333333,-68.12445909098994
363,-0.1419,-68.12445909098994
364,-0.1395333333333333,-68.12445909098994
365,-0.42285,-68.12445909098994
366,-0.6616666666666666,-68.12445909098994
367,-0.4472833333333333,-68.12445909098994
368,-0.5981333333333332,-68.35627981211985
369,-0.41246666666666654,-68.87769439682977
370,-0.3370833333333333,-69.59267693706454
371,-0.3321666666666666,-70.44648873607174
372,-0.2865833333333333,-71.35783132466442
373,-0.2943,-72.27385612115826
374,-0.4200333333333333,-73.14664911854345
375,-0.3148333333333333,-73.90918304492885
376,-0.38696666666666657,-74.50431700678789
377,-0.43461666666666654,-74.86526314681753
378,-0.3553571929824583,-74.84565094769472
379,0.0,-74.81417578102806
380,0.0,-74.79260553102806
381,0.0,-74.76703453102806
382,0.0,-74.75651319769472
383,0.0,-74.74634069769472
384,-0.15446666666666664,-74.74634069769472
385,-0.14621666666666666,-74.74634069769472
386,-0.1446333333333333,-74.74634069769472
387,-0.1503333333333333,-74.74634069769472
388,-0.1482333333333333,-74.74634069769472
389,0.02547734596646467,-74.69326750354023
390,0.38561123864238,-74.63335518969515
391,-0.4128,-74.63335518969515
392,-0.18309848155130282,-74.82837947479021
393,-0.26908293015155194,-75.28634377531677
394,-0.8444944765078736,-75.60483283568003
395,-0.6710042218061435,-76.1685653176361
396,-0.7630166666666666,-77.03737506851098
397,-0.29335,-77.90868555041371
398,-0.4244,-78.73177631872935
399,-0.4014166666666665,-79.4495247813745
400,-0.3902833333333333,-80.01427059589976
401,-1.0832333333333333,-80.35753035458019
402,-0.30789474132555683,-80.24269992943303
403,0.0,-80.21715059609969
404,0.0,-80.19591617943303
405,0.0,-80.17899992943302
406,0.0,-80.16793476276636
407,0.0,-80.1583450960997
408,-0.15201666666666666,-80.1583450960997
409,-0.1470833333333333,-80.1583450960997
410,-0.1485333333333333,-80.1583450960997
411,-0.15196666666666664,-80.1583450960997
412,-0.1434833333333333,-80.1583450960997
413,-0.7231333333333332,-80.1583450960997
414,-0.5632517028217827,-80.15120820678311
415,-0.3861833333333333,-80.15120820678311
416,-0.43935,-80.2341945054915
417,-0.3480047051126332,-80.59568985888336
418,-0.2967333333333333,-81.24029227713832
419,-0.5372,-81.54100490651206
420,-0.2662833333333333,-82.27429164796125
421,-0.2600166666666666,-83.07586839437177
422,-0.3148833333333333,-83.39742954040007
423,-0.4429833333333333,-83.71170353382543
424,-0.4004333333333333,-83.82732654357044
425,-0.4652333333333332,-83.91257015893127
426,-0.22608728989359886,-83.88081588119724
427,0.0,-83.85780263119723
428,0.0,-83.8388085478639
429,0.0,-83.82616063119723
430,0.0,-83.81611379786389
431,0.0,-83.80605613119724
432,-0.22111666666666666,-83.80605613119724
433,-0.15885,-83.80605613119724
434,-0.1548333333333333,-83.80605613119724
435,-0.1541333333333333,-83.80605613119724
436,-0.16076666666666664,-83.80605613119724
437,-0.6817666666666666,-83.80605613119724
438,-0.6474,-83.80605613119724
439,-0.5099,-83.80605613119724
440,-0.3714,-83.80605613119724
441,-0.4721666666666666,-83.86564296864054
442,-0.2972333333333333,-84.08778286774711
443,-0.4239333333333333,-84.75927723430009
444,-0.2960833333333333,-85.63311717020608
445,-0.29175,-85.80648997573621
446,-0.42786666666666656,-85.88668722568357
447,-0.3793333333333333,-86.02944497293029
448,-0.4639833333333332,-86.0739107727482
449,-0.2931833333333333,-86.08400368554634
450,0.0,-86.04149968554634
451,0.0,-86.02403743554633
452,0.0,-86.00360793554634
453,0.0,-85.98219801887967
454,0.0,-85.97009176887967
455,0.0,-85.96033310221301
456,-0.1480833333333333,-85.96033310221301
457,-0.1462833333333333,-85.96033310221301
458,-0.14561666666666664,-85.96033310221301
459,-0.14565,-85.96033310221301
460,0.06206304934133866,-85.94693575400582
461,-0.3664666666666666,-85.94693575400582
462,-0.45015351229262857,-85.92984856563818
463,-0.46928091412215556,-85.91902644630231
464,-0.24957986436595248,-85.90243138839861
465,-0.7705166666666666,-85.94038616033987
466,-0.361621073397824,-85.91550888960766
467,-0.6243833333333332,-85.98534134675181
468,-1.012480254030344,-85.95874219722671
469,-0.6047907015462711,-86.01887268181054
470,-0.3552,-86.13097179273986
471,-0.19020631072400274,-86.19931246459498
472,-0.41105,-86.37371688899175
473,-0.007171864790929157,-86.3518155922852
474,0.08891774557679044,-86.27370004986906
475,-0.08383185829795091,-86.24578462065843
476,0.0,-86.2131080373251
477,0.0,-86.2017005373251
478,0.0,-86.1913102873251
479,0.0,-86.1808550373251
480,-0.15835,-86.1808550373251
481,-0.1542333333333333,-86.1808550373251
482,-0.15556666666666666,-86.1808550373251
483,-0.49055,-86.1808550373251
484,-0.2609666666666666,-86.1808550373251
485,-0.5353333333333332,-86.1808550373251
486,-0.32535,-86.1808550373251
487,-0.3337166666666666,-86.1808550373251
488,-0.6262333333333332,-86.40870780953948
489,-0.3360166666666666,-86.91558494185006
490,-0.25655,-87.62442758272617
491,-0.38861666666666655,-88.45577157065583
492,-0.3108,-89.34242474736327
493,-0.3313333333333333,-90.2315481070307
494,-0.3098166666666666,-91.0806484056496
495,-0.3543833333333333,-91.83113472533736
496,-0.4187333333333333,-92.41088348023902
497,-0.4227,-92.76082666215206
498,-0.2445326315789483,-92.73188556952049
499,0.0,-92.69985790285381
500,0.0,-92.67312665285381
501,0.0,-92.65309473618714
502,0.0,-92.63730840285382
503,0.0,-92.6217896528538
504,-0.23415,-92.6217896528538
505,-0.23265,-92.6217896528538
506,-0.2370333333333333,-92.6217896528538
507,-0.23665,-92.6217896528538
508,-0.23165,-92.6217896528538
509,-0.7498166666666666,-92.6217896528538
510,-0.3574316982636414,-92.61925779657427
511,-0.4453166666666665,-92.61925779657427
512,-0.5341666666666666,-92.8449813163743
513,-0.40055,-93.3509204806565
514,-0.5469833333333332,-94.0115136721034
515,-0.4402,-94.83165382673384
516,-0.3423833333333333,-95.67208111839578
517,-0.2431,-96.55553922167438
518,-0.21705,-97.36209452227946
519,-0.22485,-98.07945357160158
520,-0.3437666666666666,-98.41634933685944
521,-0.3363166666666666,-98.78428327522394
522,-0.04999049305581685,-98.75345342030731
523,0.0,-98.73529892030732
524,0.0,-98.71751383697398
525,0.0,-98.70323875364065
526,0.0,-98.69311175364065
527,0.0,-98.68329133697398
528,-0.1549833333333333,-98.68329133697398
529,-0.1525333333333333,-98.68329133697398
530,-0.15636666666666665,-98.68329133697398
531,-0.15655,-98.68329133697398
532,-0.15811666666666666,-98.68329133697398
533,-0.3074833333333333,-98.68329133697398
534,-0.30245,-98.68329133697398
535,-0.20273333333333327,-98.68329133697398
536,-0.6978333333333332,-98.7539605064646
537,-0.32325,-99.25970354201972
538,-0.2971333333333333,-99.95323814269673
539,-0.22265,-100.75985280461603
540,-0.2583833333333333,-101.33156532788274
541,-0.2647666666666666,-102.18074868895151
542,-0.41825,-103.00901733681577
543,-0.3353,-103.73862180145412
544,-0.3483,-104.01179157957812
545,-0.4449,-104.37817107391342
546,-0.40635,-104.37817107391342
547,-0.3054833333333333,-104.37817107391342
548,-0.2953333333333333,-104.37817107391342
549,-0.20061263157894824,-104.37299356163273
550,0.0,-104.34501756163272
551,0.0,-104.33515381163272
552,-0.1507333333333333,-104.33515381163272
553,-0.1585333333333333,-104.33515381163272
554,-0.14916666666666664,-104.33515381163272
555,-0.152,-104.33515381163272
556,-0.1595333333333333,-104.33515381163272
557,-0.15041666666666664,-104.33515381163272
558,-0.3108666666666666,-104.33515381163272
559,-1.1493695845290288,-104.28004266796044
560,-1.4501814949389544,-104.42553233911659
561,-0.2862666666666666,-104.8910275202282
562,-0.3686333333333333,-105.5600892220608
563,-0.3099,-106.34995223939544
564,-0.24805474333162825,-107.17595315877234
565,0.027001223785650064,-107.95994192973274
566,-0.29085,-108.76453798757782
567,-0.3521166666666666,-109.47270063529926
568,-0.1796245009881311,-109.99405432150077
569,-0.36625,-110.33487940052063
570,-0.20360801474962184,-110.3233142548127
571,0.0,-110.29913208814604
572,0.0,-110.2763485048127
573,0.0,-110.2514145048127
574,0.0,-110.23567258814603
575,0.0,-110.2203445048127
576,-0.14931666666666665,-110.2203445048127
577,-0.16605,-110.2203445048127
578,-0.16171666666666665,-110.2203445048127
579,-0.157,-110.2203445048127
580,-0.1599333333333333,-110.2203445048127
581,-0.15815,-110.2203445048127
582,-0.1413,-110.2203445048127
583,-0.21663333333333326,-110.2203445048127
584,-0.5637333333333332,-110.41473412828354
585,-0.3067333333333333,-110.86251726121338
586,-0.2966,-111.5306790402117
587,-0.30545,-112.32378323046368
588,-0.2849666666666666,-113.18574498524335
589,-0.2781833333333333,-114.05388577524499
590,-0.2565,-114.88687059063702
591,-0.2705666666666666,-115.61155032967889
592,-0.35795,-116.17933156815396
593,-0.3089666666666666,-116.52118244466854
594,-0.3217166666666666,-116.52118244466854
595,-0.3145666666666666,-116.52118244466854
596,-0.2420833333333333,-116.52118244466854
597,-0.21416666666666664,-116.52118244466854
598,-0.2448333333333333,-116.52118244466854
599,-0.19405,-116.52118244466854
600,-0.24600000000000002,-116.52118244466854
601,-0.23035,-116.52118244466854
602,-0.16135,-116.52118244466854
603,-0.15905,-116.52118244466854
604,-0.16,-116.52118244466854
605,-0.16185,-116.52118244466854
606,-0.2325333333333333,-116.52118244466854
607,-0.39676666666666655,-116.52118244466854
608,-0.40716666666666657,-116.52473298926459
609,-0.4982666666666666,-116.57223389631116
610,-0.8968549457153805,-116.46345823469503
611,-0.7209166666666665,-116.90148209574751
612,-0.22516666666666665,-117.7635636309903
613,-0.2344833333333333,-118.64040253585894
614,-0.28055,-119.47667271268932
615,-0.2791166666666666,-120.2223234572599
616,-0.3139166666666666,-120.79980657030085
617,-0.2815,-121.15243409331886
618,-0.2909666666666666,-121.15243409331886
619,-0.23594005714170582,-121.14766678036641
620,0.0,-121.1288492803664
621,0.0,-121.1183680303664
622,0.0,-121.1073862803664
623,0.0,-121.09657786369974
624,-0.16535,-121.09657786369974
