Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.03239473355325867
9,-0.4044333333333333,-0.18267186591568135
10,-0.30445,-0.5037711417659037
11,-0.3768833333333333,-0.9429525218340555
12,-0.35825,-1.1863185139714645
13,-0.5087666666666666,-1.4090292754030587
14,-0.37465,-1.53623579277816
15,-0.30865,-1.59662876373438
16,-0.2894833333333333,-1.6772196043756777
17,-0.24525,-1.730788627604304
18,-0.2515666666666666,-1.730788627604304
19,-0.2510166666666666,-1.730788627604304
20,-0.11144561403509015,-1.7216450091832516
21,0.0,-1.697602592516585
22,0.0,-1.684605842516585
23,0.0,-1.6717770091832518
24,-0.1851,-1.6717770091832518
25,-0.237,-1.6717770091832518
26,-0.16836666666666664,-1.6717770091832518
27,-0.16191666666666665,-1.6717770091832518
28,-0.1612833333333333,-1.6717770091832518
29,-0.4440833333333333,-1.6717770091832518
30,-0.2566666666666666,-1.6717770091832518
31,-0.45799999999999996,-1.6717770091832518
32,-0.6329,-1.7832753830654142
33,-0.3118,-2.0519361707444452
34,-0.3331833333333333,-2.4207914570925464
35,-0.3233666666666666,-2.8539354226053053
36,-0.5097833333333333,-3.3160773764389435
37,-0.3208333333333333,-3.7790615160829066
38,-0.3052,-4.228053085114511
39,-0.33665,-4.601100555452228
40,-0.37055,-4.905722783943383
41,-0.3856,-5.074774541825653
42,-0.2911833333333333,-5.074774541825653
43,-0.2184014035087751,-5.066209799720391
44,0.0,-5.045792216387057
45,0.0,-5.025628133053724
46,0.0,-5.015150133053724
47,0.0,-5.004900716387057
48,-0.1534,-5.004900716387057
49,-0.15325,-5.004900716387057
50,-0.16295,-5.004900716387057
51,0.3164684838172861,-4.9740429316056005
52,-0.059995011192994274,-4.968430940666479
53,-0.33995206367794,-4.931888074805545
54,0.2829140303784179,-4.865769162830947
55,-0.47643703040468277,-4.847913903140585
56,-0.5421274502649902,-4.954588366108218
57,-1.360270822373321,-5.170658007947635
58,-0.37652803850580085,-5.385746000723922
59,-0.46738788181105106,-5.820226836214233
60,-0.3625166666666666,-6.288225193771828
61,-0.23765,-6.758277801996322
62,-0.3190166666666666,-7.2056589301971625
63,-0.25543091319678113,-7.5952572636167766
64,-0.3130833333333333,-7.897332617936427
65,-0.40655,-8.064863377303192
66,-0.2834893396911632,-8.06176326771645
67,-0.3877833333333333,-8.06176326771645
68,-0.29838333467673517,-8.058475351137105
69,0.0,-8.037731684470439
70,0.0,-8.025410934470438
71,0.0,-8.01506076780377
72,0.0853025437192787,-7.999366352462018
73,-0.06700573254924325,-7.993665141744385
74,-0.1571,-7.993665141744385
75,-0.1556833333333333,-7.993665141744385
76,-0.1573,-7.993665141744385
77,-0.4897333333333332,-7.993665141744385
78,-0.3524333333333333,-7.993665141744385
79,-0.2460333333333333,-7.993665141744385
80,-0.7120833333333332,-7.993665141744385
81,-0.5985666666666666,-8.00170222777587
82,-0.5596833333333332,-8.016581732808627
83,-0.3590470745538646,-7.795625858609453
84,-0.616902770037886,-7.730406490448699
85,-0.3737,-7.797745292691217
86,-0.2804,-7.837641172690975
87,-0.4331833333333333,-7.877791347161793
88,-0.2705166666666666,-7.88445985619536
89,-0.3533166666666666,-7.884729860109893
90,-0.31142382656034057,-7.8750904052158575
91,0.0,-7.849028655215857
92,0.0,-7.823937571882524
93,0.0,-7.79354898854919
94,0.0,-7.782125238549191
95,0.0,-7.772168321882524
96,-0.1532333333333333,-7.772168321882524
97,-0.1538333333333333,-7.772168321882524
98,-0.15601666666666664,-7.772168321882524
99,-0.15385,-7.772168321882524
100,-0.14625,-7.772168321882524
101,-0.5639375116566324,-7.771430843473539
102,-0.3558,-7.771430843473539
103,-0.3405166666666666,-7.771430843473539
104,-0.8111,-7.775494807502284
105,-0.38806666666666656,-7.849047029161173
106,-0.21328333333333327,-7.944225953879744
107,-0.46295,-8.167305671558239
108,-0.2686833333333333,-8.319767201965126
109,-0.23615,-8.486961257739193
110,-0.3250333333333333,-8.845429823930557
111,-0.3555333333333333,-9.1284449876155
112,-0.3986833333333333,-9.17025648049861
113,-0.456,-9.268330730932652
114,-0.3570166666666666,-9.268330730932652
115,-0.110537356150914,-9.254216242415795
116,0.0,-9.234473575749128
117,0.0,-9.20891015908246
118,0.0,-9.197817909082461
119,0.0,-9.18677765908246
120,-0.16016666666666665,-9.18677765908246
121,-0.15861666666666666,-9.18677765908246
122,-0.17056666666666664,-9.18677765908246
123,-0.15705,-9.18677765908246
124,-0.15495,-9.18677765908246
125,-0.4748666666666666,-9.18677765908246
126,-0.2980833333333333,-9.18677765908246
127,-0.4744,-9.18677765908246
128,-0.2917833333333333,-9.250913014643762
129,-0.82325,-9.505237348466657
130,-0.8347666666666665,-9.556544208997067
131,-0.44225,-9.599958282183932
132,-0.4604666666666666,-9.652757365935102
133,-0.4229,-9.802025050125101
134,-0.3131833333333333,-9.86018921473161
135,-0.4573166666666666,-9.879142252678784
136,-0.32437403508772283,-9.934300133700317
137,0.0,-9.894874359712656
138,0.0,-9.852634359712654
139,0.0,-9.821848193045987
140,0.0,-9.803790109712654
141,0.0,-9.788104526379321
142,0.0,-9.777583193045988
143,0.0,-9.766531026379322
144,-0.1624,-9.766531026379322
145,-0.1570333333333333,-9.766531026379322
146,-0.15121666666666664,-9.766531026379322
147,-0.15536666666666665,-9.766531026379322
148,-0.1385333333333333,-9.766531026379322
149,-0.42555,-9.766531026379322
150,-0.3741,-9.766531026379322
151,-0.6089666666666665,-9.766531026379322
152,-0.5765833333333332,-9.771608364503214
153,-0.4722,-9.81006708149708
154,-0.32135,-9.928893252776792
155,-0.4380833333333333,-10.027446990240025
156,-0.2415166666666666,-10.196290547761283
157,-0.21785,-10.309309035866445
158,-0.3345333333333333,-10.42539350093434
159,-0.38656666666666656,-10.593027166530117
160,-0.37716666666666654,-10.8752945459813
161,-0.3197833333333333,-11.035376507064338
162,-0.3196833333333333,-11.035376507064338
163,-0.23417333333333354,-11.030620023731005
164,0.0,-11.003444607064338
165,0.0,-10.991667690397671
166,0.0,-10.98086794039767
167,0.0,-10.96996744039767
168,-0.16336666666666666,-10.96996744039767
169,-0.15581666666666666,-10.96996744039767
170,-0.1571,-10.96996744039767
171,-0.15525,-10.96996744039767
172,-0.1740833333333333,-10.96996744039767
173,-0.23743130121228884,-10.943034558309803
174,-0.2021768559531404,-10.931640720613423
175,-0.3109166666666666,-10.931640720613423
176,-0.7146763930725661,-11.033132848754363
177,-0.13743543999658958,-11.26145791688531
178,-0.4294392658784856,-11.521453674610811
179,-1.3664038881478375,-11.842656914220932
180,-0.5711,-12.284130309982967
181,-0.015307036324392898,-12.693895889944116
182,-0.20820366158715248,-13.10945267404708
183,-0.30875,-13.480752913272187
184,-0.18987652117255116,-13.750050379539505
185,-0.3299,-13.916345300003421
186,-0.2853,-13.916345300003421
187,-0.1598836315708474,-13.903320402722192
188,-0.13465544394822826,-13.88451083991216
189,0.0,-13.86223533991216
190,0.0,-13.850586256578827
191,0.0,-13.838881923245495
192,-0.16966666666666666,-13.838881923245495
193,-0.16515,-13.838881923245495
194,-0.1712333333333333,-13.838881923245495
195,-0.16075,-13.838881923245495
196,-0.1683833333333333,-13.838881923245495
197,-0.47845,-13.838881923245495
198,-0.47925,-13.838881923245495
199,-0.2069,-13.838881923245495
200,-0.6622279914967941,-13.831254404798385
201,-0.303,-13.878367923754507
202,-0.3383,-14.229858466756637
203,-0.7168,-14.636803587870874
204,-0.39645,-15.090489351499578
205,-0.2994833333333333,-15.541383770986146
206,-0.3063333333333333,-15.972663815353746
207,-0.4039833333333333,-16.343811761073162
208,-0.67465,-16.638333360074835
209,-0.3170028159682863,-16.80419727090746
210,0.0,-16.762676354240792
211,0.0,-16.734313604240793
212,0.0,-16.707251937574124
213,0.0,-16.683136937574126
214,0.0,-16.671189937574127
215,0.0,-16.66000560424079
216,-0.16391666666666665,-16.66000560424079
217,-0.1624,-16.66000560424079
218,-0.16211666666666666,-16.66000560424079
219,-0.1558833333333333,-16.66000560424079
220,-0.1600333333333333,-16.66000560424079
221,-0.6910666666666666,-16.66000560424079
222,-0.5581166666666666,-16.66000560424079
223,-0.5735333333333332,-16.66000560424079
224,-0.37045,-16.77432742074096
225,-0.4774333333333332,-17.039107821460284
226,-0.4126833333333333,-17.4006030376086
227,-0.39866666666666656,-17.828609615734294
228,-0.3680666666666666,-18.285165530079187
229,-0.2960333333333333,-18.74352805514666
230,-0.3646,-19.181788910147432
231,-0.3114333333333333,-19.564540008615694
232,-0.38751666666666656,-19.860417545987346
233,-0.40864631578947536,-20.030377022742307
234,0.0,-20.00746560607564
235,0.0,-19.987785772742306
236,0.0,-19.963200606075638
237,0.0,-19.939422522742305
238,0.0,-19.925316439408974
239,0.0,-19.91476585607564
240,-0.1654333333333333,-19.91476585607564
241,-0.1602,-19.91476585607564
242,-0.15626666666666664,-19.91476585607564
243,-0.15716666666666665,-19.91476585607564
244,-0.1522833333333333,-19.91476585607564
245,-0.3341298981238836,-19.889408049453692
246,-0.3415833333333333,-19.889408049453692
247,-0.3723166666666666,-19.889408049453692
248,-0.7686333333333331,-19.9041097626073
249,-0.645148640269546,-20.002636721512047
250,-0.3440833333333333,-20.383426608592686
251,-0.32355,-20.823222924251535
252,-0.5831333333333332,-21.281660446934566
253,-0.3543166666666666,-21.750493694620264
254,-0.4840666666666666,-22.188911750891705
255,-0.5867166666666666,-22.568740242301796
256,-0.4986773280069192,-22.8469476140816
257,0.0,-22.97674658672954
258,0.0,-22.90085978672954
259,0.0,-22.880236370062875
260,0.0,-22.86641303672954
261,0.0,-22.850891036729543
262,0.0,-22.84040978672954
263,0.0,-22.83007478672954
264,-0.15885,-22.83007478672954
265,-0.1708833333333333,-22.83007478672954
266,-0.21478333333333327,-22.83007478672954
267,-0.15591666666666665,-22.83007478672954
268,-0.1606833333333333,-22.83007478672954
269,-0.47295,-22.83007478672954
270,-0.25755,-22.83007478672954
271,-0.3957,-22.83007478672954
272,-0.6106,-22.94003829070651
273,-0.3803833333333333,-23.04876025158755
274,-0.3202,-23.160561272498036
275,-0.6108666666666666,-23.463557690895765
276,-0.2716166666666666,-23.65327632063515
277,-0.255,-23.923489192491967
278,-0.41975,-24.03592156626681
279,-0.5462398744153245,-24.36645467056662
280,-0.36752397778884216,-24.530444760115376
281,-0.36915,-24.694129344779167
282,-0.2767461204868431,-24.684743632683432
283,0.0,-24.66332288268343
284,0.0,-24.639228466016764
285,0.0,-24.616569466016763
286,0.0,-24.600426716016763
287,0.0,-24.5896735493501
288,-0.1644,-24.5896735493501
289,-0.04180709268949023,-24.58214267704158
290,-0.16191666666666665,-24.58214267704158
291,-0.15905,-24.58214267704158
292,-0.14695,-24.58214267704158
293,-0.58285,-24.58214267704158
294,-0.4755833333333332,-24.58214267704158
295,-0.36545,-24.58214267704158
296,-0.5620166666666666,-24.58664943112811
297,-0.49985,-24.63990458817994
298,-0.3315666666666666,-24.785752372536873
299,-0.6368166666666666,-25.19361268022742
300,-0.2879,-25.637183627096217
301,-0.5268333333333332,-26.082772863043367
302,-0.2961333333333333,-26.50741381361528
303,-0.27442067849402974,-26.886434226565445
304,0.03010187124615271,-27.1453709584829
305,-0.4217333333333333,-27.316249088373944
306,-0.3666333333333333,-27.316249088373944
307,-0.13284614135031617,-27.30065750422838
308,0.0,-27.283726087561714
309,0.0,-27.273330420895046
310,0.0,-27.262488420895046
311,0.0,-27.252497920895046
312,-0.16371666666666665,-27.252497920895046
313,-0.1532833333333333,-27.252497920895046
314,-0.1542,-27.252497920895046
315,-0.15775,-27.252497920895046
316,-0.18165,-27.252497920895046
317,-0.6942333333333331,-27.252497920895046
318,-0.7184,-27.252497920895046
319,-0.40021666666666655,-27.252497920895046
320,-0.41081666666666655,-27.25362395619333
321,-0.4507833333333333,-27.313392849325197
322,-0.2648666666666666,-27.637729449277252
323,-0.4332666666666665,-28.034295119353875
324,-0.3505166666666666,-28.18173209861583
325,-0.3502666666666666,-28.59128767198138
326,-0.2330333333333333,-29.01512194603496
327,-0.23995,-29.39079164020663
328,-0.3029,-29.682861350906148
329,-0.3284166666666666,-29.85873053941391
330,-0.3532666666666666,-29.85873053941391
331,-0.06254175438596574,-29.83958858678233
332,0.0,-29.82020233678233
333,0.0,-29.799803170115663
334,0.0,-29.78879542011566
335,0.0,-29.77772483678233
336,-0.1645833333333333,-29.77772483678233
337,-0.1625,-29.77772483678233
338,-0.1626,-29.77772483678233
339,-0.15481666666666666,-29.77772483678233
340,-0.1509,-29.77772483678233
341,-0.28859120676298367,-29.758392181888592
342,-0.86835,-29.758392181888592
343,-0.98505,-29.758392181888592
344,-0.3223666666666666,-29.871605803956555
345,-0.3194666666666666,-30.132364478257966
346,-0.2394333333333333,-30.49208243138604
347,-0.2395833333333333,-30.920294808698024
348,-0.2385333333333333,-31.380467317031215
349,-0.2350666666666666,-31.843812235250535
350,-0.2364166666666666,-32.28679440708421
351,-0.2442833333333333,-32.674227136854014
352,-0.26435,-32.97579837343016
353,-0.4136833333333333,-33.15952431952884
354,-0.5352166666666666,-33.15952431952884
355,-0.18437557182843997,-33.14235514836435
356,0.0,-33.11457956503102
357,0.0,-33.09877156503102
358,0.0,-33.08853948169769
359,0.0,-33.078906481697686
360,-0.14575,-33.078906481697686
361,-0.14626666666666666,-33.078906481697686
362,-0.1415333333333333,-33.078906481697686
363,-0.1419,-33.078906481697686
364,-0.1395333333333333,-33.078906481697686
365,-0.42285,-33.078906481697686
366,-0.5715481195139053,-33.07304877613276
367,-0.4472833333333333,-33.07304877613276
368,-0.5981333333333332,-33.18895913669771
369,-0.41246666666666654,-33.44966642905267
370,-0.3370833333333333,-33.80715769917005
371,-0.3321666666666666,-34.23406359867365
372,-0.2865833333333333,-34.689734892969994
373,-0.2943,-35.147747291216916
374,-0.4200333333333333,-35.58414378990951
375,-0.3148333333333333,-35.96541075310221
376,-0.38696666666666657,-36.26297773403173
377,-0.43461666666666654,-36.44345080404655
378,-0.4502188215643123,-36.43000461078156
379,0.0,-36.39852944411489
380,0.0,-36.376959194114896
381,0.0,-36.3513881941149
382,0.0,-36.34086686078156
383,0.0,-36.330694360781564
384,-0.15446666666666664,-36.330694360781564
385,-0.14621666666666666,-36.330694360781564
386,-0.1446333333333333,-36.330694360781564
387,-0.1503333333333333,-36.330694360781564
388,-0.1482333333333333,-36.330694360781564
389,0.16373096711856883,-36.26863468125219
390,-0.24889471666796237,-36.24996525450227
391,-0.4128,-36.24996525450227
392,-0.3302833333333333,-36.362195882228015
393,-0.5004333333333332,-36.614313072809466
394,-0.8199760390956742,-36.77110575924988
395,-0.7862389875540503,-37.0644954768027
396,-0.5744543417682378,-37.480044119750296
397,-0.29335,-37.915699360701666
398,-0.1940113500477303,-38.304205879864256
399,-0.4014166666666665,-38.66308011118684
400,-0.37937617352687675,-38.94436230246882
401,-0.9103293921024325,-39.09870178768595
402,0.0,-38.96385820435261
403,0.0,-38.93830887101928
404,0.0,-38.917074454352615
405,0.0,-38.900158204352614
406,0.0,-38.889093037685946
407,0.0,-38.87950337101928
408,-0.15201666666666666,-38.87950337101928
409,-0.1470833333333333,-38.87950337101928
410,-0.1485333333333333,-38.87950337101928
411,-0.15196666666666664,-38.87950337101928
412,-0.1434833333333333,-38.87950337101928
413,-0.7231333333333332,-38.87950337101928
414,-0.67305,-38.87950337101928
415,-0.3861833333333333,-38.87950337101928
416,-0.3623442200805309,-38.91329594238153
417,-0.3839837682005731,-39.09764152538626
418,-0.27538543126954096,-39.417807944307356
419,-0.5372,-39.56816425899422
420,-0.2662833333333333,-39.93480762971882
421,-0.2600166666666666,-40.33559600292408
422,-0.3148833333333333,-40.49637657593823
423,-0.4429833333333333,-40.653513572650915
424,-0.4004333333333333,-40.71132507752341
425,-0.4652333333333332,-40.75394688520383
426,-0.1761676285431835,-40.71560321217154
427,0.0,-40.69258996217153
428,0.0,-40.6735958788382
429,0.0,-40.660947962171534
430,0.0,-40.6509011288382
431,0.0,-40.64084346217153
432,0.023736695735218305,-40.62492799361541
433,-0.15885,-40.62492799361541
434,-0.1548333333333333,-40.62492799361541
435,-0.1541333333333333,-40.62492799361541
436,-0.16076666666666664,-40.62492799361541
437,-0.6817666666666666,-40.62492799361541
438,-0.6474,-40.62492799361541
439,-0.5099,-40.62492799361541
440,-0.3714,-40.62492799361541
441,-0.4721666666666666,-40.65472141233706
442,-0.2972333333333333,-40.76579136189035
443,-0.4239333333333333,-41.10153854516683
444,-0.2960833333333333,-41.53845851311983
445,-0.29175,-41.625144915884896
446,-0.42786666666666656,-41.665243540858576
447,-0.3793333333333333,-41.736622414481936
448,-0.4639833333333332,-41.75885531439089
449,-0.2931833333333333,-41.76390177078996
450,-0.25094214165021406,-41.75452213348779
451,0.0,-41.73705988348779
452,0.0,-41.71663038348779
453,0.0,-41.69522046682112
454,0.0,-41.683114216821124
455,0.0,-41.673355550154454
456,-0.1480833333333333,-41.673355550154454
457,0.6577863563587845,-41.621091020324464
458,-0.14561666666666664,-41.621091020324464
459,-0.14565,-41.621091020324464
460,-0.14405,-41.621091020324464
461,-0.3664666666666666,-41.621091020324464
462,-0.17925979466666697,-41.58639574031113
463,-0.5512666666666666,-41.58639574031113
464,-0.3753,-41.58639574031113
465,-0.7705166666666666,-41.60537312628176
466,-0.69675,-41.62003960172061
467,-0.6243833333333332,-41.654955830292685
468,-0.17055948637565116,-41.549216128608045
469,-0.6715,-41.58595230074533
470,0.057413058702890596,-41.6007405503397
471,-0.3441666666666666,-41.65030692186153
472,-0.41105,-41.73750913405991
473,-0.2835833333333333,-41.7485583894698
474,-0.5028666666666666,-41.7485583894698
475,-0.35218030565683167,-41.73808560933749
476,-0.1711135635726481,-41.71653140763638
477,0.0,-41.70512390763638
478,0.0,-41.69473365763638
479,0.0,-41.68427840763638
480,-0.15835,-41.68427840763638
481,-0.1542333333333333,-41.68427840763638
482,-0.15556666666666666,-41.68427840763638
483,-0.49055,-41.68427840763638
484,-0.2609666666666666,-41.68427840763638
485,-0.5353333333333332,-41.68427840763638
486,-0.32535,-41.68427840763638
487,-0.3337166666666666,-41.68427840763638
488,-0.6262333333333332,-41.798204793743565
489,-0.3360166666666666,-42.051643359898854
490,-0.028245381955696036,-42.383234218532486
491,-0.38861666666666655,-42.79890621249731
492,-0.3108,-43.242232800851035
493,-0.3313333333333333,-43.68679448068475
494,-0.3098166666666666,-44.11134462999419
495,-0.3543833333333333,-44.486587789838076
496,-0.4187333333333333,-44.77646216728891
497,-0.4227,-44.95143375824542
498,-0.4637833333333332,-44.95143375824542
499,0.0,-44.91940609157876
500,0.0,-44.89267484157876
501,0.0,-44.87264292491209
502,0.0,-44.85685659157876
503,0.0,-44.841337841578756
504,-0.23415,-44.841337841578756
505,-0.23265,-44.841337841578756
506,-0.2370333333333333,-44.841337841578756
507,-0.23665,-44.841337841578756
508,-0.23165,-44.841337841578756
509,-0.44785913096644037,-44.82171060175824
510,-0.3963833333333333,-44.82171060175824
511,-0.4453166666666665,-44.82171060175824
512,-0.5341666666666666,-44.93457236165825
513,-0.40055,-45.18754194379935
514,-0.5469833333333332,-45.517838539522806
515,-0.4402,-45.927908616838025
516,-0.3423833333333333,-46.348122262668994
517,-0.2431,-46.789851314308294
518,-0.21705,-47.193128964610835
519,-0.22485,-47.55180848927189
520,-0.3437666666666666,-47.72025637190082
521,-0.3363166666666666,-47.904223341083075
522,-0.28355,-47.904223341083075
523,-0.027725125298484615,-47.88787097422748
524,0.0,-47.870085890894146
525,0.0,-47.855810807560815
526,0.0,-47.84568380756081
527,0.0,-47.83586339089415
528,-0.1549833333333333,-47.83586339089415
529,-0.1525333333333333,-47.83586339089415
530,-0.15636666666666665,-47.83586339089415
531,-0.15655,-47.83586339089415
532,-0.15811666666666666,-47.83586339089415
533,-0.3074833333333333,-47.83586339089415
534,-0.30245,-47.83586339089415
535,-0.20273333333333327,-47.83586339089415
536,-0.6978333333333332,-47.871197975639454
537,-0.32325,-48.12406949341702
538,-0.2971333333333333,-48.470836793755524
539,-0.22265,-48.87414412471517
540,-0.2583833333333333,-49.16000038634853
541,-0.2647666666666666,-49.58459206688291
542,-0.41825,-49.998726390815044
543,-0.3353,-50.363528623134215
544,-0.3483,-50.500113512196215
545,-0.4449,-50.68330325936387
546,-0.40635,-50.68330325936387
547,-0.3054833333333333,-50.68330325936387
548,-0.2953333333333333,-50.68330325936387
549,-0.20061263157894824,-50.678125747083165
550,0.0,-50.65014974708316
551,0.0,-50.64028599708317
552,-0.1507333333333333,-50.64028599708317
553,-0.1585333333333333,-50.64028599708317
554,-0.14916666666666664,-50.64028599708317
555,-0.152,-50.64028599708317
556,-0.1595333333333333,-50.64028599708317
557,-0.15041666666666664,-50.64028599708317
558,-0.3108666666666666,-50.64028599708317
559,-0.42948623204161585,-50.53838243549921
560,-1.1917408708595172,-50.58528320866933
561,-0.2862666666666666,-50.81803079922515
562,-0.3686333333333333,-51.15256165014144
563,-0.3099,-51.547493158808756
564,-0.3429166666666666,-51.969979810830715
565,-0.2916333333333333,-52.39383765202281
566,-0.29085,-52.796135680945355
567,-0.3521166666666666,-53.15021700480607
568,-0.3173666666666666,-53.42466806447469
569,-0.36625,-53.59508060398462
570,-0.3815333333333333,-53.59508060398462
571,-0.2536886636128431,-53.587388200452786
572,0.0,-53.56460461711946
573,0.0,-53.539670617119455
574,0.0,-53.523928700452785
575,0.0,-53.508600617119455
576,-0.14931666666666665,-53.508600617119455
577,-0.16605,-53.508600617119455
578,-0.16171666666666665,-53.508600617119455
579,-0.157,-53.508600617119455
580,-0.1599333333333333,-53.508600617119455
581,-0.15815,-53.508600617119455
582,-0.1413,-53.508600617119455
583,-0.21663333333333326,-53.508600617119455
584,-0.5637333333333332,-53.605795428854876
585,-0.3067333333333333,-53.8296869953198
586,-0.2966,-54.16376788481895
587,-0.30545,-54.56031997994494
588,-0.2849666666666666,-54.99130085733478
589,-0.2781833333333333,-55.4253712523356
590,-0.2565,-55.84186366003161
591,-0.2705666666666666,-56.20420352955255
592,-0.35795,-56.48809414879008
593,-0.3089666666666666,-56.659019587047375
594,-0.3217166666666666,-56.659019587047375
595,-0.3145666666666666,-56.659019587047375
596,-0.2420833333333333,-56.659019587047375
597,-0.21416666666666664,-56.659019587047375
598,-0.2448333333333333,-56.659019587047375
599,-0.19405,-56.659019587047375
600,-0.24600000000000002,-56.659019587047375
601,-0.23035,-56.659019587047375
602,-0.16135,-56.659019587047375
603,-0.15905,-56.659019587047375
604,-0.16,-56.659019587047375
605,-0.16185,-56.659019587047375
606,-0.2325333333333333,-56.659019587047375
607,-0.39676666666666655,-56.659019587047375
608,-0.40716666666666657,-56.6607948593454
609,-0.4982666666666666,-56.684545312868686
610,-2.332583333333333,-56.745712347375836
611,-0.7209166666666665,-56.96472427790208
612,-0.22516666666666665,-57.395765045523476
613,-0.2344833333333333,-57.83418449795779
614,-0.25000491228070343,-58.24926507760105
615,0.0,-58.594178783219675
616,0.0,-58.85152867307348
617,0.0,-58.999692434582485
618,0.0,-58.961284834582486
619,0.0,-58.94118141791582
620,0.0,-58.922363917915824
621,0.0,-58.91188266791582
622,0.0,-58.90090091791582
623,0.0,-58.89009250124916
