Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.025915786842606935
9,-0.4044333333333333,-0.14613749273254506
10,-0.30445,-0.4030169134127229
11,-0.3768833333333333,-0.7543620174672443
12,-0.35825,-0.9490548111771715
13,-0.5087666666666666,-1.127223420322447
14,-0.37465,-1.228988634222528
15,-0.30865,-1.2773030109875039
16,-0.2894833333333333,-1.341775683500542
17,-0.24525,-1.3846309020834433
18,-0.2515666666666666,-1.3846309020834433
19,-0.2510166666666666,-1.3846309020834433
20,-0.11144561403509015,-1.3754872836623908
21,0.0,-1.3514448669957242
22,0.0,-1.3384481169957243
23,0.0,-1.325619283662391
24,-0.1851,-1.325619283662391
25,-0.237,-1.325619283662391
26,-0.16836666666666664,-1.325619283662391
27,-0.16191666666666665,-1.325619283662391
28,-0.1612833333333333,-1.325619283662391
29,-0.4440833333333333,-1.325619283662391
30,-0.2566666666666666,-1.325619283662391
31,-0.45799999999999996,-1.325619283662391
32,-0.6329,-1.4148179827681209
33,-0.3118,-1.6297466129113458
34,-0.3331833333333333,-1.9248308419898268
35,-0.3233666666666666,-2.271346014400034
36,-0.5097833333333333,-2.6410595774669448
37,-0.3208333333333333,-3.011446889182115
38,-0.3052,-3.370640144407399
39,-0.33665,-3.6690781206775718
40,-0.37055,-3.912775903470496
41,-0.3856,-4.048017309776313
42,-0.2911833333333333,-4.048017309776313
43,-0.2184014035087751,-4.0394525676710495
44,0.0,-4.019034984337717
45,0.0,-3.998870901004383
46,0.0,-3.988392901004383
47,0.0,-3.9781434843377164
48,-0.1534,-3.9781434843377164
49,-0.15325,-3.9781434843377164
50,-0.16295,-3.9781434843377164
51,-0.15826666666666664,-3.9781434843377164
52,-0.1463333333333333,-3.9781434843377164
53,-0.11860923726596351,-3.927213334760004
54,-0.7343,-3.927213334760004
55,-0.6253933240019153,-3.919040234153462
56,-0.62465,-4.010981608506369
57,-0.03362484305716806,-4.07770564363261
58,-1.1946040100946826,-4.315222115580751
59,-0.5251333333333332,-4.667426420094782
60,-0.3625166666666666,-5.041825106140857
61,-0.23765,-5.417867192720454
62,-0.3190166666666666,-5.775772095281125
63,-0.2765333333333333,-6.089138955627741
64,-0.3130833333333333,-6.330799239083461
65,-0.2766834234178307,-6.454434520450299
66,0.0,-6.432907603783633
67,0.0,-6.407701687116965
68,0.0,-6.385018853783633
69,0.0,-6.364275187116966
70,0.0,-6.351954437116966
71,0.0,-6.341604270450299
72,-0.15615,-6.341604270450299
73,-0.15471666666666664,-6.341604270450299
74,-0.1571,-6.341604270450299
75,-0.1556833333333333,-6.341604270450299
76,-0.1573,-6.341604270450299
77,-0.4897333333333332,-6.341604270450299
78,-0.3524333333333333,-6.341604270450299
79,-0.2460333333333333,-6.341604270450299
80,-0.7120833333333332,-6.341604270450299
81,-0.5985666666666666,-6.348033939275486
82,-0.5596833333333332,-6.359937543301693
83,-2.8066617543859667,-6.367699165178325
84,0.0,-6.244490936634009
85,0.0,-6.268465978428024
86,0.0,-6.27795068242783
87,0.0,-6.274972613097066
88,0.0,-6.255812444921952
89,0.0,-6.209531050089136
90,0.0,-6.158783650089135
91,0.0,-6.132721900089135
92,0.0,-6.107630816755802
93,0.0,-6.077242233422469
94,0.0,-6.065818483422468
95,0.0,-6.055861566755802
96,-0.1532333333333333,-6.055861566755802
97,-0.1538333333333333,-6.055861566755802
98,-0.15601666666666664,-6.055861566755802
99,-0.15385,-6.055861566755802
100,-0.14625,-6.055861566755802
101,-0.5752833333333331,-6.055861566755802
102,-0.3558,-6.055861566755802
103,-0.3405166666666666,-6.055861566755802
104,-0.8111,-6.059112737978798
105,-0.38806666666666656,-6.117954515305909
106,-0.21328333333333327,-6.194097655080767
107,-0.46295,-6.372561429223563
108,-0.2686833333333333,-6.494530653549072
109,-0.23615,-6.628285898168325
110,-0.3250333333333333,-6.915060751121416
111,-0.3555333333333333,-7.141472882069371
112,-0.3986833333333333,-7.174922076375858
113,-0.456,-7.253381476723092
114,-0.3570166666666666,-7.253381476723092
115,-0.09859438596491191,-7.238490695144145
116,0.0,-7.218748028477478
117,0.0,-7.193184611810811
118,0.0,-7.1820923618108115
119,0.0,-7.171052111810812
120,-0.16016666666666665,-7.171052111810812
121,-0.15861666666666666,-7.171052111810812
122,-0.17056666666666664,-7.171052111810812
123,-0.15705,-7.171052111810812
124,-0.15495,-7.171052111810812
125,-0.4748666666666666,-7.171052111810812
126,-0.2980833333333333,-7.171052111810812
127,-0.4744,-7.171052111810812
128,-0.2917833333333333,-7.2223603962598535
129,-0.3198440396108789,-7.385547386487039
130,-0.8347666666666665,-7.426592874911367
131,-0.44225,-7.4613241334608595
132,-0.4604666666666666,-7.503563400461795
133,-0.4229,-7.622977547813794
134,-0.3131833333333333,-7.669508879499002
135,-0.4573166666666666,-7.684671309856741
136,-0.3553,-7.73127169186695
137,-0.3317,-7.733913283389579
138,-0.12983715128679693,-7.708811787359435
139,0.0,-7.678025620692769
140,0.0,-7.659967537359436
141,0.0,-7.644281954026102
142,0.0,-7.633760620692769
143,0.0,-7.622708454026102
144,-0.1624,-7.622708454026102
145,-0.1570333333333333,-7.622708454026102
146,-0.15121666666666664,-7.622708454026102
147,-0.15536666666666665,-7.622708454026102
148,-0.1385333333333333,-7.622708454026102
149,-0.42555,-7.622708454026102
150,-0.3741,-7.622708454026102
151,-0.6089666666666665,-7.622708454026102
152,-0.5765833333333332,-7.626770324525215
153,-0.4722,-7.657537298120308
154,-0.32135,-7.752598235144078
155,-0.4380833333333333,-7.831441225114665
156,-0.2415166666666666,-7.96651607113167
157,-0.21785,-8.0569308616158
158,-0.3345333333333333,-8.149798433670117
159,-0.38656666666666656,-8.283905366146739
160,-0.37716666666666654,-8.509719269707684
161,-0.3197833333333333,-8.637784838574115
162,-0.3196833333333333,-8.637784838574115
163,-0.23417333333333354,-8.633028355240782
164,0.0,-8.605852938574115
165,0.0,-8.594076021907448
166,0.0,-8.583276271907447
167,0.0,-8.57237577190745
168,-0.16336666666666666,-8.57237577190745
169,-0.15581666666666666,-8.57237577190745
170,-0.1571,-8.57237577190745
171,-0.15525,-8.57237577190745
172,-0.1740833333333333,-8.57237577190745
173,0.3728743658244764,-8.505773021462192
174,-0.37746666666666656,-8.505773021462192
175,-0.3109166666666666,-8.505773021462192
176,-0.7759833333333331,-8.591871279195804
177,-0.4140166666666665,-8.79665783183417
178,-0.5243086468557254,-9.012243988492749
179,-0.9541314561215917,-9.236224785618743
180,-0.5711,-9.589403502228373
181,-0.3243,-9.94193540329134
182,-0.2906333333333333,-10.280975204313407
183,-0.30875,-10.578015395693493
184,-0.30679661101946987,-10.802806975895102
185,-0.3299,-10.935842912266232
186,-0.2853,-10.935842912266232
187,-0.16657586086996937,-10.923253009889446
188,0.0,-10.89569084322278
189,0.0,-10.87341534322278
190,0.0,-10.861766259889446
191,0.0,-10.850061926556114
192,-0.16966666666666666,-10.850061926556114
193,-0.16515,-10.850061926556114
194,-0.1712333333333333,-10.850061926556114
195,-0.16075,-10.850061926556114
196,-0.1683833333333333,-10.850061926556114
197,-0.47845,-10.850061926556114
198,-0.47925,-10.850061926556114
199,-0.2069,-10.850061926556114
200,-0.8211333333333329,-10.853386638891209
201,-0.303,-10.891077454056107
202,-0.3383,-11.17226988845781
203,-0.7168,-11.4978259853492
204,-0.39645,-11.860774596252163
205,-0.2994833333333333,-12.221490131841417
206,-0.3063333333333333,-12.566514167335498
207,-0.4039833333333333,-12.863432523911031
208,-0.67465,-13.099049803112369
209,-0.14973403508771896,-13.218359429308022
210,0.0,-13.176838512641355
211,0.0,-13.148475762641356
212,0.0,-13.12141409597469
213,0.0,-13.097299095974689
214,0.0,-13.085352095974688
215,0.0,-13.074167762641355
216,-0.16391666666666665,-13.074167762641355
217,-0.1624,-13.074167762641355
218,-0.16211666666666666,-13.074167762641355
219,-0.1558833333333333,-13.074167762641355
220,-0.1600333333333333,-13.074167762641355
221,-0.6910666666666666,-13.074167762641355
222,-0.5581166666666666,-13.074167762641355
223,-0.5735333333333332,-13.074167762641355
224,-0.37045,-13.16562521584149
225,-0.4774333333333332,-13.377449536416952
226,-0.4126833333333333,-13.666645709335603
227,-0.39866666666666656,-14.009050971836158
228,-0.3680666666666666,-14.374295703312072
229,-0.2960333333333333,-14.740985723366048
230,-0.3646,-15.091594407366667
231,-0.3114333333333333,-15.397795286141278
232,-0.38751666666666656,-15.6344973160386
233,-0.40864631578947536,-15.770464897442569
234,0.0,-15.7475534807759
235,0.0,-15.727873647442568
236,0.0,-15.703288480775901
237,0.0,-15.679510397442568
238,0.0,-15.665404314109235
239,0.0,-15.654853730775901
240,-0.1654333333333333,-15.654853730775901
241,-0.1602,-15.654853730775901
242,-0.15626666666666664,-15.654853730775901
243,-0.15716666666666665,-15.654853730775901
244,-0.1522833333333333,-15.654853730775901
245,-0.23896935902235872,-15.623310489112354
246,-0.3415833333333333,-15.623310489112354
247,-0.3723166666666666,-15.623310489112354
248,-0.7686333333333331,-15.635071859635238
249,-1.6370343211643412,-15.793244281230624
250,-0.3440833333333333,-16.097876190895132
251,-0.32355,-16.449713243422213
252,-0.4404380766318181,-16.805047641032516
253,-0.3543166666666666,-17.180114239181073
254,-0.4840666666666666,-17.53084868419823
255,-0.3231981507173519,-17.813629996050356
256,0.0,-17.99630170723364
257,0.0,-18.100140885351998
258,0.0,-18.024254085352
259,0.0,-18.003630668685332
260,0.0,-17.989807335351998
261,0.0,-17.974285335351997
262,0.0,-17.963804085352
263,0.0,-17.953469085351998
264,-0.15885,-17.953469085351998
265,-0.1708833333333333,-17.953469085351998
266,-0.21478333333333327,-17.953469085351998
267,0.13260574583472873,-17.934715128539406
268,-0.1606833333333333,-17.934715128539406
269,-0.47295,-17.934715128539406
270,-0.25755,-17.934715128539406
271,-0.3957,-17.934715128539406
272,-0.6106,-18.022685931720982
273,-0.3803833333333333,-18.109663500425814
274,-0.3202,-18.1991043171542
275,-0.31356566912313144,-18.417717372068907
276,-0.2716166666666666,-18.569492275860412
277,-0.255,-18.785662573345867
278,-0.41975,-18.87560847236574
279,-0.37415328028596634,-19.126268028275238
280,-0.731242288926349,-19.286557564805243
281,-0.36915,-19.41750523253628
282,-0.34785,-19.41750523253628
283,-0.31127731292673344,-19.416317507876517
284,0.0,-19.39222309120985
285,0.0,-19.36956409120985
286,0.0,-19.35342134120985
287,0.0,-19.34266817454318
288,-0.1644,-19.34266817454318
289,-0.15766666666666665,-19.34266817454318
290,-0.16191666666666665,-19.34266817454318
291,-0.15905,-19.34266817454318
292,-0.14695,-19.34266817454318
293,-0.58285,-19.34266817454318
294,-0.4755833333333332,-19.34266817454318
295,-0.36545,-19.34266817454318
296,-0.5620166666666666,-19.3462735778124
297,-0.49985,-19.38887770345387
298,-0.3315666666666666,-19.505555930939416
299,-0.6368166666666666,-19.831844177091853
300,-0.2879,-20.186700934586888
301,-0.5268333333333332,-20.543172323344606
302,-0.2961333333333333,-20.88288508380214
303,-0.2841833333333333,-21.186882426549417
304,-0.05236585438421737,-21.40062923013381
305,-0.37350419386536593,-21.533473402889207
306,-0.35423082640394876,-21.531836271974527
307,0.0,-21.507609688641192
308,0.0,-21.490678271974527
309,0.0,-21.48028260530786
310,0.0,-21.46944060530786
311,0.0,-21.459450105307862
312,-0.16371666666666665,-21.459450105307862
313,-0.1532833333333333,-21.459450105307862
314,-0.1542,-21.459450105307862
315,-0.15775,-21.459450105307862
316,-0.18165,-21.459450105307862
317,-0.6942333333333331,-21.459450105307862
318,-0.7184,-21.459450105307862
319,-0.40021666666666655,-21.459450105307862
320,-0.41081666666666655,-21.46035093354649
321,-0.4507833333333333,-21.508166048051983
322,-0.2648666666666666,-21.76763532801363
323,-0.4332666666666665,-22.084887864074926
324,-0.3505166666666666,-22.202837447484487
325,-0.3502666666666666,-22.53048190617693
326,-0.2330333333333333,-22.869549325419793
327,-0.23995,-23.17008508075713
328,-0.3029,-23.403740849316744
329,-0.3284166666666666,-23.544436200122952
330,-0.3532666666666666,-23.544436200122952
331,-0.06254175438596574,-23.525294247491374
332,0.0,-23.505907997491374
333,0.0,-23.485508830824706
334,0.0,-23.474501080824705
335,0.0,-23.463430497491373
336,-0.1645833333333333,-23.463430497491373
337,-0.1625,-23.463430497491373
338,-0.1626,-23.463430497491373
339,-0.15481666666666666,-23.463430497491373
340,-0.1509,-23.463430497491373
341,-0.5860166666666666,-23.463430497491373
342,-0.86835,-23.463430497491373
343,-0.98505,-23.463430497491373
344,-0.3223666666666666,-23.554001395145743
345,-0.3194666666666666,-23.762608334586876
346,-0.13192076995918867,-24.041781692019402
347,-0.2395833333333333,-24.38435159386899
348,-0.2385333333333333,-24.75248960053554
349,-0.2350666666666666,-25.123165535110996
350,-0.2364166666666666,-25.477551272577934
351,-0.2442833333333333,-25.78749745639378
352,-0.26435,-26.028754445654698
353,-0.4136833333333333,-26.17573520253364
354,-0.5352166666666666,-26.17573520253364
355,0.0,-26.146581619200308
356,0.0,-26.118806035866974
357,0.0,-26.102998035866975
358,0.0,-26.092765952533643
359,0.0,-26.083132952533642
360,-0.14575,-26.083132952533642
361,-0.14626666666666666,-26.083132952533642
362,-0.1415333333333333,-26.083132952533642
363,-0.1419,-26.083132952533642
364,-0.1395333333333333,-26.083132952533642
365,-0.42285,-26.083132952533642
366,-0.6616666666666666,-26.083132952533642
367,-0.26064262472730204,-26.07100130647425
368,-0.5981333333333332,-26.163729594926213
369,-0.41246666666666654,-26.37229542881018
370,-0.3370833333333333,-26.658288444904088
371,-0.3321666666666666,-26.999813164506968
372,-0.2865833333333333,-27.364350199944038
373,-0.2943,-27.730760118541575
374,-0.4200333333333333,-28.079877317495654
375,-0.3148333333333333,-28.384890888049814
376,-0.38696666666666657,-28.622944472793428
377,-0.43461666666666654,-28.767322928805285
378,-0.5518210967782811,-28.760480883429207
379,0.0,-28.72900571676254
380,0.0,-28.70743546676254
381,0.0,-28.68186446676254
382,0.0,-28.671343133429204
383,0.0,-28.661170633429204
384,-0.15446666666666664,-28.661170633429204
385,-0.14621666666666666,-28.661170633429204
386,-0.1446333333333333,-28.661170633429204
387,-0.1503333333333333,-28.661170633429204
388,-0.1482333333333333,-28.661170633429204
389,-0.7910333333333331,-28.661170633429204
390,-0.5361166666666666,-28.661170633429204
391,-0.4128,-28.661170633429204
392,-0.3302833333333333,-28.750955135609797
393,-0.5004333333333332,-28.95264888807496
394,-1.324712143740562,-29.11846192559888
395,-1.859526164483621,-29.439036673795503
396,0.0,-29.725519240812122
397,0.0,-30.050575433573215
398,0.0,-30.34585974089947
399,0.0,-30.600845792624202
400,0.0,-30.795521451767634
401,0.0,-30.846166688573142
402,0.0,-30.71132310523981
403,0.0,-30.685773771906476
404,0.0,-30.66453935523981
405,0.0,-30.64762310523981
406,0.0,-30.636557938573144
407,0.0,-30.626968271906478
408,-0.15201666666666666,-30.626968271906478
409,-0.1470833333333333,-30.626968271906478
410,-0.1485333333333333,-30.626968271906478
411,-0.15196666666666664,-30.626968271906478
412,-0.1434833333333333,-30.626968271906478
413,-0.6594478052474799,-30.622828712580898
414,-0.67305,-30.622828712580898
415,-0.3861833333333333,-30.622828712580898
416,-0.43935,-30.65602323206425
417,-0.20796145804653865,-30.78941791365571
418,-0.2967333333333333,-31.047258880957695
419,-0.5372,-31.167543932707186
420,-0.19988386784730733,-31.455546672047983
421,-0.2600166666666666,-31.776177370612192
422,-0.3148833333333333,-31.90480182902351
423,-0.4429833333333333,-32.03051142639366
424,-0.4004333333333333,-32.07676063029166
425,-0.4652333333333332,-32.110858076435996
426,-0.39485565143018425,-32.10138122242478
427,0.0,-32.07836797242478
428,0.0,-32.05937388909145
429,0.0,-32.04672597242478
430,0.0,-32.03667913909145
431,0.0,-32.02662147242478
432,-0.22111666666666666,-32.02662147242478
433,-0.15885,-32.02662147242478
434,-0.1548333333333333,-32.02662147242478
435,-0.1541333333333333,-32.02662147242478
436,-0.16076666666666664,-32.02662147242478
437,-0.6817666666666666,-32.02662147242478
438,-0.6474,-32.02662147242478
439,-0.5099,-32.02662147242478
440,-0.3714,-32.02662147242478
441,-0.4721666666666666,-32.0504562074021
442,-0.2972333333333333,-32.13931216704473
443,-0.2888588697775414,-32.397103956581454
444,-0.2960833333333333,-32.74663993094385
445,-0.29175,-32.8159890531559
446,-0.42786666666666656,-32.84806795313485
447,-0.3793333333333333,-32.90517105203354
448,-0.4639833333333332,-32.9229573719607
449,-0.2931833333333333,-32.926994537079956
450,-0.13782154058504534,-32.902682980437184
451,0.0,-32.88522073043718
452,0.0,-32.864791230437184
453,0.0,-32.843381313770514
454,0.0,-32.83127506377051
455,0.0,-32.82151639710385
456,-0.1480833333333333,-32.82151639710385
457,-0.1462833333333333,-32.82151639710385
458,-0.14561666666666664,-32.82151639710385
459,-0.14565,-32.82151639710385
460,-0.14405,-32.82151639710385
461,-0.3664666666666666,-32.82151639710385
462,-0.7130333333333332,-32.82151639710385
463,-0.5512666666666666,-32.82151639710385
464,-0.3753,-32.82151639710385
465,-0.7705166666666666,-32.836698305880354
466,-0.69675,-32.84843148623143
467,-0.6243833333333332,-32.87636446908909
468,-1.6608463157894773,-32.905596179965904
469,0.0,-32.87700718177496
470,0.0,-32.893430826146684
471,0.0,-32.90555059003081
472,0.0,-32.942428359789524
473,0.0,-32.91958037693056
474,0.0,-32.85320197693056
475,0.0,-32.819837476930566
476,0.0,-32.78716089359723
477,0.0,-32.77575339359723
478,0.0,-32.765363143597234
479,0.0,-32.754907893597235
480,-0.15835,-32.754907893597235
481,-0.1542333333333333,-32.754907893597235
482,-0.15556666666666666,-32.754907893597235
483,-0.49055,-32.754907893597235
484,-0.2609666666666666,-32.754907893597235
485,-0.5353333333333332,-32.754907893597235
486,-0.32535,-32.754907893597235
487,-0.3337166666666666,-32.754907893597235
488,-0.6262333333333332,-32.846049002482985
489,0.08995601541391962,-33.01472204084077
490,-0.25655,-33.29825909719122
491,-0.38861666666666655,-33.63079669236308
492,-0.3108,-33.98545796304606
493,-0.3313333333333333,-34.34110730691303
494,-0.3098166666666666,-34.68074742636059
495,-0.3543833333333333,-34.98094195423569
496,-0.4187333333333333,-35.21284145619636
497,-0.4227,-35.35281872896157
498,-0.4637833333333332,-35.35281872896157
499,-0.1948596181519964,-35.333456937474786
500,0.0,-35.30672568747478
501,0.0,-35.286693770808114
502,0.0,-35.27090743747478
503,0.0,-35.255388687474785
504,-0.23415,-35.255388687474785
505,-0.23265,-35.255388687474785
506,-0.2370333333333333,-35.255388687474785
507,-0.23665,-35.255388687474785
508,-0.23165,-35.255388687474785
509,-0.7498166666666666,-35.255388687474785
510,-0.3963833333333333,-35.255388687474785
511,-0.43430858573785147,-35.253935620792184
512,-0.5341666666666666,-35.34422502871219
513,-0.40055,-35.54660069442507
514,-0.399993517104535,-35.79907878570553
515,-0.4402,-36.127134847557706
516,-0.3423833333333333,-36.463305764222476
517,-0.013979796170090597,-36.79835938922753
518,-0.21705,-37.12098150946956
519,-0.22485,-37.407925129198404
520,-0.3437666666666666,-37.54268343530155
521,-0.3363166666666666,-37.68985701064735
522,-0.28355,-37.68985701064735
523,-0.11736782560090223,-37.67933141931141
524,0.0,-37.66154633597808
525,0.0,-37.64727125264474
526,0.0,-37.637144252644745
527,0.0,-37.627323835978075
528,-0.1549833333333333,-37.627323835978075
529,-0.1525333333333333,-37.627323835978075
530,-0.15636666666666665,-37.627323835978075
531,-0.15655,-37.627323835978075
532,-0.15811666666666666,-37.627323835978075
533,-0.3074833333333333,-37.627323835978075
534,-0.30245,-37.627323835978075
535,-0.20273333333333327,-37.627323835978075
536,-0.6978333333333332,-37.655591503774325
537,-0.32325,-37.85788871799637
538,-0.2971333333333333,-38.13530255826718
539,-0.22265,-38.45794842303489
540,-0.2583833333333333,-38.68663343234158
541,-0.2647666666666666,-39.02630677676909
542,-0.41825,-39.35761423591479
543,-0.3353,-39.64945602177013
544,-0.3483,-39.75872393301973
545,-0.4449,-39.90527573075385
546,-0.40635,-39.90527573075385
547,-0.3054833333333333,-39.90527573075385
548,-0.2953333333333333,-39.90527573075385
549,-0.20061263157894824,-39.90009821847315
550,0.0,-39.87212221847315
551,0.0,-39.86225846847315
552,-0.1507333333333333,-39.86225846847315
553,-0.1585333333333333,-39.86225846847315
554,-0.14916666666666664,-39.86225846847315
555,-0.152,-39.86225846847315
556,-0.1595333333333333,-39.86225846847315
557,-0.15041666666666664,-39.86225846847315
558,-0.3108666666666666,-39.86225846847315
559,-0.8488557904157873,-39.78761392818351
560,-1.452130296092244,-39.845965700738226
561,-0.2862666666666666,-40.03216377318288
562,-0.3686333333333333,-40.299788453915916
563,-0.3099,-40.61573366084977
564,-0.3429166666666666,-40.95372298246733
565,-0.2916333333333333,-41.29280925542101
566,-0.29085,-41.614647678559045
567,-0.3521166666666666,-41.89791273764762
568,-0.3173666666666666,-42.11747358538251
569,-0.32657324227224804,-42.25062947637224
570,0.0,-42.22582980970557
571,0.0,-42.2016476430389
572,0.0,-42.178864059705575
573,0.0,-42.15393005970557
574,0.0,-42.1381881430389
575,0.0,-42.12286005970557
576,-0.14931666666666665,-42.12286005970557
577,-0.16605,-42.12286005970557
578,-0.16171666666666665,-42.12286005970557
579,-0.157,-42.12286005970557
580,-0.1599333333333333,-42.12286005970557
581,-0.15815,-42.12286005970557
582,-0.1413,-42.12286005970557
583,-0.21663333333333326,-42.12286005970557
584,-0.5637333333333332,-42.200615909093905
585,-0.3067333333333333,-42.379729162265846
586,-0.2966,-42.64699387386517
587,-0.30545,-42.96423554996596
588,-0.2849666666666666,-43.30902025187783
589,-0.2781833333333333,-43.65627656787849
590,-0.2565,-43.989470494035295
591,-0.2705666666666666,-44.27934238965205
592,-0.35795,-44.506454885042075
593,-0.3089666666666666,-44.64319523564791
594,-0.3217166666666666,-44.64319523564791
595,-0.3145666666666666,-44.64319523564791
596,-0.2420833333333333,-44.64319523564791
597,-0.21416666666666664,-44.64319523564791
598,-0.2448333333333333,-44.64319523564791
599,-0.19405,-44.64319523564791
600,-0.24600000000000002,-44.64319523564791
601,-0.23035,-44.64319523564791
602,-0.16135,-44.64319523564791
603,-0.15905,-44.64319523564791
604,-0.16,-44.64319523564791
605,-0.16185,-44.64319523564791
606,-0.2325333333333333,-44.64319523564791
607,-0.39676666666666655,-44.64319523564791
608,-0.40716666666666657,-44.64461545348633
609,-0.4982666666666666,-44.663615816304954
610,-2.332583333333333,-44.71254944391068
611,-0.7209166666666665,-44.88775898833167
612,-0.22516666666666665,-45.23259160242879
613,-0.2344833333333333,-45.58332716437624
614,-0.25000491228070343,-45.915391628090845
615,0.0,-46.19132259258575
616,0.0,-46.397202504468794
617,0.0,-46.515733513676
618,0.0,-46.477325913676
619,0.0,-46.45722249700933
620,0.0,-46.438404997009336
621,0.0,-46.42792374700933
622,0.0,-46.41694199700933
623,0.0,-46.40613358034267
624,-0.16535,-46.40613358034267
625,-0.16396666666666665,-46.40613358034267
626,-0.16416666666666666,-46.40613358034267
627,-0.16285,-46.40613358034267
628,-0.15806666666666666,-46.40613358034267
629,-0.43041666666666656,-46.40613358034267
630,-0.36395,-46.40613358034267
631,-0.5296,-46.40613358034267
