Hour,Best_Action,Best_Bill
0,0.9678489381348123,0.07754168097876281
1,0.0,0.0918644309787628
2,0.0,0.10605501431209613
3,0.0,0.12478476431209613
4,0.0,0.1517424309787628
5,0.0,0.19284788931209612
6,0.0,0.2414164309787628
7,-0.5948,0.2414164309787628
8,-0.325775,0.20902169742550414
9,-0.29414166666666675,0.05874456506308143
10,-0.22471666666666668,-0.2623547107871409
11,-0.30943333333333367,-0.7015360908552928
12,-0.2422416666666667,-0.9449020829927017
13,-0.22168333333333345,-1.167612844424296
14,-0.22614166666666669,-1.2948193617993973
15,-0.3127583333333333,-1.3552123617993972
16,-0.40824166666666656,-1.435803202440695
17,-0.414,-1.4893722256693214
18,-0.3249583333333333,-1.4893722256693214
19,0.0,-1.4699025590026547
20,0.0,-1.437731892335988
21,0.0,-1.4115769756693215
22,0.0,-1.3945166423359883
23,0.0,-1.3796316423359882
24,0.6240908587257603,-1.3263685281854805
25,0.0,-1.3138267781854804
26,2.0,-1.1709806115188137
27,0.0,-1.1532231531854804
28,0.0,-1.125304569852147
29,2.0,-0.9541817781854804
30,0.0,-0.9226833198521471
31,2.0,-0.7606025698521471
32,-0.4854583333333332,-0.8721009437343096
33,-0.5194749999999999,-1.1407617314133407
34,-0.72375,-1.5096170177614419
35,-0.6117166666666667,-1.9427609832742008
36,-0.6871,-2.404902937107839
37,-0.7274666666666665,-2.867887076751802
38,-0.7140916666666666,-3.3168786457834067
39,-0.5849916666666668,-3.6899261161211228
40,-0.5468916666666663,-3.9945483446122783
41,-0.36270833333333297,-4.163600102494549
42,0.0,-4.137546477494548
43,0.0,-4.1029464358278815
44,0.0,-4.085138060827881
45,0.0,-4.068578769161214
46,0.0,-4.0512513941612145
47,0.0,-4.028454269161214
48,0.8644232686980617,-3.9474660066958402
49,0.0,-3.9242360900291735
50,2.0,-3.7597600900291734
51,0.0,-3.7207530483625066
52,0.0,-3.6960514233625066
53,0.0,-3.6494518400291733
54,2.0,-3.4774179650291734
55,0.0,-3.4443665483625066
56,-0.4663999999999999,-3.5592932663036403
57,-0.56125,-3.8325408259057254
58,-0.5452083333333335,-4.207302681498099
59,-0.46920833333333345,-4.647558062140638
60,-0.45046666666666635,-5.1155564196982315
61,-0.43027499999999996,-5.585609027922727
62,-0.45245,-6.032990156123567
63,-0.42900833333333344,-6.424698731556837
64,-0.2823083333333334,-6.726774085876486
65,-0.288975,-6.894304845243251
66,0.0,-6.864566261909918
67,0.0,-6.836207303576584
68,0.0,-6.812577636909918
69,0.0,-6.787140428576585
70,0.0,-6.752763553576584
71,0.0,-6.740040345243251
72,0.5312653739612186,-6.693242054269105
73,2.0,-6.550674304269105
74,0.0,-6.537769095935771
75,0.0,-6.504508595935771
76,0.0,-6.464188554269104
77,2.0,-6.295695554269105
78,0.0,-6.251781012602438
79,-0.6285666666666666,-6.251781012602438
80,-0.19659166666666664,-6.251781012602438
81,-0.2320166666666666,-6.259818098633922
82,-0.21253333333333327,-6.274697603666679
83,-0.19653333333333328,-6.303671788907207
84,-0.19725,-6.330569205349424
85,-0.21225833333333327,-6.397908007591942
86,-0.2307416666666666,-6.4378038875917
87,-0.6699,-6.477954062062519
88,-0.4418416666666666,-6.484622571096086
89,-0.3771583333333333,-6.484892575010618
90,-0.4794833333333332,-6.484892575010618
91,0.0,-6.4585692000106185
92,0.0,-6.437870491677285
93,0.0,-6.408869658343952
94,0.0,-6.381191575010619
95,0.0,-6.351443783343952
96,0.11178245614595403,-6.315220423694465
97,2.0,-6.1644691736944655
98,0.0,-6.144187007027798
99,0.0,-6.123523507027798
100,0.0,-6.098833798694464
101,0.0,-6.073966965361131
102,1.9999999999943965,-5.910471923694828
103,-0.7339333333333334,-5.910471923694828
104,-0.194525,-5.914535923694828
105,-0.19291666666666663,-5.988088145353717
106,-0.20113333333333316,-6.0832670700722895
107,-0.31208333333333327,-6.306346787750784
108,-0.1924666666666666,-6.458808318157671
109,-0.1829749999999999,-6.626002373931737
110,-0.2249833333333333,-6.984470940123101
111,-0.29262500000000014,-7.267486103808045
112,-0.4293,-7.309297596691153
113,-0.390375,-7.407371847125196
114,-0.348975,-7.407371847125196
115,0.0,-7.378296263791863
116,0.0,-7.361635680458529
117,0.0,-7.350091138791862
118,0.0,-7.337981097125196
119,0.0,-7.326218263791863
120,1.869603324099723,-7.193293589392048
121,0.0,-7.181846006058715
122,0.0,-7.170324214392048
123,0.0,-7.137343756058715
124,2.0,-6.9806368810587145
125,0.0,-6.941263131058714
126,0.0,-6.888746381058715
127,-0.6022083333333333,-6.888746381058715
128,-0.22785833333333327,-6.952881736620017
129,-0.23136666666666672,-7.207206070442911
130,-0.291775,-7.258512930973321
131,-0.23475,-7.301927004160187
132,-0.22435,-7.354726087911357
133,-0.19228333333333336,-7.503993772101355
134,-0.17272500000000002,-7.562157936707865
135,-0.2568166666666666,-7.581110974655038
136,-0.287075,-7.6393614521678
137,-0.257025,-7.6426634521678
138,-0.4994916666666666,-7.6426634521678
139,0.0,-7.616235535501133
140,0.0,-7.6033157021678
141,0.0,-7.590278868834466
142,0.0,-7.577120160501133
143,0.0,-7.5635747021677995
144,1.5034537396121865,-7.452920625759674
145,0.0,-7.439874584093007
146,0.0,-7.4270240840930075
147,0.0,-7.395162709093007
148,2.0,-7.243478709093007
149,0.0,-7.20534104242634
150,0.0,-7.170178209093007
151,-0.5637000000000001,-7.170178209093007
152,-0.3314833333333333,-7.1752555472168975
153,-0.3515,-7.213714264210764
154,-0.23077499999999995,-7.332540435490476
155,-0.2231666666666665,-7.43109417295371
156,-0.22485833333333294,-7.5999377304749665
157,-0.19681666666666664,-7.71295621858013
158,-0.19682500000000003,-7.829040683648025
159,-0.19724999999999993,-7.996674349243802
160,-0.19149166666666684,-8.278941728694985
161,-0.19845000000000002,-8.439023728694984
162,-0.2409583333333333,-8.439023728694984
163,0.0,-8.419257228694985
164,0.0,-8.404825062028317
165,0.0,-8.39164739536165
166,0.0,-8.379012478694984
167,0.0,-8.366491853694983
168,1.9663161588180986,-8.22625601170514
169,0.0,-8.213402803371807
170,0.0,-8.20057451170514
171,0.0,-8.18647438670514
172,2.0,-8.03401851170514
173,0.0,-8.001751970038473
174,0.0,-7.967483428371806
175,-0.5201083333333334,-7.967483428371806
176,-0.3123583333333333,-8.075106250538822
177,-0.4455416666666667,-8.331089441336779
178,-0.36462499999999975,-8.682821272474431
179,-0.20353333333333312,-9.097195789936434
180,-0.22041666666666693,-9.53866918569847
181,-0.21155000000000002,-9.97933406202718
182,-0.2877749999999999,-10.403133813304763
183,-0.23850000000000002,-10.774434052529871
184,-0.2083750000000002,-11.061825533346601
185,-0.25921666666666665,-11.228120453810515
186,-0.2930083333333333,-11.228120453810515
187,0.0,-11.199214412143847
188,0.0,-11.17879249547718
189,0.0,-11.156821412143847
190,0.0,-11.134641787143847
191,0.0,-11.111422703810513
192,0.7104435826408121,-11.04370287093886
193,0.0,-11.021468537605527
194,2.0,-10.86765687093886
195,0.0,-10.834303204272194
196,0.0,-10.811463829272194
197,0.0,-10.77981912093886
198,2.0,-10.616798579272194
199,0.0,-10.58718187093886
200,0.0,-10.57368086637779
201,-0.19276666666666664,-10.620794385333914
202,-0.29440833333333316,-10.972284928336045
203,-1.1198000000000001,-11.379230049450282
204,-0.4028166666666664,-11.832915813078987
205,-0.36755000000000004,-12.283810232565555
206,-0.3997250000000001,-12.715090276933156
207,-0.39478333333333326,-13.086238222652574
208,-0.4401916666666663,-13.380759821654244
209,-0.6245416666666666,-13.554345117556707
210,0.0,-13.518756534223375
211,0.0,-13.494615534223374
212,0.0,-13.481903700890042
213,0.0,-13.469821284223375
214,0.0,-13.458199284223376
215,0.0,-13.437163659223376
216,1.1123457063711923,-13.347175771642583
217,0.0,-13.32987818830925
218,2.0,-13.18078281330925
219,0.0,-13.146748271642583
220,0.0,-13.123321729975917
221,0.0,-13.090528146642583
222,2.0,-12.929229021642584
223,0.0,-12.890314604975917
224,-0.34614999999999996,-13.004636421476086
225,-0.25730000000000003,-13.26941682219541
226,-0.5554833333333336,-13.630912038343723
