Hour,Best_Action,Best_Bill
0,-0.22510000000000002,0.0
1,0.0,0.01432275
2,0.0,0.028513333333333335
3,-0.28815,0.028513333333333335
4,0.0,0.055471
5,0.0,0.09657645833333334
6,-0.7472083333333334,0.09657645833333334
7,-0.5948,0.09657645833333334
8,-0.325775,0.07066067149072641
9,-0.29414166666666663,-0.04956103439921174
10,-0.22471666666666668,-0.30644045507938955
11,-0.30943333333333367,-0.657785559133911
12,-0.2422416666666662,-0.852478359133911
13,-0.22168333333333345,-1.0306469682791863
14,-0.22614166666666669,-1.1324121821792674
15,-0.3127583333333333,-1.1807265821792674
16,-0.40824166666666656,-1.2451992546923056
17,-0.414,-1.2880544732752068
18,-0.3249583333333333,-1.2880544732752068
19,0.0,-1.2685848066085401
20,-0.3285199999999916,-1.2577679399418729
21,-0.4023833333333333,-1.2577679399418729
22,-0.2624666666666666,-1.2577679399418729
23,-0.229,-1.2577679399418729
24,4.999999999999998,-0.9200707316085397
25,1.6420277008310287,-0.8007971810545228
26,0.0,-0.7879510143878561
27,0.0,-0.7701935560545228
28,0.0,-0.7422749727211895
29,0.0,-0.7011521810545228
30,0.0,-0.6696537227211895
31,0.0,-0.6375729727211895
32,-0.4854583333333332,-0.7267716718269195
33,-0.5194749999999999,-0.9417003019701443
34,-0.7237499999999999,-1.2367845310486252
35,-0.6117166666666667,-1.5832997034588323
36,-0.6871,-1.953013266525743
37,-0.7274666666666665,-2.3234005782409133
38,-0.7140916666666666,-2.682593833466197
39,-0.5849916666666668,-2.98103180973637
40,-0.5468916666666663,-3.2247295925292945
41,-0.3627083333333332,-3.3599709988351107
42,0.0,-3.333917373835111
43,0.0,-3.299317332168444
44,0.0,-3.281508957168444
45,0.0,-3.2649496655017773
46,0.0,-3.2476222905017775
47,0.0,-3.2248251655017777
48,4.8823619575253945,-2.882670888262627
49,0.0,-2.8594409715959603
50,0.0,-2.82496497159596
51,0.0,-2.7859579299292934
52,0.0,-2.7612563049292933
53,0.0,-2.71465672159596
