Hour,Best_Action,Best_Bill
0,0.9678489381348118,0.07754168097876277
1,0.0,0.09186443097876276
2,0.0,0.1060550143120961
3,0.0,0.1247847643120961
4,0.0,0.15174243097876278
5,0.0,0.19284788931209612
6,0.0,0.2414164309787628
7,-0.5948,0.2414164309787628
8,-0.325775,0.21550064413615588
9,-0.29414166666666675,0.09527893824621772
10,-0.22471666666666668,-0.1616004824339601
11,-0.30943333333333367,-0.5129455864884815
12,-0.2422416666666667,-0.7076383801984087
13,-0.22168333333333345,-0.8858069893436842
14,-0.22614166666666669,-0.9875722032437653
15,-0.3127583333333333,-1.0358866032437652
16,-0.40824166666666656,-1.1003592757568035
17,-0.414,-1.1432144943397047
18,-0.3249583333333333,-1.1432144943397047
19,0.0,-1.123744827673038
20,0.0,-1.0915741610063714
21,0.0,-1.0654192443397048
22,0.0,-1.0483589110063716
23,0.0,-1.0334739110063715
24,1.9999999999999998,-0.8907767026730382
25,0.0,-0.8782349526730382
26,0.0,-0.8653887860063715
27,0.0,-0.8476313276730382
28,2.0,-0.6897127443397049
29,0.6220698060941808,-0.6081554152769164
30,0.0,-0.5766569569435831
31,2.0,-0.4145762069435831
32,-0.4854583333333332,-0.5037749060493131
33,-0.5194749999999999,-0.7187035361925379
34,-0.72375,-1.0137877652710188
35,-0.6117166666666667,-1.360302937681226
36,-0.6871,-1.7300165007481365
37,-0.7274666666666665,-2.100403812463307
38,-0.7140916666666666,-2.4595970676885908
39,-0.5849916666666668,-2.7580350439587638
40,-0.5468916666666663,-3.001732826751688
41,-0.3627083333333332,-3.1369742330575043
42,0.0,-3.1109206080575045
43,0.0,-3.0763205663908377
44,0.0,-3.0585121913908377
45,0.0020210526315789477,-3.0418215313031185
46,0.0,-3.0244941563031187
47,0.0,-3.001697031303119
48,1.9999999999999998,-2.8468962813031187
49,0.0,-2.823666364636452
50,0.0,-2.7891903646364518
51,0.0,-2.750183322969785
52,0.0,-2.725481697969785
53,2.0,-2.5488821146364518
54,0.8644232686980607,-2.4506607271710776
55,0.0,-2.4176093105044107
56,-0.4663999999999999,-2.509550684857318
57,-0.56125,-2.728148732538986
58,-0.5452083333333335,-3.027958217012885
59,-0.46920833333333345,-3.380162521526916
60,-0.45046666666666635,-3.7545612075729915
61,-0.43027499999999996,-4.130603294152587
62,-0.45245,-4.488508196713259
63,-0.42900833333333344,-4.801875057059875
64,-0.2823083333333334,-5.043535340515595
65,-0.288975,-5.177559948009007
66,0.0,-5.147821364675673
67,0.0,-5.11946240634234
68,0.0,-5.095832739675673
69,0.0,-5.07039553134234
70,0.0,-5.03601865634234
71,0.0,-5.023295448009007
72,0.5312653739612173,-4.976497157034861
73,2.0,-4.83392940703486
74,0.0,-4.821024198701527
75,0.0,-4.787763698701527
76,0.0,-4.74744365703486
77,2.0,-4.57895065703486
78,0.0,-4.535036115368193
79,-0.6285666666666666,-4.535036115368193
80,-0.19659166666666664,-4.535036115368193
81,-0.2320166666666666,-4.54146578419338
82,-0.21253333333333327,-4.553369388219586
83,-0.19653333333333328,-4.5765487364120085
84,-0.19725,-4.598066669565783
85,-0.21225833333333327,-4.651937711359797
86,-0.2307416666666666,-4.683854415359604
87,-0.6699,-4.715974554936259
88,-0.4418416666666666,-4.721309362163113
89,-0.3771583333333333,-4.721525365294738
90,-0.4794833333333332,-4.721525365294738
91,0.0,-4.695201990294739
92,0.0,-4.674503281961405
93,0.0,-4.645502448628072
94,0.0,-4.617824365294739
95,0.0,-4.588076573628072
96,0.1117824896761038,-4.551853211799125
97,2.0,-4.401101961799125
98,0.0,-4.380819795132458
99,0.0,-4.360156295132458
100,0.0,-4.335466586799124
101,0.0,-4.310599753465791
102,1.999999966464247,-4.1471047139789485
103,-0.7339333333333334,-4.1471047139789485
104,-0.194525,-4.150355913978949
105,-0.19291666666666663,-4.20919769130606
106,-0.20113333333333328,-4.285340831080918
107,-0.3120833333333333,-4.4638046052237135
108,-0.19246666666666656,-4.585773829549224
109,-0.1829750000000001,-4.719529074168476
110,-0.2249833333333333,-5.006303927121568
111,-0.29262500000000014,-5.2327160580695224
112,-0.4293,-5.26616525237601
113,-0.390375,-5.344624652723244
114,-0.348975,-5.344624652723244
115,0.0,-5.315549069389911
116,0.0,-5.298888486056577
117,0.0,-5.28734394438991
118,0.0,-5.275233902723244
119,0.0,-5.263471069389911
120,1.869603324099722,-5.130546394990096
121,0.0,-5.119098811656762
122,0.0,-5.107577019990096
123,0.0,-5.0745965616567625
124,2.0,-4.917889686656762
125,0.0,-4.878515936656762
126,0.0,-4.825999186656762
127,-0.6022083333333333,-4.825999186656762
128,-0.22785833333333327,-4.877307471105804
129,-0.23136666666666672,-5.080766938164119
130,-0.29177499999999995,-5.1218124265884475
131,-0.23475,-5.15654368513794
132,-0.22435,-5.198782952138876
133,-0.19228333333333333,-5.318197099490875
134,-0.17272500000000002,-5.364728431176083
135,-0.2568166666666666,-5.379890861533821
136,-0.287075,-5.42649124354403
137,-0.257025,-5.429132843544029
138,-0.4994916666666666,-5.429132843544029
139,0.0,-5.402704926877362
140,0.0,-5.389785093544029
141,0.0,-5.376748260210696
142,0.0,-5.363589551877363
143,0.0,-5.350044093544029
144,1.5034537396121879,-5.239390017135904
145,0.0,-5.226343975469237
146,0.0,-5.213493475469237
147,0.0,-5.181632100469237
148,2.0,-5.029948100469237
149,0.0,-4.99181043380257
150,0.0,-4.956647600469236
151,-0.5637000000000001,-4.956647600469236
152,-0.3314833333333333,-4.960709470968349
153,-0.3515,-4.991476444563442
154,-0.23077499999999995,-5.0865373815872115
155,-0.2231666666666665,-5.165380371557798
156,-0.22485833333333316,-5.300455217574803
157,-0.19681666666666664,-5.390870008058934
158,-0.19682500000000003,-5.4837375801132495
159,-0.19724999999999993,-5.617844512589871
160,-0.19149166666666684,-5.8436584161508165
161,-0.19845000000000002,-5.971724016150817
162,-0.2409583333333333,-5.971724016150817
163,0.0,-5.9519575161508165
164,0.0,-5.93752534948415
165,0.0,-5.9243476828174835
