Hour,Best_Action,Best_Bill
0,-0.22510000000000002,0.0
1,0.0,0.01432275
2,0.0,0.028513333333333335
3,-0.28815,0.028513333333333335
4,0.0,0.055471
5,0.0,0.09657645833333334
6,-0.7472083333333334,0.09657645833333334
7,-0.5948,0.09657645833333334
8,-0.325775,0.06418172478007467
9,-0.29414166666666647,-0.08609540758234802
10,-0.22471666666666668,-0.4071946834325703
11,-0.30943333333333367,-0.8463760635007223
12,-0.2422416666666662,-1.0897420635007222
13,-0.22168333333333345,-1.3124528249323164
14,-0.22614166666666669,-1.4396593423074178
15,-0.3127583333333333,-1.5000523423074177
16,-0.40824166666666656,-1.5806431829487155
17,-0.414,-1.634212206177342
18,-0.3249583333333333,-1.634212206177342
19,0.0,-1.6147425395106754
20,-0.3285199999999901,-1.603925672844008
21,-0.4023833333333333,-1.603925672844008
22,-0.2624666666666666,-1.603925672844008
23,-0.229,-1.603925672844008
24,4.999999999999999,-1.2662284645106747
25,1.6420277008310262,-1.146954913956658
26,0.0,-1.1341087472899913
27,0.0,-1.116351288956658
28,0.0,-1.0884327056233247
29,0.0,-1.047309913956658
30,0.0,-1.0158114556233246
31,0.0,-0.9837307056233247
32,-0.4854583333333333,-1.095229079505487
33,-0.5194749999999999,-1.363889867184518
34,-0.7237499999999999,-1.7327451535326193
35,-0.6117166666666667,-2.1658891535326195
36,-0.6871,-2.6280311535326195
37,-0.7274666666666665,-3.091015293176582
38,-0.7140916666666673,-3.540006862208187
39,-0.5849916666666668,-3.913054332545903
40,-0.5468916666666659,-4.217676561037059
41,-0.3627083333333332,-4.386728318919329
42,0.0,-4.360674693919329
43,0.0,-4.326074652252662
44,0.0,-4.308266277252661
45,0.0,-4.291706985585995
46,0.0,-4.274379610585995
47,0.0,-4.2515824855859945
48,4.882367497691597,-3.9094278482360405
49,0.0,-3.8861979315693738
50,0.0,-3.8517219315693736
51,0.0,-3.812714889902707
52,0.0,-3.7880132649027067
53,0.0,-3.7414136815693735
