Hour,Best_Action,Best_Bill
0,-0.22510000000000002,0.0
1,-0.22035000000000002,0.0
2,-0.21831666666666666,0.0
3,-0.28815,0.0
4,-0.4147333333333333,0.0
5,-0.6323916666666666,0.0
6,-0.7472083333333334,0.0
7,-0.5948,0.0
8,-0.0018276644674133369,0.0
9,0.0,-0.048345186278302414
10,0.0,-0.16779622995172466
11,-0.20332566886591044,-0.33922447540028844
12,0.0,-0.4268812055885854
13,0.0,-0.5070981768278897
14,0.0,-0.5489351171112635
15,0.0,-0.5605819721604182
16,-0.40824166666666656,-0.5928183084169373
17,-0.414,-0.6142459177083879
18,-0.3249583333333333,-0.6142459177083879
19,-0.2995333333333333,-0.6142459177083879
20,-0.4949333333333332,-0.6142459177083879
21,-0.4023833333333333,-0.6142459177083879
22,-0.2624666666666666,-0.6142459177083879
23,-0.229,-0.6142459177083879
24,0.009947368421052632,-0.6009021304276861
25,0.0,-0.5883603804276861
26,0.0,-0.5755142137610194
27,0.0,-0.5577567554276861
28,0.0,-0.5298381720943528
29,0.0,-0.48871538042768614
30,0.0,-0.45721692209435283
31,0.0014210526315789223,-0.4250438036733002
32,0.629525405488291,-0.4250438036733002
33,0.0,-0.5117291187449127
34,0.0,-0.6303212332841531
35,0.0,-0.77911015282259
36,1.6969972168570457,-0.8686030456817635
37,0.0,-1.024698034872682
38,0.0,-1.1757309958186573
39,0.0,-1.301550317287077
40,0.0,-1.4015235420168726
41,0.0,-1.4546359118364474
42,-0.400825,-1.4546359118364474
43,-0.5323083333333334,-1.4546359118364474
44,-0.273975,-1.4546359118364474
45,-0.2547583333333333,-1.4546359118364474
46,-0.266575,-1.4546359118364474
47,-0.350725,-1.4546359118364474
48,0.011368421052631562,-1.4290962144680264
49,0.0,-1.4058662978013596
50,0.0,-1.3713902978013597
51,0.0,-1.332383256134693
52,0.0,-1.307681631134693
53,0.0,-1.2610820478013598
54,0.0,-1.2190481728013598
55,0.0,-1.1859967561346931
56,0.6828671794113386,-1.1859967561346931
57,0.0,-1.272845779975527
58,0.5832323598850028,-1.3776128944837431
59,0.0,-1.5349467134074253
60,0.0,-1.7041273897637963
61,0.0,-1.8749374330535944
62,0.0,-2.03579188433393
63,0.0,-2.1753149811739045
64,0.0,-2.284852789568431
65,1.3863325936676474,-2.284852789568431
66,-0.4575166666666666,-2.284852789568431
67,-0.4362916666666666,-2.284852789568431
68,-0.36353333333333326,-2.284852789568431
69,-0.39134166666666653,-2.284852789568431
70,-0.528875,-2.284852789568431
71,-0.19574166666666665,-2.284852789568431
72,2.0520572052577153,-2.139203029560013
73,0.0,-2.1266352795600127
74,0.0,-2.1137300712266796
75,0.0,-2.0804695712266796
76,0.0,-2.040149529560013
77,0.0,-2.0016565295600133
78,0.0,-1.9577419878933466
79,-0.6285666666666666,-1.9577419878933466
80,-0.19659166666666664,-1.9577419878933466
81,-0.15164580635182434,-1.9577419878933466
82,-0.06373828300575454,-1.9577419878933466
83,0.09320851907194178,-1.9577419878933466
84,0.07172416442217647,-1.9577419878933466
85,0.461129689091844,-1.9577419878933466
86,0.168217133330915,-1.9577419878933466
87,-0.26839825529181627,-1.9577419878933466
88,-0.37515657633099875,-1.9577419878933466
89,-0.3744582941880094,-1.9577419878933466
90,-0.4794833333333332,-1.9577419878933466
91,0.0,-1.9314186128933466
92,0.0,-1.9107199045600132
93,0.0,-1.8817190712266798
94,0.0,-1.8540409878933464
95,0.0,-1.8242931962266797
96,0.996522097557761,-1.7305617598854253
