Hour,Best_Action,Best_Bill
0,-0.22510000000000002,0.0
1,-0.22035000000000002,0.0
2,0.0,0.014190583333333333
3,0.0,0.032920333333333336
4,0.0,0.059878
5,-0.3963199999999921,0.07522265833333384
6,-0.7472083333333334,0.07522265833333384
7,-0.5948,0.07522265833333384
8,-0.325775,0.010433191226816518
9,-0.29414166666666663,-0.29012107349802885
10,-0.22471666666666623,-0.9323196251984733
11,-0.30943333333333367,-1.810682385334777
12,-0.24224166666666624,-2.2974143853347773
13,-0.22168333333333357,-2.7428359081979656
14,-0.22614166666666669,-2.9972489429481683
15,-0.3127583333333333,-3.118034942948168
16,-0.40824166666666656,-3.279216624230764
17,-0.414,-3.386354670688017
18,-0.3249583333333333,-3.386354670688017
19,0.0,-3.3668850040213503
20,0.0,-3.3347143373546837
21,-0.4023833333333333,-3.3347143373546837
22,-0.2624666666666666,-3.3347143373546837
23,-0.229,-3.3347143373546837
24,4.999999999999999,-2.9970171290213505
25,1.6420277008310262,-2.8777435784673338
26,0.0,-2.864897411800667
27,0.0,-2.8471399534673334
28,0.0,-2.819221370134
29,0.0,-2.7780985784673335
30,0.0,-2.746600120134
31,0.0,-2.714519370134
32,-0.4854583333333333,-2.937516117898325
33,-0.5194749999999999,-3.474837693256387
34,-0.7237499999999999,-4.21254826595259
35,-0.6117166666666667,-5.07883626595259
36,-0.6870999999999999,-6.00312026595259
37,-0.7274666666666665,-6.929088545240516
38,-0.7140916666666673,-7.827071683303726
39,-0.5849916666666668,-8.573166623979159
40,-0.5468916666666659,-9.182411080961469
41,-0.3627083333333332,-9.52051459672601
42,0.0,-9.49446097172601
43,0.0,-9.459860930059344
44,0.0,-9.442052555059345
45,0.0,-9.425493263392678
46,0.0,-9.408165888392677
47,0.0,-9.385368763392677
48,4.882360110803324,-9.04321460619046
49,0.0,-9.019984689523794
50,0.0,-8.985508689523794
51,0.0,-8.946501647857128
52,0.0,-8.921800022857127
53,0.0,-8.875200439523793
54,0.0,-8.833166564523793
55,0.0,-8.800115147857127
56,-0.4663999999999999,-9.029968583739395
57,-0.5612499999999994,-9.576463702943565
58,-0.5452083333333335,-10.325987414128312
59,-0.46920833333333345,-11.20649817541339
60,-0.4504666666666657,-12.142494890528578
61,-0.43027499999999996,-13.08260010697757
62,-0.4524499999999998,-13.97736236337925
63,-0.429008333333333,-14.760779514245788
64,-0.2823083333333334,-15.364930222885087
65,-0.288975,-15.699991741618618
66,0.0,-15.670253158285284
67,0.0,-15.64189419995195
68,0.0,-15.618264533285284
69,0.0,-15.592827324951951
70,0.0,-15.558450449951952
71,0.0,-15.545727241618618
72,4.549202216066482,-15.23776305590763
73,0.0,-15.22519530590763
74,0.0,-15.212290097574297
75,0.0,-15.179029597574296
76,0.0,-15.13870955590763
77,0.0,-15.100216555907629
78,0.0,-15.056302014240963
79,-0.6285666666666666,-15.056302014240963
80,-0.19659166666666664,-15.056302014240963
81,-0.2320166666666666,-15.07237618630393
82,-0.2125333333333333,-15.102135196369446
83,-0.19653333333333328,-15.160083566850501
84,-0.19725,-15.213878399734936
85,-0.21225833333333327,-15.348556004219972
86,-0.2307416666666666,-15.428347764219488
87,-0.6699,-15.508648113161126
88,-0.4418416666666666,-15.52198513122826
89,-0.3771583333333333,-15.522525139057324
90,-0.4794833333333332,-15.522525139057324
91,0.0,-15.496201764057323
92,0.0,-15.47550305572399
93,0.0,-15.446502222390658
94,0.0,-15.418824139057325
95,0.0,-15.389076347390658
96,4.129719298245613,-15.091687093004692
