Hour,Best_Action,Best_Bill
90,-1.2582,-5.006864107301226
91,-1.0583833,-5.006864107301226
92,-0.8283097,-4.982708576222649
93,0.83149314,-4.83941327323555
94,-0.7892785,-4.76744496365427
95,1.3040471,-4.6476360737287905
96,-0.5391333,-4.6476360737287905
97,-0.5308667,-4.6476360737287905
98,-0.58775,-4.6476360737287905
99,3.1416478,-4.3934862195455935
100,-0.8549333,-4.3934862195455935
101,2.0436609,-4.201784270902863
102,2.254474,-4.006210732361069
103,-1.1841187,-3.9804380117857363
104,-0.49398333,-3.984501975675812
105,-0.45773333,-4.058054196735611
106,1.217359,-3.97476840307354
107,-0.1031902,-4.161453831096878
108,-0.46685,-4.3139153598749544
109,-0.6950167,-4.4811094134056475
110,-0.7762333,-4.839578005572548
111,-0.62556666,-5.122593167325249
112,-0.689,-5.164404659619322
113,-0.72655,-5.262478916993132
114,0.14463262,-5.120442613115301
115,-1.2143,-5.120442613115301
116,-0.76851875,-5.10165774737834
117,-1.54295,-5.10165774737834
118,-1.32385,-5.10165774737834
119,-0.70033336,-5.10165774737834
120,0.5303052,-5.0359066641831305
121,-0.6774667,-5.0359066641831305
122,-0.5108167,-5.0359066641831305
123,-0.6108,-5.0359066641831305
124,3.200942,-4.782600036909571
125,-0.8096333,-4.782600036909571
126,-1.0872166,-4.782600036909571
127,-2.2328668,-4.782600036909571
128,2.0512996,-4.519696167757502
129,0.62812066,-4.659430108120432
130,-0.52433336,-4.710736963053932
131,-0.6974,-4.7541510454320814
132,-0.5092,-4.806950128724566
133,-0.52905,-4.956217817118159
134,-0.46765,-5.014381977816811
135,-0.5417333,-5.033335016196361
136,2.742047,-4.774542794650188
137,-0.6268833,-4.777844784635818
138,-0.8264167,-4.777844784635818
139,-1.3613666,-4.777844784635818
140,-1.2317834,-4.777844784635818
141,-1.0851333,-4.777844784635818
142,-0.34705368,-4.663185035664355
143,0.0,-4.586500203091418
144,-0.54151666,-4.586500203091418
145,-0.57911664,-4.586500203091418
146,2.907823,-4.364549716789043
147,-0.47678334,-4.364549716789043
148,-0.6174667,-4.364549716789043
149,-0.73043334,-4.364549716789043
150,-0.84375,-4.364549716789043
151,-1.0283667,-4.364549716789043
152,-0.57483333,-4.369627055100864
153,-0.41461667,-4.40808577495045
154,0.07077043,-4.482168246380752
155,-0.091430485,-4.546068359486526
156,-0.38036665,-4.714911911956733
157,-0.43751666,-4.827930402330821
158,-0.37401667,-4.944014873675769
159,-0.36626667,-5.111648526362842
160,-0.56221664,-5.393915918044513
161,-0.48416665,-5.553997885755962
162,-0.6177623,-5.531753115676111
163,0.0,-5.466677286050981
164,2.7987485,-5.210379131458467
165,-0.87918335,-5.210379131458467
166,-0.43768334,-5.210379131458467
167,-0.4554,-5.210379131458467
168,-0.4045,-5.210379131458467
169,2.9848454,-4.9846095222455915
170,-0.41695,-4.9846095222455915
171,-0.48421666,-4.9846095222455915
172,-0.44525,-4.9846095222455915
173,1.0090477,-4.879961841128534
174,3.2502291,-4.597274951956933
175,-1.8736334,-4.597274951956933
176,-0.9608,-4.704897791467374
177,-0.38616666,-4.960880995116895
178,-0.42468333,-5.312612831912702
179,-0.48611668,-5.726987332425779
180,-0.56551665,-6.168460727058118
181,-0.78436667,-6.6091255846840795
182,-0.7307,-7.032925337873166
183,-0.75921667,-7.404225558362668
184,-0.6569333,-7.69161704214639
185,-0.73355,-7.857911959610647
186,-0.41796666,-7.857911959610647
187,-0.44881666,-7.857911959610647
188,-0.67798334,-7.857911959610647
189,-1.3475665,-7.852659948490327
190,0.0,-7.789930619619554
191,0.0,-7.717976704559987
192,-0.9783667,-7.717976704559987
193,-0.6656333,-7.717976704559987
194,-0.49655,-7.717976704559987
195,2.1235,-7.549293026648229
196,-0.61116666,-7.549293026648229
197,-0.75733334,-7.549293026648229
198,-0.70951664,-7.549293026648229
199,-0.98013335,-7.549293026648229
200,-1.3396833,-7.553448913007742
201,-0.57158333,-7.600562432169681
202,-0.5912167,-7.9520529893634375
203,-0.61986667,-8.35899812853313
204,-0.00064650667,-8.75119356191135
205,0.0,-9.149356314301258
206,0.0,-9.532871374249225
207,0.0,-9.855914333224064
208,0.0,-10.103249275445705
209,0.43488842,-10.176100739598041
210,-0.412504,-10.161304833687609
211,0.0,-10.118409170157975
212,0.0,-10.075765921123093
213,0.0,-10.019538758642739
214,0.0,-9.954368679173058
215,0.0,-9.891462764091557
216,-0.47306666,-9.891462764091557
217,0.5184753,-9.821266537852352
218,-0.52281666,-9.821266537852352
219,-0.5503,-9.821266537852352
220,4.015553,-9.502666687913006
221,1.98879,-9.324196836299961
222,-0.8535,-9.324196836299961
223,-0.8085167,-9.324196836299961
224,0.8470011,-9.28941102916724
225,-0.93485,-9.554191431350773
226,-0.83916664,-9.915686657972401
227,-1.63585,-10.343693277187413
228,-0.98081416,-10.755900612421101
229,-0.9469,-11.214263161964482
230,-1.1633,-11.65252401525504
231,1.4381413,-11.762530995853012
232,-1.2467834,-12.058408541925019
233,-1.3354,-12.233673392183846
234,-1.3418833,-12.233673392183846
235,-0.75472206,-12.203229908220237
236,0.0,-12.112774823181098
237,0.0,-12.040902164153522
238,0.0,-11.94988699661917
239,0.0,-11.886904169194167
240,-0.69635,-11.886904169194167
241,-0.4972,-11.886904169194167
242,-0.5322,-11.886904169194167
243,-0.28106147,-11.87130816312856
244,-0.28256616,-11.84489104928798
245,-0.06804672,-11.795478917978471
246,0.69037175,-11.701892681739992
247,-1.0710057,-11.68335183369345
248,-0.67025,-11.698053545638686
249,-0.49926665,-11.952278978511458
250,-0.58966666,-12.33306885449565
251,-0.6616833,-12.77286521284259
252,-0.60285,-13.231302745029097
253,-0.6058006,-13.687254405900603
254,0.0,-14.061714119598037
255,0.0,-14.382939285918837
256,0.0,-14.595963931962615
257,0.0,-14.692167907342082
258,0.0,-14.555710717424517
259,0.0,-14.488841972633963
260,0.0,-14.392212971433764
261,0.0,-14.274764477595454
262,0.0,-14.219107146695023
263,0.8800947,-14.122936751082307
264,-0.5739,-14.122936751082307
265,2.5594642,-13.915603171422845
266,-0.53575,-13.915603171422845
267,-0.61625,-13.915603171422845
268,1.2495298,-13.778984244301682
269,-0.97783333,-13.778984244301682
270,3.892863,-13.472017671301728
271,-1.6454333,-13.472017671301728
272,-0.5474667,-13.581981162860757
273,-0.57593334,-13.690703126922017
274,-0.46386668,-13.802504147723084
275,-0.5427167,-14.10550057454384
276,-0.46251667,-14.295219223335152
277,-0.5336667,-14.565432082250481
278,-0.46641666,-14.677864465251332
279,-0.4939,-15.05904859615839
280,-0.7485333,-15.36418629004038
281,-0.80546665,-15.527870881691342
282,-0.88643336,-15.527870881691342
283,-1.0768666,-15.527870881691342
284,-1.4719126,-15.509175538405543
285,0.0,-15.394407204672461
286,0.8652908,-15.257625065132743
287,1.5090508,-15.099849424645072
288,0.57370985,-15.025753124937182
289,2.0972564,-14.852490871533519
290,-0.5587,-14.852490871533519
291,-0.60426664,-14.852490871533519
292,-0.5557,-14.852490871533519
293,-0.87235,-14.852490871533519
294,-0.94278336,-14.852490871533519
295,-1.8146666,-14.852490871533519
296,-1.3113166,-14.856997626688099
297,-0.49888334,-14.910252778645372
298,-0.41698334,-15.05610056113801
299,3.455454,-15.075883810262894
300,-0.40891665,-15.519454751949525
301,-0.44225,-15.965044026117539
302,-0.41548333,-16.38968497965834
303,-0.24530667,-16.755127315263962
304,-1.0361667,-17.050869230966782
305,-0.6634833,-17.221747358184075
306,-0.9206833,-17.221747358184075
307,-0.23379347,-17.132808525901055
308,0.0,-17.017194111685967
309,0.0,-16.909451198618626
310,0.0,-16.81803629253409
311,0.0,-16.787569709907984
312,-0.54123336,-16.787569709907984
313,-0.03986811,-16.76121122096083
314,-0.46603334,-16.76121122096083
315,-0.46256667,-16.76121122096083
316,-0.5000833,-16.76121122096083
317,3.42772,-16.489877198677277
318,-0.6589,-16.489877198677277
319,-0.9975333,-16.489877198677277
320,-0.45821667,-16.491003234725213
321,-0.42523333,-16.550772127549862
322,-0.37201667,-16.875108745734906
323,-0.42086667,-17.271674391668057
324,-0.35138333,-17.419111368100857
325,-0.43858334,-17.828666952293133
326,-0.39173332,-18.252501246373868
327,-0.49211666,-18.62817093436024
328,-0.6226,-18.920240667503094
329,0.84813786,-18.931482741463697
330,-1.14145,-18.931482741463697
331,-1.0698833,-18.931482741463697
332,-0.40332073,-18.889836424816167
333,-0.0053400444,-18.81054878406576
334,0.0,-18.718659372854745
335,0.0,-18.676745207834756
336,-0.48875,-18.676745207834756
337,-0.52573335,-18.676745207834756
338,-0.5237,-18.676745207834756
339,0.015881455,-18.640019243437564
340,-0.88665,-18.640019243437564
341,4.576985,-18.2942104692047
342,-1.12595,-18.2942104692047
343,-1.9939,-18.2942104692047
344,-0.46793333,-18.40742409028462
345,-1.1920834,-18.668182788271224
346,-0.73861665,-19.02790072359494
347,-0.37575,-19.456113098043716
348,-0.47205,-19.916285602230346
349,-0.3777,-20.3796305040305
350,-0.56583333,-20.822612700838363
351,0.17185397,-21.140775022882735
352,3.2721946,-20.98265145518235
353,-2.2675834,-21.1663773933833
354,-1.40705,-21.1663773933833
355,-0.25787523,-21.11149519853643
356,0.0,-21.04389953784994
357,0.0,-20.98012045942596
358,0.75364596,-20.87079072915367
359,-0.7153237,-20.80692760818056
360,0.31956714,-20.742525579262292
361,-0.62203336,-20.742525579262292
362,2.6737187,-20.52221770756296
363,4.405188,-20.189799832034623
364,-0.95448333,-20.189799832034623
365,-0.9127833,-20.189799832034623
366,-0.92123336,-20.189799832034623
367,-0.94888335,-20.189799832034623
368,-0.9109167,-20.30571018331102
369,-1.4291,-20.566417472291505
370,-1.1692166,-20.923908727098024
371,2.776678,-21.026421839225804
372,-0.5709,-21.48209314965061
373,-0.48066667,-21.940105551708257
374,-0.63855,-22.376502061117208
375,-0.55971664,-22.75776898287586
376,-0.48543334,-23.05533596299938
377,-0.5401833,-23.235809037316358
378,-0.62075,-23.235809037316358
379,-0.64996666,-23.235809037316358
380,-0.6663,-23.235809037316358
381,0.196477,-23.183770449686563
382,-1.4604167,-23.183770449686563
383,-0.4182875,-23.137254560220754
384,-0.7618833,-23.137254560220754
385,-0.65685,-23.137254560220754
386,-0.72856665,-23.137254560220754
387,2.8965285,-22.902234384644544
388,3.8149204,-22.61004183613113
389,-0.76456666,-22.61004183613113
390,-0.70445,-22.61004183613113
391,-0.522434,-22.55526096918038
392,-1.5698833,-22.667491605359828
393,-0.9834167,-22.919608821946895
394,-0.9467833,-23.26134722479037
395,-2.2430334,-23.669194718677318
396,1.6666175,-23.835149546939647
397,-0.90853333,-24.270804872590816
398,2.5551867,-24.295529905561125
399,-1.3341,-24.654404107335722
400,-1.2708666,-24.936777029040968
401,-1.3367167,-25.10840691984049
402,-0.98985,-25.10840691984049
403,-0.57502776,-25.05733822644106
404,0.4346752,-24.89920783400885
405,-0.41230142,-24.80683968574158
406,0.40678218,-24.686205189529574
407,-0.38580307,-24.63134539485327
408,-0.5625167,-24.63134539485327
409,2.441012,-24.440913054946577
410,-0.55411667,-24.440913054946577
411,-0.47015,-24.440913054946577
412,3.0888348,-24.204273972514784
413,0.15755413,-24.15341553822509
414,-0.69411665,-24.15341553822509
415,-0.616,-24.15341553822509
416,-0.45299694,-24.123305693123257
417,-0.96995,-24.313937902305042
418,-0.4382,-24.636239141080296
419,-0.49425,-24.786595463607227
420,-0.46323332,-25.153238862607395
421,-0.75048333,-25.55402722940198
422,-0.70416665,-25.71480780825368
423,-0.50599414,-25.857544228289044
424,-0.5065333,-25.915355734381592
425,-0.7428,-25.957977536920225
426,-1.03205,-25.957977536920225
427,-1.2817,-25.957977536920225
428,3.4023616,-25.641063872579252
429,-1.4111,-25.641063872579252
430,0.8200372,-25.484274957183516
431,-0.7554833,-25.484274957183516
432,-0.44526666,-25.484274957183516
433,-0.5502167,-25.484274957183516
434,-0.491,-25.484274957183516
435,-0.54076666,-25.484274957183516
436,0.54832417,-25.420358884934103
437,-0.61761665,-25.420358884934103
438,-0.71286666,-25.420358884934103
439,-1.0259167,-25.420358884934103
440,-1.1346834,-25.420358884934103
441,-0.80448335,-25.450152296427405
442,-0.4183,-25.56122225135914
443,0.044634346,-25.848177697364008
444,-0.2097188,-26.26665123910061
445,0.0,-26.30821930975071
446,0.0,-26.307707283325726
447,0.0,-26.32906616074615
448,0.6998303,-26.213901940413052
449,-0.6641988,-26.184056304075057
450,0.0,-25.97467131135636
451,4.0486197,-25.609045035816962
452,-1.8994666,-25.609045035816962
453,-1.7137834,-25.609045035816962
454,0.5675229,-25.47463438627892
455,-0.57935447,-25.402870341815287
456,-0.60685,-25.402870341815287
457,-0.5915833,-25.402870341815287
458,-0.73681664,-25.402870341815287
459,-0.6971833,-25.402870341815287
460,0.7761159,-25.303736731089884
461,-0.71573335,-25.303736731089884
462,4.528214,-24.93118183282786
463,-2.2845833,-24.93118183282786
464,-1.0020833,-24.93118183282786
465,-0.43131667,-24.9501592197048
466,-0.41843334,-24.96482569692307
467,-0.44835,-24.99974192646914
468,-0.41306666,-25.048861931689316
469,-0.4103,-25.085598103381926
470,-0.4533,-25.14164766637259
471,-0.3955,-25.191214035876328
472,-0.6896167,-25.278416249580914
473,-0.9416898,-25.27652850947925
474,0.0,-25.11437970600673
475,0.0,-25.032166624587262
476,0.0,-24.946678633015836
477,0.0,-24.83138054810115
478,0.0,-24.712383972626412
479,1.126179,-24.50434091888019
480,-0.54573333,-24.50434091888019
481,-0.56085,-24.50434091888019
482,-0.50703335,-24.50434091888019
483,4.9672956,-24.134378554444993
484,3.6079073,-23.846182169538224
485,0.3053007,-23.771423453610623
486,-1.2013817,-23.764152016636217
487,-1.9186167,-23.764152016636217
488,-0.4676,-23.878078404959524
489,-0.43021667,-24.131516967114294
490,-0.41371667,-24.48593831449398
491,-0.45118332,-24.90161034851917
492,-0.39558333,-25.344936911162222
493,-0.5433667,-25.78949860125431
494,1.328052,-26.0221902319754
495,-0.4139,-26.397433418926084
496,-0.8247333,-26.687307823594892
497,-0.67618334,-26.862279419001425
498,-1.2844833,-26.862279419001425
499,-1.3521,-26.862279419001425
500,-2.145,-26.862279419001425
501,-0.0006213784,-26.760537404712522
502,-1.4876833,-26.760537404712522
503,0.0,-26.71968274205574
504,-0.54766667,-26.71968274205574
505,-0.57886666,-26.71968274205574
506,-0.59655,-26.71968274205574
507,-0.5797833,-26.71968274205574
508,-0.78433335,-26.71968274205574
509,-0.84283334,-26.71968274205574
510,0.17462687,-26.571898091729963
511,-2.2696834,-26.571898091729963
512,-0.38475838,-26.628534026589477
513,0.0,-26.838680260028923
514,0.0,-27.124535165872658
515,3.7028801,-27.126973904814804
516,-0.53821665,-27.547187574353302
517,-0.63956666,-27.988916643109405
518,-0.72898334,-28.392194278683746
519,-0.61175,-28.750873811688507
520,-0.14551939,-28.89523196980008
521,0.72061294,-28.925739308964694
522,-0.9253,-28.925739308964694
523,0.8409749,-28.805818108987296
524,-1.0923333,-28.805818108987296
525,-0.0667719,-28.76506778426119
526,0.0,-28.704546285938704
527,0.0,-28.656269705068553
528,-1.0516334,-28.656269705068553
529,-0.44286665,-28.656269705068553
530,4.866533,-28.306824332248652
531,-0.47288334,-28.306824332248652
532,0.9646135,-28.212038291763747
533,-0.59136665,-28.212038291763747
534,-0.6368167,-28.212038291763747
535,-0.76846665,-28.212038291763747
536,-1.7172166,-28.247372867685044
537,-0.18128268,-28.360182659846032
538,-0.5955667,-28.70694993637153
539,-0.6724833,-29.11025728486129
540,-0.43825,-29.396113561611855
541,-0.6523833,-29.82070525191375
542,-1.2356,-30.234839575510705
543,-0.89208335,-30.599641816836083
544,-0.70753336,-30.73622672460624
545,-0.6403604,-30.844185838621343
546,0.0,-30.716279933374608
547,0.0,-30.597963685315335
548,1.5974698,-30.41938898913213
549,-1.2140833,-30.41938898913213
550,-0.23833373,-30.344779851060594
551,0.0,-30.288310019444907
552,-0.5470667,-30.288310019444907
553,-0.47888333,-30.288310019444907
554,-0.53608334,-30.288310019444907
555,-0.48308334,-30.288310019444907
556,-0.64435,-30.288310019444907
557,1.7753668,-30.137204511236632
558,-0.54728335,-30.137204511236632
559,-0.5589333,-30.137204511236632
560,-1.0681334,-30.246447859477485
561,2.808571,-30.103125346970046
562,-0.9306833,-30.43765620715567
563,-0.92425,-30.83258773214766
564,-1.22325,-31.25507436521002
565,-1.51885,-31.67893220312544
566,-0.88631666,-32.0812302363629
567,-0.20338765,-32.356751991581405
568,0.0,-32.507778061699355
569,0.0,-32.4994467163051
570,0.0,-32.38580938815721
571,0.0,-32.28396414607414
572,0.0,-32.19314831882366
573,0.0,-32.09200399011024
574,0.0,-32.02798765539774
575,0.0,-31.98828674122342
576,-0.56196666,-31.98828674122342
577,-0.50568336,-31.98828674122342
578,-0.57315,-31.98828674122342
579,-0.50735,-31.98828674122342
580,3.5561423,-31.720544643845642
581,-0.497,-31.720544643845642
582,-0.7377,-31.720544643845642
583,-1.0695333,-31.720544643845642
584,-0.51275,-31.817739457037533
585,-0.48145,-32.041631028201664
586,-0.44903332,-32.37571193292388
587,-0.51066667,-32.772264048602665
588,-0.5212,-33.20324493959197
589,-0.46076667,-33.63731534793624
590,-0.51085,-34.05380778029212
591,-0.47296667,-34.41614766433486
592,-0.83205,-34.70003829911002
593,-0.4289119,-34.842371598031605
594,0.0,-34.7177217976714
595,0.0,-34.6713388824428
596,0.0,-34.61683855220326
597,0.0011558831,-34.55917125209817
598,-0.00045808894,-34.47842227682122
599,0.0,-34.436395444121445
600,-0.5711667,-34.436395444121445
601,4.823493,-34.0903597252036
602,-0.53458333,-34.0903597252036
603,-0.48218334,-34.0903597252036
604,3.7855425,-33.805357970442856
605,-0.13834134,-33.78457040726789
606,-0.13554351,-33.75592340543517
607,-1.4464166,-33.75592340543517
608,-1.0525334,-33.75769868216594
609,-0.37031043,-33.769130179687636
610,-0.403,-33.83029721866478
611,-0.46633333,-34.04930915127625
612,-0.39735,-34.48034991513123
613,0.7050961,-34.803881393774645
614,-0.47976667,-35.22201647053589
615,-0.48853335,-35.59484188447823
616,-0.5661167,-35.883583443268435
617,-0.80686665,-36.05989720116486
618,-0.83176666,-36.05989720116486
619,-1.49175,-36.05989720116486
620,-1.74695,-36.05989720116486
621,-1.3437166,-36.05989720116486
622,-0.9792167,-36.05989720116486
623,-0.075868644,-36.02096774990787
624,-0.49258333,-36.02096774990787
625,-0.54145,-36.02096774990787
626,-0.49241668,-36.02096774990787
627,-0.53568333,-36.02096774990787
628,-0.44773334,-36.02096774990787
629,-0.7579167,-36.02096774990787
630,-0.74158335,-36.02096774990787
631,-1.4152334,-36.02096774990787
632,0.39484903,-36.01418134433334
633,-0.44486666,-36.220863832655596
634,-0.35461667,-36.573205931606935
635,-0.4178,-36.992275698605226
636,1.0707264,-37.29248721760814
637,-0.42481667,-37.74611131710117
638,-0.44106665,-38.18056009573047
639,4.7104487,-38.044698639336275
640,-0.99445,-38.34443701666896
641,-1.156,-38.528333856287645
642,-1.0640167,-38.528333856287645
643,-1.3185024,-38.51115884495084
644,0.0,-38.4016175926954
645,0.0,-38.32943184536998
646,0.0,-38.286209015670465
647,0.43602592,-38.22494808447664
648,-0.53548336,-38.22494808447664
649,-0.51351666,-38.22494808447664
650,-0.5129833,-38.22494808447664
651,2.1381416,-38.04895896327798
652,-0.78998333,-38.04895896327798
653,-0.20320304,-38.00894299385254
654,-1.0520834,-38.00894299385254
655,-1.9619697,-37.973116389039205
656,-0.5021,-38.08999229085748
657,-0.41963333,-38.34091658008401
658,-0.36568335,-38.69447947156732
659,-0.4531,-39.11293802273576
660,-0.36521667,-39.56350947034662
661,-0.42146668,-40.01865801823442
662,-0.24972391,-40.438413715484785
663,3.5371318,-40.428008474904345
664,-0.5912167,-40.727477141219424
665,-0.9553,-40.91067970593576
666,-1.2598,-40.91067970593576
667,2.5435152,-40.631454982358264
668,-1.7641667,-40.631454982358264
669,-0.96173984,-40.53095999409561
670,0.0,-40.424465075629996
671,0.0,-40.38470241104369
672,4.1805487,-40.08201917682891
673,-0.52495,-40.08201917682891
674,2.272689,-39.8979192939878
675,0.83086956,-39.80879436110263
676,0.38523674,-39.72780956004863
677,-0.79338336,-39.72780956004863
678,0.8556824,-39.61673112635617
679,-0.812,-39.61673112635617
680,-0.69,-39.733844530332135
681,-0.51723397,-39.92012039994006
682,-0.68315,-40.25949583624606
683,-0.9026667,-40.667825948941754
684,-0.58377934,-41.11021072839503
685,-0.8014333,-41.16124873285298
686,-0.81906664,-41.19095405426924
687,-0.84776664,-41.21310230580275
688,-0.77545,-41.23422070269589
689,-1.0554833,-41.247109300951706
690,-0.7254647,-41.15984384671901
691,-1.5242167,-41.15984384671901
692,-1.3772167,-41.15984384671901
693,-0.69506234,-41.1093797381327
694,0.0,-41.04322924421285
695,0.0,-40.97476258085226
696,-0.5803667,-40.97476258085226
697,4.188075,-40.672375551919686
698,-0.49256667,-40.672375551919686
699,-0.48755,-40.672375551919686
700,3.9916372,-40.3730373303697
701,0.6250868,-40.28025069044088
702,0.031894684,-40.23592103974079
703,0.002234459,-40.14833346710657
704,-1.7785333,-40.263015009026276
705,-2.0733955,-40.488532028655754
706,-1.2440333,-40.83324532912229
707,-2.3154333,-41.245192966918694
708,-1.1240333,-41.69360419319128
709,-1.6396834,-42.1467237691686
710,-0.8620667,-42.5822743694589
711,0.2695668,-42.87009464905714
712,-1.4049166,-43.17249342010473
713,-0.6526336,-43.302328504185425
714,0.0,-43.211908086697804
715,4.5286164,-42.82722942487453
716,-1.06725,-42.82722942487453
717,-1.2972167,-42.82722942487453
718,-1.3838167,-42.82722942487453
719,-0.35406402,-42.748001835803734
720,3.7107148,-42.47160463736509
721,-0.5474167,-42.47160463736509
722,-0.47198334,-42.47160463736509
723,-0.58463335,-42.47160463736509
724,0.028255431,-42.41702595309471
725,1.3581473,-42.27695980624412
726,3.6000328,-41.992893605987774
727,-0.7407167,-41.992893605987774
728,0.96098423,-41.95689725832199
729,-0.9973161,-42.11860291616176
730,-2.345768,-42.465697779814946
731,-2.2557666,-42.874905421893345
732,-0.6731333,-43.325125202100025
733,-0.6458667,-43.777671798627125
734,-1.2518166,-44.213173105876194
735,-1.16975,-44.4282635296986
736,-1.4898833,-44.73041601435398
737,2.3732977,-44.536873623292195
738,-1.2425833,-44.536873623292195
739,1.1375468,-44.376108258526074
740,-1.55975,-44.376108258526074
741,-1.31665,-44.376108258526074
742,-1.0432581,-44.37034545143251
743,0.7498081,-44.27994184245472
744,1.6943521,-44.1324372147501
745,1.9930122,-43.96108450044994
746,-0.5897667,-43.96108450044994
747,-0.67153335,-43.96108450044994
748,-0.6031,-43.96108450044994
749,-0.9663333,-43.96108450044994
750,-0.36289233,-43.89445033718948
751,-1.2012833,-43.89445033718948
752,-0.5420667,-43.98380777289276
753,-0.50615,-44.165120929974364
754,-0.40155,-44.445709407824324
755,-0.42251667,-44.64755973269348
756,0.28971744,-44.888919011253165
757,-0.3969,-45.13177508165245
758,-0.3615,-45.37464965929394
759,-0.43155,-45.591062203544425
760,-0.59605,-45.76619321157341
761,-0.8768,-45.811637279140996
762,-1.1167167,-45.79463789289002
763,0.0,-45.69499831323628
764,0.0,-45.5778087345243
765,0.0,-45.49171948854928
766,0.0,-45.43604482387309
767,0.0,-45.385667656111764
768,3.3365867,-45.11144110982423
769,-0.50636667,-45.11144110982423
770,-0.6432667,-45.11144110982423
771,-0.62505,-45.11144110982423
772,-0.8912,-45.11144110982423
773,-0.22533521,-45.06524356504087
774,-0.79316664,-45.06524356504087
775,-1.55625,-45.06524356504087
776,-0.9307167,-45.08345846508746
777,-0.92766666,-45.262964051711606
778,-0.40431666,-45.412143078196095
779,-0.42156667,-45.81621771727805
780,-0.39891666,-46.250322785723256
781,1.7551827,-46.469092976796674
782,-0.40875,-46.88618893598323
783,-0.66186666,-47.25345612739329
784,-0.61883336,-47.540204328048276
785,-0.50755,-47.716171529638814
786,-0.5011165,-47.6943651070178
787,0.0,-47.6227535312355
788,0.8711431,-47.471726492542075
789,-0.2817556,-47.40685252894764
790,-0.52972114,-47.3714256589592
791,0.0,-47.306563243764685
792,-0.5378,-47.306563243764685
793,-0.525,-47.306563243764685
794,-0.6024167,-47.306563243764685
795,-0.53781664,-47.306563243764685
796,-0.6346667,-47.306563243764685
797,-0.78103334,-47.306563243764685
798,1.4847707,-47.13755758156185
799,-1.56905,-47.13755758156185
800,-0.42116666,-47.254108563560294
801,-0.45991668,-47.49352282335167
802,0.11008658,-47.783445626992034
803,-0.44781667,-48.18215417911415
804,-0.3865,-48.60856375147705
