Hour,Best_Action,Best_Bill
0,-0.4021238,0.052160948514938354
1,-0.3597744,0.12524427473545074
2,-0.09926624,0.22287321835756302
3,0.018668905,0.32202111184597015
4,-1.5873239,0.326196888461709
5,-0.779396,0.3872223999351263
6,-0.8003509,0.45592192374169827
7,-1.7848324,0.4645174462348223
8,-0.16289642,0.6405930537730455
9,-0.47148725,0.6274750251322985
10,0.0,0.5044596064835787
11,0.30759686,0.27197025902569294
12,0.87375695,0.23368733935058117
13,1.0890955,0.1882037092000246
14,0.5920621,0.16186879947781563
15,0.1670052,0.16041083890013397
16,-0.5395051,0.10327643039636314
17,-0.66985,0.06042121606878936
18,-0.51053834,0.07640795106999576
19,0.6766329,0.18813424999825656
20,-1.2718333,0.18813424999825656
21,-0.36525598,0.24290069635026157
22,2.100419,0.45613984460942447
23,-0.7138325,0.492187813622877
24,-0.56274456,0.5118896651547402
25,-1.013932,0.5204318340402097
26,-0.5165832,0.5679825867991894
27,-0.29906163,0.64073849725537
28,0.2872174,0.7449378769379109
29,-0.12656492,0.8481904815416783
30,-0.16511846,0.9512966077309102
31,0.11254344,1.0692029322963208
32,-0.34996977,1.1108752849977463
33,-1.0685071,0.984450078336522
34,-0.24151003,0.8401743981521577
35,0.33823135,0.7074217561166734
36,-1.3286525,0.3638080123346299
37,0.77664715,0.16017647716216743
38,-0.37523043,-0.01944855717010796
39,-0.08220451,-0.025460233679041266
40,1.1428837,0.11737368465401232
41,0.6979672,0.24668357730843127
42,0.28038535,0.4203062749002129
43,-0.4336326,0.5283070674631745
44,-1.0726732,0.6233626327011734
45,-0.9408925,0.7631662061903626
46,-0.089518085,0.951652022311464
47,-0.21723571,1.3134526929352432
48,0.1796922,1.5072854331228882
49,-0.29256067,1.6710435620043427
50,1.6625913,1.9521474114153534
51,-1.5888698,2.061462031910196
52,-0.18737073,2.2030469349119812
53,0.3279971,2.476437824079767
54,1.7819396,2.784295546123758
55,-0.43959975,2.9682455530855805
56,-0.51403904,3.219714986393228
57,-0.28911707,3.2212072124239057
58,-0.042284694,3.1766696309205145
59,-1.0154936,3.010921794688329
60,0.15003037,2.8522028808947653
61,-0.88668346,2.5621207838412374
62,-0.5655063,2.2934794013854116
63,-1.3586527,1.984908360755071
64,-2.070981,1.7722322379704565
65,0.042142272,1.810575816547498
66,0.77630854,2.1012357806321234
67,0.38468754,2.312614951049909
68,0.14439605,2.497843030607328
69,-1.4297696,2.5636315008159727
70,-0.0081553385,2.7251528908964247
71,-0.5464035,2.8888161738868803
72,-0.39002126,3.0604245325084776
73,-0.9859384,3.176905292784795
74,0.3665428,3.36595082632266
75,0.30309978,3.617006812011823
76,0.20209777,3.8125884120818228
77,0.9286241,4.054665136849508
78,-0.5478581,4.30898468545638
79,0.6732578,4.864857483422384
80,-2.92935,4.864857483422384
81,0.16638419,5.26794983795844
82,-0.27015686,5.5985149627085775
83,-1.3143449,5.610419735079631
84,-0.5191276,5.676504701143131
85,0.12157919,5.737162071978673
86,-0.7126778,5.758589055156335
87,-0.1451248,5.8354879503604025
88,-0.116461836,5.948153491830453
89,0.09742501,6.2161123713012785
90,-0.6115265,6.452582489466295
91,-0.37852213,6.562302123522386
92,0.46965376,6.7206391205545515
93,-0.33079553,6.828582737362012
94,0.49860194,7.004104528343305
95,-0.08658885,7.1531177496071905
96,-0.3924278,7.351612914120778
97,1.9867629,7.616191882407293
98,0.3421589,7.83486222079955
99,1.089684,8.115387070691213
100,0.25016814,8.26657498232089
101,-0.60256964,8.381074454402551
102,0.75243884,8.696310724830255
103,0.5386081,9.27901479206048
104,-0.1059749,9.695413466310129
105,-1.2168988,9.713972095167264
106,-2.2209,9.637828949606046
107,-0.3227814,9.607419995358214
108,-1.19489,9.500520905246958
109,0.13241227,9.423097317805514
110,0.4958476,9.215687623014674
111,-0.5916833,8.989275505533442
112,-0.45763594,8.993467822438106
113,-1.34355,8.915008425479755
114,-1.7190666,8.915008425479755
115,-0.82802564,8.97288817143999
116,1.775803,9.184464439516887
117,-1.9110833,9.184464439516887
118,0.9741217,9.362864851718768
119,-0.2872332,9.439753353362903
120,-1.3225375,9.519504822557792
121,0.8424342,9.75869945413433
122,1.3566346,9.965045280521736
123,-1.6682167,9.965045280521736
124,-1.6998326,9.99405158101581
125,0.6221957,10.195234959712252
126,-0.15389591,10.37514547049068
127,0.06742694,10.807820802321658
128,-0.35011756,11.273914431920275
129,0.1371324,11.234537554671988
130,-0.9230667,11.193492067744955
131,-0.90873975,11.175485629355535
132,-0.47912705,11.171788200736046
133,-1.1691667,11.052374057471752
134,-0.48430982,11.033448604866862
135,0.41374037,11.127316376194358
136,-0.39241335,11.091248260810971
137,0.0,11.20137763954699
138,0.13670051,11.46283889748156
139,0.35670868,11.586394706740975
140,-0.4674587,11.66615996696055
141,0.4294996,11.762470433488488
142,0.08825034,11.82989495433867
143,-0.49058244,11.877881256863475
144,0.05276192,11.920152613893151
145,-0.4421,11.920152613893151
146,-0.7925162,11.926252895966172
147,-0.90212256,11.953850427642465
148,-0.668591,11.996905921027064
149,-0.27400032,12.078437564894557
150,-0.7011668,12.157064801082015
151,-1.2243274,12.228389581665397
152,-1.3061781,12.326144201681018
153,-0.1512039,12.583527786657214
154,0.0,12.828742621466517
155,0.0,12.98755837790668
156,0.792195,13.08906046114862
157,-0.24456958,13.027709441259503
158,-0.49386358,12.945443445816636
159,0.0,12.911307180300355
160,0.0,12.757398599758744
161,0.4500716,12.742562760598958
162,-0.426928,12.867101055569947
