Hour,Best_Action,Best_Bill
0,-0.24547322,0.062343236058950424
1,-0.063402705,0.15469073131680489
2,0.20946345,0.2723871059715748
3,-1.0662382,0.301016042008996
4,-0.62971395,0.36743647046387196
5,0.6622658,0.5221699941903353
6,0.095161326,0.6490778047591448
7,-0.2994486,0.8537439871579409
8,-0.32101804,1.008947553113103
9,-0.031630017,1.045363960787654
10,-0.21960962,0.6939034443348646
11,-0.09018489,0.033123789355158806
12,-1.0813667,-0.45360821671783924
13,-0.56946665,-0.8990297336131334
14,-0.35081667,-1.1534427721053362
15,-0.14443022,-1.219374755397439
16,-0.11118911,-1.2765475902706385
17,0.047755063,-1.2525348365306854
18,0.4876842,-1.1047827154397964
19,-0.9637139,-1.0996789503842592
20,0.045050763,-1.0140814874321222
21,-0.2977562,-0.9549275543540716
22,-1.0664967,-0.9475379283539951
23,1.5878727,-0.7618791307322681
24,-0.3890608,-0.7308878353796899
25,-0.7058799,-0.7023222832940519
26,0.5270323,-0.5869365273974836
27,-0.46120816,-0.5247201411984861
28,0.5052774,-0.40634686639532447
29,1.9072809,-0.17089427402243018
30,-1.7513666,-0.17089427402243018
31,-0.47900894,-0.09143885364755988
32,-2.1060667,-0.3144356100820005
33,0.28417516,-0.35996216302737594
34,-1.0581092,-0.8839712715707719
35,-0.33705604,-1.3509103930555284
36,-0.45450434,-2.035115150269121
37,-0.58722067,-2.816967574413866
38,-0.06714085,-3.20441230898723
39,-0.6436887,-3.3317383653484285
40,2.021248,-3.131810767110437
41,0.1674955,-3.0369815356098115
42,-0.07786681,-2.886645225342363
43,1.2666199,-2.6681280261836946
44,-0.86534154,-2.559595902916044
45,-1.8227546,-2.4771133637987077
46,0.23558237,-2.2674960172735155
47,0.28263426,-1.8732038117013872
48,-0.20815134,-1.7045809007249773
49,0.061757132,-1.5177921182475984
50,-0.10570145,-1.3516273028217256
51,-0.72322625,-1.1860458529554307
52,-0.01628734,-1.033340526279062
53,-0.4709047,-0.8118782467208803
54,-0.22044356,-0.6341754174791276
55,0.9208822,-0.3617940819822252
56,-0.089104846,-0.08270394569262862
57,0.009814278,-0.061781182419508696
58,-0.19240253,-0.20314872218295932
59,-0.44398913,-0.5032173986546695
60,0.34799284,-0.8604222233407199
61,-1.3431695,-1.6769246156327426
62,-0.6925438,-2.373935609590262
63,0.06156953,-2.8613188858143985
64,-0.3014693,-3.039106815587729
65,-0.9906314,-3.1276813219301403
66,0.7124974,-2.8411690960638225
67,-1.3288943,-2.741172723006457
68,-0.9099871,-2.624479554127902
69,-0.28544673,-2.484310097526759
70,0.17043436,-2.3111803899519145
71,0.41056728,-2.0853140274994075
72,-0.24847466,-1.9045051406137645
73,-0.2377884,-1.7393946419470012
74,0.48745543,-1.5424897889606655
75,0.8086837,-1.2585708419792354
76,0.73007,-1.028671048115939
77,0.6865362,-0.8023300240747631
78,-0.41219792,-0.5391925643198192
79,-0.2693571,-0.10774490935727954
80,-0.6185344,0.19728275435045362
81,0.47510475,0.6411262382753193
