Hour,Best_Action,Best_Bill
0,-0.23903705,0.062761589884758
1,0.6645667,0.20242708921432495
2,0.36826798,0.3304457515478134
3,0.23254442,0.44349554926157
4,-0.15195909,0.5409700348973274
5,-0.49376473,0.6205615773797035
6,0.46107987,0.7712540999054909
7,-0.40144792,0.9624563679099083
8,-1.0587585,1.020278200507164
9,-0.88788825,0.9970631506294012
10,-0.9006393,0.8995298575609922
11,-0.06161592,0.7685166727751493
12,1.0672779,0.7571160541847348
13,-0.56946665,0.6680317567661405
14,-0.08054614,0.6279599750414491
15,-0.4187,0.6038027843460441
16,-0.19289532,0.5890999687835574
17,-0.0992563,0.5937072262167931
18,0.0,0.6770850196480751
19,0.0,0.7448301836848259
20,0.6525043,0.8699121251702309
21,0.7697798,0.9984558895230293
22,-0.5628462,1.0385828018188477
23,-0.5742942,1.0837007574737072
24,-0.48322523,1.1085713654756546
25,-1.14535,1.1085713654756546
26,0.09607613,1.1959449723362923
27,-0.88942015,1.2303275801241398
28,-0.6381909,1.274375420063734
29,0.21995184,1.4001516215503216
30,-0.20831424,1.500450026243925
31,0.0,1.6110410280525684
32,0.0,1.6754614152014256
33,0.0,1.6549890991300344
34,0.0,1.5925116557627916
35,0.0,1.5126060787588358
36,1.6656506,1.4605713244527578
37,0.02812764,1.3288147803395987
38,1.2224678,1.302910191938281
39,-0.40814364,1.2868667859584093
40,-0.85577893,1.2997876284644008
41,0.008693807,1.3842947511002421
42,-1.0893403,1.4688852904364467
43,-0.2970939,1.585761102847755
44,0.13372326,1.7592324344441295
45,0.04162126,1.9628993896767497
46,-0.16529728,2.14645956736058
47,0.06509574,2.5266117928549647
48,0.861107,2.764736476354301
49,-0.61539143,2.9075105963274837
50,0.23314446,3.0957004008814692
51,-1.7861525,3.192191648297012
52,-0.55798596,3.309686559252441
53,0.53988093,3.596849906258285
54,-1.3194525,3.7031171498820186
55,-0.24375394,3.899797129444778
56,0.0,4.184679108671844
57,0.0,4.204963945783675
58,0.0,4.1843865448608994
59,0.31332442,4.15466536115855
60,1.0844423,4.112682367675006
61,0.2999319,4.015105935744941
62,-0.30954394,3.8910237355157733
63,0.26883483,3.801837700419128
64,0.1209689,3.783177641220391
65,0.0060583577,3.8191757621243596
66,-0.31372344,4.038983655162156
67,0.59972626,4.2643403531983495
68,-0.7398579,4.392091927118599
69,-0.026857018,4.549069714732468
70,-1.0884429,4.640372415073216
71,0.0,4.839551915414631
72,1.4807771,5.132762183435261
73,0.48913008,5.345122386701405
74,1.3298683,5.596784074790776
75,-0.7271842,5.780871589668095
76,0.8332305,6.017476816661656
77,-1.6706656,6.0905997129157186
78,-1.0108312,6.314826008863747
79,-1.8341899,6.539715734310448
80,-0.6324062,6.8429122837260365
81,-0.40705281,7.170310971327126
82,-0.50697654,7.469615933485329
83,1.3770856,7.734515157528222
84,-1.3075912,7.73109787539579
85,0.0,7.780326804379001
86,0.4778481,7.913663214305416
87,2.0,8.192203825572506
88,0.049209714,8.320442503551021
89,-1.9352666,8.320334499934688
90,-0.36102214,8.589871173957363
91,0.06931252,8.728700062492862
92,0.40392548,8.882764702895656
93,-0.44829607,8.983070789137855
94,0.0,9.1261834485922
95,0.0,9.280824942747131
96,-0.22368829,9.490288181463256
97,0.13024533,9.634193537989631
98,0.5207708,9.864473639288917
99,-1.3548623,9.986102996626869
100,0.5795278,10.158699302235618
101,-0.01848369,10.311164362588897
102,0.6615234,10.620491130510345
103,0.8024319,11.238019926706329
104,-1.1783235,11.512868596473709
105,-1.338506,11.515375061426312
106,-1.0155631,11.548843352589756
107,-0.16701886,11.539869373198599
108,-0.17688799,11.52713991003111
109,0.0,11.483131621498615
110,0.0,11.359592866618186
111,0.9346962,11.307441987562925
112,1.2247516,11.46977872448042
113,0.19706695,11.543682143557817
114,-0.97034734,11.64251308934763
115,-1.214711,11.675258294213563
116,0.060694095,11.775352493394166
117,-0.057019386,11.89586664782837
118,0.0,12.010949142742902
119,0.0,12.106507800985128
120,1.1939737,12.349832483101636
121,0.7295141,12.581687309313565
122,1.2754078,12.78275338606909
123,-1.125407,12.818036016542464
124,0.16571915,12.968303170520812
125,-0.65932083,13.086187977809459
126,-1.7781867,13.160519596654922
127,-0.02915138,13.580446597654372
128,0.051011533,14.099489268381149
129,0.16227822,14.080806660000235
130,0.3717908,14.184002781752497
131,0.014198005,14.249601359013468
132,0.16112475,14.305440547410399
133,0.6076429,14.332149021793157
134,-0.28253192,14.330757410731167
135,-0.72626096,14.325101089663804
136,-0.5240667,14.301800900138915
137,-0.7171738,14.31726333219558
138,0.016879797,14.562908259220421
139,-0.8344108,14.609041304327548
140,-0.2834795,14.700765215791762
141,-0.37232,14.744957410730422
142,0.0,14.806645658798516
143,0.0,14.886519824154675
144,1.2918153,15.009329644031823
145,-0.4421,15.009329644031823
146,-0.88636667,15.009329644031823
147,1.2842824,15.179043498821557
148,0.39294106,15.291098576970398
149,1.221792,15.46985672134906
150,-1.1119558,15.521782678551972
151,0.6515825,15.840727579779923
152,-0.021338902,16.108080965466797
153,-0.9553388,16.25931873638183
154,-0.74099606,16.406722080893815
155,-0.26336262,16.540781748481095
156,0.99490094,16.661338192410767
157,-0.60786664,16.61613079626113
158,0.05044385,16.596770097501576
159,0.09524516,16.583511769771576
160,1.2656283,16.557182617485523
161,-0.9653,16.49314983189106
162,-1.3704,16.49314983189106
163,-1.2086667,16.49314983189106
164,-1.0484627,16.49724075384438
165,0.0,16.561237582936883
166,0.0,16.614463916048408
167,0.0,16.640663247555494
168,2.0,16.79558640345931
169,-0.5898833,16.79558640345931
170,-0.47048688,16.82283308915794
171,-1.1891333,16.82283308915794
172,0.6564249,16.93333469890058
173,-1.1235666,16.93333469890058
174,-0.21046658,17.031786946579814
175,-1.8186166,17.031786946579814
176,-0.032007013,17.072398694232106
177,0.13878487,17.033829482272267
178,0.16540244,16.959315517917275
179,0.2772951,16.85643952526152
180,-0.5504883,16.684108639135957
181,1.65291,16.592707762494683
