Hour,Best_Action,Best_Bill
0,-0.36287493,0.05471212789416313
1,-1.0102367,0.08551540784537792
2,-0.046448752,0.18657748959958553
3,1.2658496,0.3667921181768179
4,0.4632785,0.5042570438235998
5,-0.2510977,0.5996219422668219
6,-0.95589197,0.6582112964242697
7,-1.5288699,0.7005938682705164
8,-0.46342567,0.8369996193796396
9,0.0,0.8775911945849657
10,0.0,0.7545757759362459
11,0.3223837,0.5232694018632174
12,-0.3056245,0.3906359691172838
13,0.13819984,0.2690806780010462
14,0.012237361,0.19635978527367115
15,-0.14163533,0.1702105812728405
16,0.0,0.15623657777905464
17,0.0,0.17394566349685192
18,0.5471921,0.32955281250178814
19,-0.2166501,0.38321571983397007
20,-0.16205212,0.4553514886647463
21,0.29889566,0.5532877910882235
22,-0.40258944,0.6038313899189234
23,0.0,0.6862784717231989
24,0.6649641,0.7857813779264688
25,0.18523058,0.8722691107541323
26,0.7430897,1.001698600128293
27,0.42545205,1.12154789455235
28,-0.6123331,1.1672764923423529
29,0.13563828,1.2875723075121641
30,0.6132695,1.441273657605052
31,-0.35127258,1.5290319379419088
32,0.20880124,1.6070244070142508
33,-0.26998636,1.5444808658212423
34,-0.22862029,1.4012363608926535
35,0.04875588,1.2453256603330374
36,0.22444807,1.02595997415483
37,-0.9571268,0.6836265381425619
38,-0.26277453,0.5129979755729437
39,-0.5652326,0.46834406442940235
40,-0.36087912,0.5134333912283182
41,0.018543266,0.598580727353692
42,-2.0,0.6239783875644207
43,-0.38922897,0.7348654232919216
44,0.0,0.8996447436511517
45,0.0,1.100606333464384
46,0.0,1.294910829514265
47,0.0,1.670831810683012
48,-1.008611,1.7874248437583447
49,0.118883155,1.977926816791296
50,-0.1513073,2.1411272548139095
51,1.0203736,2.4200426898896694
52,-0.17702472,2.562300082296133
53,-0.023540962,2.8128409944474697
54,-0.036724072,3.0024855844676495
55,-0.17424195,3.2036838345229626
56,-0.29667187,3.469282131642103
57,0.6065602,3.528993383049965
58,-0.64179564,3.4364949464797974
59,-0.7507794,3.2919242531061172
60,-0.9040718,3.0488771498203278
61,-0.46623984,2.7924305200576782
62,0.0,2.5690296441316605
63,0.219251,2.386690855026245
64,-0.03714152,2.336721908301115
65,-0.16791211,2.361411949619651
66,0.0,2.6016118582338095
67,0.0,2.787986358627677
68,0.0,2.9638286884874105
69,0.30609545,3.1424483861774206
70,-0.29015067,3.2856400813907385
71,0.0,3.484819581732154
72,0.45131388,3.711114725098014
73,-1.5830802,3.7887812610715628
74,1.2726235,4.036722039803863
75,0.6840989,4.312542950734496
76,0.33103728,4.516505619511008
77,0.29727003,4.71754433773458
78,-0.9902878,4.943105971440673
79,-0.7407706,5.31232706271112
80,-0.5215452,5.630157297477126
81,-0.9512093,5.885727321729064
82,-0.005727701,6.251197135075927
83,0.24845712,6.410005291923881
84,0.10435419,6.534697545692325
85,0.06399003,6.5899415370076895
86,1.0120642,6.773494264110923
87,-0.7248329,6.795900600031018
88,-0.79691994,6.844603085890412
89,-0.78436035,6.996166313067079
90,0.0,7.313357913866639
91,0.034215517,7.449905494228005
92,0.8081734,7.630246261134744
93,-0.06062077,7.755751231685281
94,-0.7345382,7.851118916645646
95,0.1266825,8.013994777575135
96,-0.54090065,8.202839219942689
97,1.9385275,8.46428289450705
98,0.41949052,8.687979782000184
99,0.14054246,8.906810456886888
100,-0.17960203,9.03006331808865
101,1.5879912,9.286949234083295
102,-1.1424596,9.479017110541463
103,-1.4383482,9.800762953236699
104,-1.1668563,10.077125312760472
105,0.88794404,10.373523207381368
