Hour,Best_Action,Best_Bill
0,-1.2046,0.0
1,-0.28216785,0.07812775671482086
2,-0.74701184,0.13365323841571808
3,-0.06925233,0.22708624601364136
4,0.61464703,0.3743901252746582
5,-0.5688678,0.44909996539354324
6,-0.48464715,0.5383202284574509
7,-1.1010144,0.6371797248721123
8,-0.36162698,0.7870229110121727
9,-0.23576716,0.796493224799633
10,-0.10164571,0.7309196889400482
11,0.6179361,0.6270885914564133
12,-0.50410366,0.5528327152132988
13,-0.04219983,0.4848390817642212
14,0.19057505,0.45561214350163937
15,0.05346448,0.4503415348008275
16,-0.44665486,0.4254883388057351
17,-0.45596153,0.4126162678003311
18,1.3669524,0.6764317899942398
19,-0.3159796,0.7236382812261581
20,-0.9238022,0.7462603021413088
21,-0.3462483,0.8022622484713793
22,-0.43920466,0.8504258561879396
23,-0.35167128,0.9100143034011126
24,-0.86585,0.9100143034011126
25,0.5363395,1.01932411827147
26,0.00076166226,1.1005022842437029
27,-0.67787606,1.148635258898139
28,-0.08200656,1.2288350816816092
29,-0.02072699,1.3389671500772238
30,-0.3329298,1.431165536865592
31,0.081175104,1.5470329131931067
32,-0.30200195,1.591823173686862
33,-0.39006063,1.5557484310120344
34,0.25826126,1.5036014337092638
35,-0.03787148,1.4221810046583414
36,-0.36191928,1.2890434507280588
37,0.4343712,1.1735366452485323
38,1.7883508,1.1702673735562712
39,0.75040716,1.2195026504341513
40,-0.6208119,1.2476963477674872
41,0.5568412,1.367833055788651
42,-1.6068835,1.4187832849565893
43,-1.0351233,1.4876871856395155
44,-0.31595322,1.6319295468274504
45,-0.50866807,1.7998277100268751
46,-0.25920784,1.9772836866322905
47,-0.6120074,2.313424170250073
48,-2.572694,2.3283518080133945
49,-1.0940547,2.440012824954465
50,-0.41439512,2.5861125562805682
51,-0.85156655,2.7433518890757114
52,-0.72688264,2.849868518533185
53,-0.2022431,3.088793796719983
54,0.15694843,3.291027096332982
55,-0.72426695,3.4564737353939563
56,1.0600191,3.810256925644353
57,-0.529976,3.8015408574137837
58,0.24629669,3.790815321030095
59,-0.20293391,3.7404438082594424
60,-0.46695593,3.636404884280637
61,0.9988815,3.566786428214982
62,1.5585421,3.5174276765901595
63,0.30907434,3.429851235123351
64,-0.11312398,3.401827468769625
65,-0.9958321,3.3839045439381152
66,-0.44689614,3.595056203426793
67,-0.15103868,3.7716131929773837
68,0.6586556,3.990268138470128
69,0.4429722,4.177784827770665
70,-1.0687935,4.27036473643966
71,-0.49115518,4.4376191545743495
72,0.12973487,4.643011664273217
73,0.28384495,4.842028324725106
74,1.0012171,5.072327678324655
75,-1.8824807,5.1813209254760295
76,-0.6600143,5.320865248562768
77,0.03656303,5.5049579937476665
78,-0.25336584,5.778419544221833
79,-1.4958192,6.04797421884723
80,-0.21903627,6.405735601903871
81,0.5361819,6.8576412696857005
82,-1.7989932,6.986400013091043
83,-0.72102344,7.054076996864751
84,0.5372943,7.2194656257051975
85,0.50373787,7.316045907558873
86,1.3361343,7.53006121260114
87,-0.57427096,7.566620369674638
88,-1.2838461,7.569551796186715
89,-0.08601304,7.813296869862825
90,0.0034277171,8.130940929520875
91,-0.32755396,8.243973494041711
92,0.6290256,8.412669644225389
93,0.100109845,8.548622116912156
94,-1.6847564,8.582225617486984
95,-0.012242709,8.736071330029517
96,0.5505151,8.995857786852866
97,-0.8212658,9.07791492016986
98,-0.11274433,9.267016541678458
99,0.091363594,9.482650589663535
100,-1.822444,9.499118727166206
101,-2.3641,9.499118727166206
102,-0.95966685,9.703068133909255
103,0.209307,10.24230444105342
104,-1.1532739,10.520459648687392
105,0.1473632,10.71910084458068
106,-0.13935503,10.868228596169502
107,0.24053234,10.885449564550072
108,0.03152923,10.881056788377464
109,1.1081922,10.88180737796938
110,0.044676464,10.760055689548608
111,1.1023378,10.7146104783169
112,-0.14725913,10.747978216444608
113,-0.20284842,10.769092815404292
114,-0.7388326,10.898483710770961
115,-1.0450329,10.942257991468068
116,-0.1488575,11.028731337224599
117,0.39814278,11.178831017052289
118,0.025958266,11.295600800251123
119,-0.40161598,11.365054427122232
120,0.1464841,11.540292306279298
121,-0.15269518,11.714803530310746
122,-1.5487227,11.732301133160945
123,-0.24229304,11.824986169522163
124,0.3805512,11.989217410271522
125,-0.22030714,12.13563811260974
126,-0.6611595,12.282576496188994
127,-0.041017193,12.700937206333037
128,-0.8723699,13.098093534295913
129,-0.15302859,13.066798659448978
130,0.38741377,13.172057019954082
131,0.53144073,13.286276417260524
132,-0.3777431,13.29146202740958
133,0.48821017,13.306943830044474
134,-0.4557289,13.298624340386596
135,-0.5368608,13.303135598485824
136,1.3151524,13.421266744320747
137,-0.86733335,13.419945948349778
138,-1.4843735,13.467425447481219
139,0.41139275,13.594535720127169
140,-0.936415,13.643818826007191
141,-0.82747257,13.658426105568651
142,-0.08989411,13.714271235803608
143,0.14650655,13.803668323496822
144,0.1491455,13.852204612980131
145,-0.05284354,13.877506281773094
146,-0.03381172,13.932922347972635
147,-1.3267,13.932922347972635
148,1.6227132,14.124912619183306
149,1.7852942,14.340298398921732
150,0.5477979,14.500108345935587
151,-0.73757887,14.63568393845344
152,-2.0975168,14.633653003314976
153,-0.9623866,14.783960479835514
154,-0.60170233,14.949750605563167
155,-0.83472675,15.030102047661785
156,-0.07024449,15.050534819776658
157,0.28740656,15.041138352418784
158,-0.6263833,14.994704564625863
159,-1.0456312,14.935811189527158
160,-0.30883297,14.846503590757493
161,0.30019563,14.833090636471752
162,-0.6587935,14.927022683958057
163,1.1243438,15.07866835925961
164,-1.1114,15.07866835925961
165,1.3571653,15.23088093433762
166,-0.06879983,15.279635276237968
167,-0.40306666,15.279635276237968
