Hour,Best_Action,Best_Bill
0,1.7446104,0.19169867038726807
1,-0.38235337,0.2633143663406372
2,-0.39463368,0.34174443036317825
3,-1.3038288,0.3549299733713269
4,-0.56410885,0.42561472672969103
5,1.381644,0.6271078260615468
6,0.29960304,0.7673043431714177
7,-1.84995,0.7673043431714177
8,-1.1011543,0.8195299254730344
9,-0.5582482,0.7944562891498208
10,0.0,0.6406870046630502
11,0.18155292,0.33747093472629786
12,-0.17183526,0.1850580731406808
13,0.08382015,0.027675987221300602
14,-0.07898914,-0.0723477816209197
15,0.0,-0.09087075013667345
16,0.25428456,-0.08338745636865497
17,-0.24093032,-0.09406451368704438
18,0.0,-0.010686720255762339
19,0.42363542,0.08459473913535476
20,0.82738334,0.2210438228212297
21,0.7275882,0.34684513276442885
22,-1.1801833,0.34684513276442885
23,-0.34747323,0.4067064500413835
24,-0.86585,0.4067064500413835
25,0.99022627,0.5455189025960863
26,0.2562615,0.6433045617304742
27,0.159055,0.7458380511961877
28,0.9836327,0.8953044316731393
29,-0.5214329,0.9728906280361116
30,-0.24864402,1.0705675981007516
31,0.1967346,1.193946351762861
32,-0.55632794,1.2222054242156446
33,-0.6936559,1.1016590311191976
34,-1.2978126,0.8156841709278524
35,0.5425728,0.6701775058172643
36,-1.4525735,0.2282682224176824
37,0.25675324,-0.07826055446639657
38,-0.47407064,-0.3126758770085871
39,0.0,-0.31221706670476124
40,0.0,-0.24367059272481129
41,0.0,-0.1597285668249242
42,0.17428973,0.006997918069828302
43,-0.16493525,0.13246404129313305
44,0.038293693,0.2997324516181834
45,1.1275393,0.5739840914611705
46,0.116993435,0.7758931567077525
47,-0.29169676,1.1328538705711253
48,0.7275332,1.3622962881927378
49,0.42636308,1.5727844585780986
50,-0.66211534,1.702782382548321
51,-0.50861585,1.8823134948615916
52,-2.0,1.9060775016550906
53,0.5952523,2.1968399857287295
54,0.45623568,2.4185269598965533
55,0.3787098,2.6556670789723285
56,0.28683424,2.959193271875847
57,0.09013957,2.985337184101809
58,-0.37907937,2.8959857163135894
59,0.56681883,2.847032183140982
60,-0.97462404,2.536168062419165
61,-1.1536762,2.146866166323889
62,-0.5373555,1.8138795134727843
63,0.0,1.5640309539739974
64,0.0,1.5052839231793769
65,0.0,1.5408882510964759
66,0.0,1.7810881597106345
67,0.0,1.967462660104502
68,0.0,2.1433049899642356
69,0.0,2.302028478414286
70,0.0,2.464079962403048
71,0.0,2.6632594627444632
72,0.5537804,2.8962149185244925
73,-0.16661057,3.0659519893233664
74,-0.15923041,3.2208222610061057
75,1.7980053,3.5690471095149405
76,0.36964402,3.7755192083423026
77,-0.59670246,3.9184497011010535
78,0.36087132,4.231836677819956
79,-1.0629696,4.558527470857371
80,0.4832364,5.008988858491648
81,-0.6853904,5.299646945029963
82,-1.124026,5.517501370341051
83,-1.0278728,5.556334519118536
84,0.8209455,5.7483863470260985
85,0.05026257,5.802339957386721
86,-1.3395833,5.762444076419342
87,-0.19002457,5.8351223965291865
88,-0.17057031,5.9427017395501025
89,-0.21148804,6.169884098053444
90,-0.09674201,6.474305761337746
91,1.0097461,6.674262834072579
92,-1.126373,6.728858084708918
93,0.0,6.858303414017428
94,0.0,7.001416073471773
95,0.0,7.1560575676267035
96,0.031009495,7.382076160341967
97,1.7387782,7.630536155134905
98,0.03057158,7.828953312069643
99,-0.76018226,7.989236862689722
100,-0.40306628,8.097964548796881
101,-0.059764117,8.247746371955145
102,0.450566,8.543360882729758
103,-2.0,8.790968665212858
104,-1.245731,9.056919553608168
105,-0.076606825,9.225996711582411
106,0.30478013,9.433750310272444
107,0.640105,9.488531102717388
108,-0.76830924,9.397565332532395
109,0.2515919,9.312703800678719
110,-0.31362218,8.972494704008568
111,0.97564554,8.846212444186676
112,-0.77252007,8.819183948740829
113,-0.311171,8.825999961060006
114,-0.326194,9.009859145444352
115,0.0,9.12156055943342
116,0.0,9.217709638935048
117,0.5199491,9.375726737838704
118,-0.37485245,9.466443822544534
119,-0.053017266,9.558556363743264
120,-0.06470101,9.720067203801591
121,0.7319828,9.952082485717256
122,0.12778047,10.078552783292253
123,0.5161226,10.220534832042176
124,-0.93362653,10.299344525497872
125,0.15706658,10.470294506114442
126,-0.68425035,10.615731985133607
127,-2.0,10.775506974023301
128,-0.33604127,11.243458659213502
129,-0.42042017,11.138482303183991
130,0.0,11.192602046590764
131,0.0,11.25686601625057
132,0.0,11.297559478145558
133,0.0,11.265208461147267
134,0.0,11.288496174674947
135,0.1832281,11.360695794981439
136,-0.17342669,11.33750931994291
137,0.0,11.44763869867893
138,0.0,11.691055484872777
139,0.0,11.791425228875596
140,0.0,11.901575305324513
141,0.0,11.969968297344167
142,0.0,12.031656545412261
143,0.5613465,12.148018223058898
144,0.66007483,12.22976492048474
145,0.5567127,12.294687744986732
146,-0.025570199,12.350639511656482
147,0.7703116,12.486945261072833
148,0.6475574,12.615550403308589
149,-1.3150971,12.629410756577272
150,0.27265573,12.771336464036722
151,-0.48389995,12.940397677768487
152,-1.0169344,13.076332462776918
153,-0.3820582,13.303243277419824
154,-0.5661932,13.473720608104486
155,-0.823898,13.555089948524255
156,-0.22428922,13.561042525165249
157,0.042576,13.513068296306301
158,-0.19535965,13.440086201124359
159,-0.6945841,13.327957466535736
160,0.63219905,13.1987916532089
161,-0.44064802,13.091174893372227
162,-0.13546908,13.254185773723293
163,0.0,13.332749106280971
164,0.33665687,13.426872805051971
165,-0.319184,13.470122676633764
166,0.0,13.523349009745289
167,0.0,13.549548341252375
168,0.009199331,13.57506946317153
169,-0.5898833,13.57506946317153
170,-0.4883158,13.601157270662952
171,-0.7440048,13.630090622522403
172,-0.14129975,13.68874013639288
173,0.47190696,13.792445915110875
174,1.0127413,13.970406668551732
175,-1.3637806,14.03044502279954
176,0.49880013,14.141123308159877
177,-0.22965188,14.007856590964366
178,-0.52579004,13.752452386834193
179,-0.18296726,13.449236167885829
180,-0.41139677,13.032318068959285
181,-0.16144258,12.622380597807933
182,1.6028496,12.42581578932004
183,1.1819398,12.23577453038888
184,-0.570731,11.95558996341424
185,0.6435111,11.931687826581765
186,-1.3791333,11.931687826581765
187,-0.4102884,11.989093328185845
188,-0.7686743,12.02678091294365
189,0.23834512,12.135794254310895
