Hour,Best_Action,Best_Bill
0,-0.6527351,0.03587121516466141
1,0.0034340753,0.13256309181451797
2,-0.12920934,0.22824572771787643
3,0.34243426,0.3484383672475815
4,-0.9504842,0.39400872215628624
5,0.7336711,0.5533835999667645
6,-0.9513055,0.612271074205637
7,-0.7426651,0.7584326602518559
8,1.0919459,1.1001474596560001
9,-0.6284564,1.068053014576435
10,0.07995765,0.9222794994711876
11,-1.1745932,0.4834487959742546
12,-1.0340227,0.24481716006994247
13,-0.27517784,0.05153527110815048
14,1.5982157,0.1151701882481575
15,-0.4187,0.05477721244096756
16,0.0086424425,0.03817395120859146
17,0.20785275,0.08331960067152977
18,-0.60391265,0.08698092680424452
19,-0.26485884,0.13751026894897223
20,-0.47396776,0.18937152530997992
21,-0.41794145,0.24071341659873724
22,-0.5484698,0.28177479188889265
23,-0.03747496,0.3617859957739711
24,-0.55652386,0.3818921921774745
25,-1.029595,0.3894162643700838
26,-0.57765794,0.43299716152250767
27,-0.6304656,0.4842118117958307
28,0.08312009,0.5751448664814234
29,-0.62356085,0.6460927370935678
30,2.3207827,0.9107824210077524
31,-0.06111893,1.0174006838351488
32,-0.85711545,1.0261085648089647
33,1.2478634,1.0739521700888872
34,-0.7714962,0.8406089264899492
35,-0.27770382,0.6130746025592089
36,-0.58619046,0.25780359096825123
37,-0.91291577,-0.16569208912551403
38,-1.6463264,-0.5173329990357161
39,-0.089055516,-0.525532690808177
40,-0.8015864,-0.5090893320739269
41,-0.2911277,-0.44407060369849205
42,0.0,-0.28867295011878014
43,0.0,-0.15248603746294975
44,0.28021854,0.030507493764162064
45,-0.2655676,0.21420719102025032
46,0.0,0.4085116870701313
47,0.6680962,0.8278589136898518
48,-0.48577744,0.9784361310303211
49,-2.0863724,1.0255965031683445
50,0.6634337,1.2417551167309284
51,0.38799587,1.4795660115778446
52,0.51048225,1.6665113605558872
53,-1.3751652,1.8291966952383518
54,0.6295194,2.0621471144258976
55,-0.85636115,2.2190076299011707
56,-0.02193921,2.502463538199663
57,-0.7879356,2.4548774287104607
58,-0.15899464,2.3875344544649124
59,-0.7726048,2.2046385556459427
60,-1.2576325,1.8654735833406448
61,0.62051415,1.6535906791687012
62,-0.05103811,1.3692357540130615
63,0.23334329,1.1427215039730072
64,0.14909771,1.098884243518114
65,-0.05122455,1.1311589740216732
66,-0.7735479,1.3210782669484615
67,-0.6371464,1.4660382382571697
68,1.8708316,1.763484638184309
69,-1.4586581,1.827395360916853
70,-0.24058035,1.9738091342151165
71,0.0,2.172988634556532
72,-0.5655245,2.3331892751157284
73,1.280063,2.5969600938260555
74,1.5615404,2.8636804781854153
75,-0.38127878,3.0702518485486507
76,-0.2997466,3.233213569968939
77,2.190924,3.5573397539556026
78,-0.91213536,3.7879812978208065
79,-1.1902753,4.097867753356695
80,-0.8681692,4.369943585246801
81,-0.64746004,4.665608521550894
82,0.013668935,5.0336386524140835
83,0.21447495,5.1892524771392345
84,-0.76880527,5.231867741793394
85,-0.47255605,5.236676398664713
86,-1.3395833,5.196780517697334
87,-1.3647,5.156630340963602
88,-0.13098341,5.267930869013071
89,-0.4756796,5.460239950567484
90,-0.923944,5.655470956116915
91,0.08993871,5.795640546828508
92,0.68218696,5.967792201787233
93,0.5093714,6.130346674472094
94,-0.7136359,6.22707300260663
95,-1.1674083,6.305832963436842
96,0.4961012,6.562082510441542
97,1.0723516,6.76722477003932
98,-0.87427086,6.906827162951231
99,-1.0123643,7.0507188849151134
100,0.17630413,7.1971056424081326
101,-0.7512597,7.301940258592367
102,0.11883183,7.575992073863745
103,-0.22177976,8.058324929326773
104,-0.37525424,8.439178761094809
105,0.5727171,8.693966683000326
106,-0.22800134,8.831393133848906
107,-0.7774176,8.74791830405593
108,-1.0731862,8.626464825123549
109,-0.12388337,8.504055764526129
110,-0.10393462,8.184815432876348
111,-0.5916833,7.901800271123648
112,-0.8591972,7.866104055196047
113,-0.7115774,7.83122706413269
114,-0.8896602,7.940708711743355
115,0.1976681,8.065258547663689
116,-0.19371966,8.148815855383873
117,0.0,8.273036271333694
118,0.44212642,8.416856989264488
119,0.6670387,8.555773168802261
120,1.1080214,8.79351095855236
121,-0.021776535,8.976531907916069
122,-1.8179166,8.976531907916069
123,-1.2536367,9.003479605540633
124,0.50987893,9.176117142662406
125,-0.34681427,9.314314877614379
126,-0.17652474,9.492754524573684
127,-0.8942359,9.798490380868316
128,-0.17817326,10.287280654534698
129,-0.7534804,10.148998266085982
130,0.4065342,10.256780525669456
131,0.09899749,10.330350255593657
132,-0.23983492,10.348499238491058
133,-0.659023,10.250245928764343
134,-0.346165,10.240403592586517
135,-0.27616543,10.269420217722654
136,0.0010193954,10.263678353279829
137,0.05613485,10.381217535585165
138,-0.68064326,10.53478940948844
139,-0.48631114,10.60354894027114
140,-0.25012562,10.697440851479769
141,0.0,10.765833843499422
142,0.0,10.827522091567516
143,0.0,10.907396256923676
144,-0.59756666,10.907396256923676
145,-0.26563504,10.918866477906704
146,0.18046728,10.988210685551167
147,-0.17225932,11.063249327242374
148,0.009686384,11.150392852723598
149,-0.26121348,11.232755638659
150,0.63963854,11.398535214364529
151,0.5938984,11.709865801036358
152,-1.1878077,11.82324531674385
153,-0.2800372,12.063622921705246
154,0.22122996,12.338040113449097
155,-0.37865636,12.461262173950672
156,0.1262109,12.50016175955534
157,-0.37113565,12.410816363990307
158,-0.2259029,12.334779933094978
159,0.2240851,12.314518108963966
160,0.038084622,12.125940829515457
161,-0.67483693,11.994905188679695
162,-0.3942628,12.123755291104317
163,-0.80453557,12.150023812428117
164,-0.4602915,12.192345863208175
165,-0.70016295,12.210832105949521
166,-0.81886667,12.210832105949521
167,-0.40306666,12.210832105949521
168,-0.38343334,12.210832105949521
169,0.18719485,12.261342184618115
170,2.3878865,12.474383132532239
171,0.21466619,12.565630102530122
172,-0.12417304,12.62539284862578
173,-1.1235666,12.62539284862578
174,-1.38159,12.647722076624632
