localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-17 11:00:00,0.77415,62.96,0.04,3.79,733.676,1,2.0,11.0,0.7171666666666666,0.9659,3.912142018394954,1.709677529582549,3.987085288007471
2016-02-17 12:00:00,1.1953,66.27,0.04,4.92,810.6619999999998,1,2.0,12.0,0.77415,3.4898,4.147929561426984,3.912142018394954,4.264095737857144
2016-02-17 13:00:00,2.702033333333333,69.05,0.02,5.43,838.779,1,2.0,13.0,1.1953,2.990133333333333,4.21741941805058,4.147929561426984,4.28726062525144
2016-02-17 14:00:00,1.9613333333333327,71.45,0.02,6.37,781.033,1,2.0,14.0,2.702033333333333,1.63855,3.990825749249879,4.21741941805058,4.10135474489404
2016-02-17 15:00:00,0.7890666666666666,72.73,0.02,7.07,671.143,1,2.0,15.0,1.9613333333333327,1.97705,3.558022801424782,3.990825749249879,3.577330317954881
2016-02-17 16:00:00,0.6499666666666666,73.11,0.02,6.89,479.489,1,2.0,16.0,0.7890666666666666,0.9502,2.7423374219780707,3.558022801424782,2.7947717142721595
2016-02-17 17:00:00,0.7090666666666666,72.88,0.02,7.1,266.706,1,2.0,17.0,0.6499666666666666,0.9425333333333332,1.6961651816529164,2.7423374219780707,1.7197263276653676
2016-02-17 18:00:00,0.6535166666666666,69.87,0.01,6.59,56.5734,1,2.0,18.0,0.7090666666666666,2.5745666666666667,0.2916061381715515,1.6961651816529164,0.0
2016-02-17 19:00:00,0.6946,66.25,0.02,5.36,-3.2504,1,2.0,19.0,0.6535166666666666,4.585533333333333,0.0,0.2916061381715515,0.0
2016-02-17 20:00:00,0.6000666666666666,63.81,0.0,5.48,-3.00255,1,2.0,20.0,0.6946,4.39675,0.0,0.0,0.0
2016-02-17 21:00:00,0.6923833333333332,61.25,0.02,5.6,-2.7199,1,2.0,21.0,0.6000666666666666,3.6698,0.0,0.0,0.0
2016-02-17 22:00:00,2.0599,59.83,0.02,6.6,-2.72046,1,2.0,22.0,0.6923833333333332,0.9946,0.0,0.0,0.0
2016-02-17 23:00:00,4.336683333333333,57.59,0.02,6.86,-2.77171,1,2.0,23.0,2.0599,1.00225,0.0,0.0,0.0
2016-02-18 00:00:00,1.8383,55.61,0.06,6.03,-2.72132,1,2.0,0.0,4.336683333333333,1.00465,0.0,0.0,0.0
2016-02-18 01:00:00,0.7154666666666666,54.23,0.26,5.49,-3.0218700000000003,1,2.0,1.0,1.8383,1.0101,0.0,0.0,0.0
2016-02-18 02:00:00,0.6524666666666666,52.94,0.59,4.62,-2.72138,1,2.0,2.0,0.7154666666666666,1.0033333333333332,0.0,0.0,0.0
2016-02-18 03:00:00,0.6985833333333332,52.77,0.63,4.39,-2.72173,1,2.0,3.0,0.6524666666666666,1.0145,0.0,0.0,0.0
2016-02-18 04:00:00,0.65155,53.7,0.8,4.32,-2.72143,1,2.0,4.0,0.6985833333333332,1.0638,0.0,0.0,0.0
2016-02-18 05:00:00,0.6675833333333332,54.31,0.91,3.84,-2.57974,1,2.0,5.0,0.65155,1.00275,0.0,0.0,0.0
2016-02-18 06:00:00,1.2552166666666669,55.27,0.79,4.3,-2.85746,1,2.0,6.0,0.6675833333333332,1.26805,0.0,0.0,0.0
2016-02-18 07:00:00,1.0092666666666663,55.71,0.8,4.8,-1.1509200000000002,1,2.0,7.0,1.2552166666666669,1.08055,0.0,0.0,0.0
2016-02-18 08:00:00,1.2214833333333333,56.78,0.88,5.05,76.4256,1,2.0,8.0,1.0092666666666663,1.5587333333333333,0.2731294753270707,0.0,1.1420299776337548
2016-02-18 09:00:00,1.0078333333333331,58.62,0.72,6.04,370.621,1,2.0,9.0,1.2214833333333333,1.3931166666666668,2.3100770079138746,0.2731294753270707,2.3504018079377698
2016-02-18 10:00:00,0.8183166666666666,61.15,0.73,6.96,582.185,1,2.0,10.0,1.0078333333333331,0.9668833333333332,3.2767942607750347,2.3100770079138746,3.3020322341775654
2016-02-18 11:00:00,0.8101,65.38,0.69,8.69,744.18,1,2.0,11.0,0.8183166666666666,0.9680666666666664,3.9046188767985233,3.2767942607750347,3.903441256492481
2016-02-18 12:00:00,0.81075,69.34,0.48,9.32,817.8480000000002,1,2.0,12.0,0.8101,0.9739833333333332,4.119302378906994,3.9046188767985233,4.169907923567827
2016-02-18 13:00:00,0.7937166666666666,72.67,0.14,9.99,843.5110000000002,1,2.0,13.0,0.81075,0.9739333333333332,4.170473677588198,4.119302378906994,4.204187257099962
2016-02-18 14:00:00,0.7914833333333331,74.63,0.09,11.16,801.8380000000002,1,2.0,14.0,0.7937166666666666,0.96975,4.014659750071749,4.170473677588198,4.003187660146443
2016-02-18 15:00:00,0.8432833333333329,76.2,0.01,9.58,687.696,1,2.0,15.0,0.7914833333333331,0.9614666666666664,3.561301053440034,4.014659750071749,3.5268599380773233
2016-02-18 16:00:00,0.7577333333333331,77.82,0.01,9.19,506.491,1,2.0,16.0,0.8432833333333329,1.02475,2.7868745302070947,3.561301053440034,2.7292067142889462
2016-02-18 17:00:00,0.7638166666666666,76.98,0.02,9.79,276.059,1,2.0,17.0,0.7577333333333331,0.9503,1.6915360843120972,2.7868745302070947,1.7184648908582982
2016-02-18 18:00:00,0.7591333333333331,74.06,0.01,8.74,60.2417,1,2.0,18.0,0.7638166666666666,1.3149666666666668,0.3141518851276721,1.6915360843120972,0.0
2016-02-18 19:00:00,1.0477166666666669,71.12,0.0,8.25,-3.29593,1,2.0,19.0,0.7591333333333331,1.4960166666666668,0.0,0.3141518851276721,0.0
2016-02-18 20:00:00,4.21125,68.48,0.0,9.23,-3.09876,1,2.0,20.0,1.0477166666666669,4.052316666666666,0.0,0.0,0.0
2016-02-18 21:00:00,4.197233333333333,65.67,0.09,10.5,-2.94617,1,2.0,21.0,4.21125,0.9157666666666666,0.0,0.0,0.0
2016-02-18 22:00:00,1.950416666666667,64.01,0.62,11.17,-2.72024,1,2.0,22.0,4.197233333333333,0.7442833333333331,0.0,0.0,0.0
2016-02-18 23:00:00,0.9122666666666666,63.52,0.87,10.92,-2.72053,1,2.0,23.0,1.950416666666667,0.7212166666666665,0.0,0.0,0.0
2016-02-19 00:00:00,0.8345333333333331,63.54,0.88,9.19,-2.72048,1,2.0,0.0,0.9122666666666666,0.76945,0.0,0.0,0.0
2016-02-19 01:00:00,0.8363833333333331,63.27,0.89,8.5,-2.73241,1,2.0,1.0,0.8345333333333331,0.7118666666666666,0.0,0.0,0.0
2016-02-19 02:00:00,0.83115,62.88,0.9,7.33,-2.72138,1,2.0,2.0,0.8363833333333331,0.7153333333333332,0.0,0.0,0.0
2016-02-19 03:00:00,0.8369333333333331,62.34,0.9,7.39,-1.7008599999999998,1,2.0,3.0,0.83115,0.7010333333333332,0.0,0.0,0.0
2016-02-19 04:00:00,0.8285333333333331,62.54,0.92,8.73,-2.3809,1,2.0,4.0,0.8369333333333331,0.7161,0.0,0.0,0.0
2016-02-19 05:00:00,0.8196666666666667,62.6,0.92,7.81,-2.38065,1,2.0,5.0,0.8285333333333331,0.74715,0.0,0.0,0.0
2016-02-19 06:00:00,0.8827333333333331,62.65,0.92,6.15,-3.1569700000000003,1,2.0,6.0,0.8196666666666667,1.4991333333333332,0.0,0.0,0.0
2016-02-19 07:00:00,0.8913333333333331,62.46,0.92,7.41,-0.929645,1,2.0,7.0,0.8827333333333331,0.7666,0.0,0.0,0.0
2016-02-19 08:00:00,0.9716333333333332,62.84,0.93,6.66,150.09799999999996,1,2.0,8.0,0.8913333333333331,0.7988,1.0502808518571287,0.0,1.1392060596221625
2016-02-19 09:00:00,0.8791333333333331,63.84,0.92,7.38,281.035,1,2.0,9.0,0.9716333333333332,0.7774666666666666,1.4214332892745731,1.0502808518571287,2.3114702679782853
2016-02-19 10:00:00,0.8027333333333331,66.33,0.72,6.61,602.319,1,2.0,10.0,0.8791333333333331,0.6947166666666666,3.287039392126145,1.4214332892745731,3.2675277413097463
2016-02-19 11:00:00,0.7972833333333331,69.23,0.48,8.54,730.67,1,2.0,11.0,0.8027333333333331,0.6856166666666667,3.780908583023788,3.287039392126145,3.860620550526265
2016-02-19 12:00:00,0.7962333333333331,72.44,0.4,8.66,815.909,1,2.0,12.0,0.7972833333333331,0.67255,4.048277546183213,3.780908583023788,4.142532201378953
2016-02-19 13:00:00,0.80015,74.54,0.33,7.84,831.961,1,2.0,13.0,0.7962333333333331,0.6692833333333332,4.071562704594134,4.048277546183213,4.195014039151928
2016-02-19 14:00:00,0.7902166666666666,76.34,0.26,7.91,785.551,1,2.0,14.0,0.80015,0.6465,3.9051354258723565,4.071562704594134,3.97133219203168
2016-02-19 15:00:00,1.4521,78.19,0.16,7.78,709.209,1,2.0,15.0,0.7902166666666666,0.64075,3.590513130226919,3.9051354258723565,3.531450380163123
2016-02-19 16:00:00,1.37075,78.94,0.16,6.71,497.934,1,2.0,16.0,1.4521,0.6777833333333332,2.7266036751475435,3.590513130226919,2.7194069584311733
2016-02-19 17:00:00,1.5736666666666668,78.53,0.15,6.7,290.36,1,2.0,17.0,1.37075,0.6284666666666666,1.7144131633502224,2.7266036751475435,1.6884287195055014
2016-02-19 18:00:00,0.7114833333333332,76.7,0.07,6.17,31.1966,1,2.0,18.0,1.5736666666666668,2.456716666666667,0.07605462603254884,1.7144131633502224,0.0
2016-02-19 19:00:00,3.56725,73.55,0.02,5.13,-2.37793,1,2.0,19.0,0.7114833333333332,3.7717166666666655,0.0,0.07605462603254884,0.0
2016-02-19 20:00:00,4.6826333333333325,71.45,0.01,5.44,-1.7216,1,2.0,20.0,3.56725,0.7932833333333331,0.0,0.0,0.0
2016-02-19 21:00:00,2.4184666666666668,68.88,0.02,6.15,-2.7074700000000003,1,2.0,21.0,4.6826333333333325,0.7065333333333332,0.0,0.0,0.0
2016-02-19 22:00:00,0.6848,67.54,0.36,5.94,-2.1754,1,2.0,22.0,2.4184666666666668,0.7059833333333332,0.0,0.0,0.0
2016-02-19 23:00:00,0.7557333333333331,66.81,0.74,5.89,-1.86402,1,2.0,23.0,0.6848,0.7016,0.0,0.0,0.0
2016-02-20 00:00:00,0.6855833333333332,66.37,0.9,5.8,-2.20396,0,2.0,0.0,0.7557333333333331,0.7551166666666665,0.0,0.0,0.0
2016-02-20 01:00:00,0.6820666666666666,66.05,0.91,5.68,-2.20396,0,2.0,1.0,0.6855833333333332,0.70905,0.0,0.0,0.0
2016-02-20 02:00:00,0.6868666666666666,65.83,0.92,5.37,-1.7677,0,2.0,2.0,0.6820666666666666,0.70775,0.0,0.0,0.0
2016-02-20 03:00:00,0.6795666666666667,65.7,0.81,5.19,-2.39093,0,2.0,3.0,0.6868666666666666,0.7057666666666667,0.0,0.0,0.0
2016-02-20 04:00:00,0.6853166666666666,65.66,0.95,5.2,-1.6997099999999998,0,2.0,4.0,0.6795666666666667,0.70365,0.0,0.0,0.0
2016-02-20 05:00:00,0.6801666666666666,65.41,0.96,5.79,-1.75637,0,2.0,5.0,0.6853166666666666,0.7008333333333332,0.0,0.0,0.0
2016-02-20 06:00:00,0.6756333333333332,65.0,0.97,5.37,-2.2322900000000003,0,2.0,6.0,0.6801666666666666,0.7009,0.0,0.0,0.0
2016-02-20 07:00:00,0.9800666666666664,64.93,0.96,5.08,-1.59773,0,2.0,7.0,0.6756333333333332,0.9087,0.0,0.0,0.0
2016-02-20 08:00:00,0.8707666666666666,64.58,0.88,4.72,34.9178,0,2.0,8.0,0.9800666666666664,1.3635166666666667,0.058354991999245424,0.0,0.26640485690037724
2016-02-20 09:00:00,3.526083333333333,65.43,0.77,5.01,85.9262,0,2.0,9.0,0.8707666666666666,0.6344833333333332,0.2239198342734631,0.058354991999245424,0.973584900118128
2016-02-20 10:00:00,0.64425,66.6,0.81,5.32,199.999,0,2.0,10.0,3.526083333333333,2.3126,0.625257104801061,0.2239198342734631,3.4097232826256683
2016-02-20 11:00:00,0.6230333333333332,67.55,0.95,5.77,385.074,0,2.0,11.0,0.64425,1.744916666666667,1.3921621899479306,0.625257104801061,0.4465723345345479
2016-02-20 12:00:00,0.6298166666666666,68.16,0.97,6.25,384.107,0,2.0,12.0,0.6230333333333332,0.6471833333333332,1.3200209762279622,1.3921621899479306,2.2084830791401906
2016-02-20 13:00:00,0.6290833333333332,69.79,0.92,6.12,410.195,0,2.0,13.0,0.6298166666666666,0.63775,1.4196277962950885,1.3200209762279622,4.346473966006426
2016-02-20 14:00:00,0.6253166666666666,71.14,0.77,6.19,301.75,0,2.0,14.0,0.6290833333333332,0.6336833333333332,0.9776265762455391,1.4196277962950885,4.091320657476166
2016-02-20 15:00:00,0.6765833333333332,72.83,0.67,5.6,583.725,0,2.0,15.0,0.6253166666666666,0.6907333333333332,2.9019938978051765,0.9776265762455391,3.5740767565764218
2016-02-20 16:00:00,0.8622,73.67,0.72,4.81,331.4430000000001,0,2.0,16.0,0.6765833333333332,3.7591166666666656,1.4403410462686133,2.9019938978051765,2.4895598567346098
2016-02-20 17:00:00,4.034916666666667,73.72,0.84,5.42,280.233,0,2.0,17.0,0.8622,4.123366666666667,1.6875535859980064,1.4403410462686133,1.7998995454214592
2016-02-20 18:00:00,1.2889833333333331,72.9,0.83,4.78,28.5538,0,2.0,18.0,4.034916666666667,2.53085,0.048356758996227656,1.6875535859980064,0.009835751217319558
2016-02-20 19:00:00,1.8944333333333327,71.95,0.8,5.46,-2.2646,0,2.0,19.0,1.2889833333333331,0.78275,0.0,0.048356758996227656,0.0
2016-02-20 20:00:00,0.6998333333333332,70.99,0.55,6.11,-2.07818,0,2.0,20.0,1.8944333333333327,0.80305,0.0,0.0,0.0
2016-02-20 21:00:00,0.7009333333333332,69.6,0.32,7.99,-2.71862,0,2.0,21.0,0.6998333333333332,0.6942833333333333,0.0,0.0,0.0
2016-02-20 22:00:00,0.7019166666666666,68.0,0.42,8.34,-2.71923,0,2.0,22.0,0.7009333333333332,0.6975166666666666,0.0,0.0,0.0
2016-02-20 23:00:00,0.7455666666666666,66.97,0.43,7.05,-2.7195400000000003,0,2.0,23.0,0.7019166666666666,0.74205,0.0,0.0,0.0
2016-02-21 00:00:00,0.6854166666666666,64.63,0.89,2.86,-2.7196,0,2.0,0.0,0.7455666666666666,0.6921333333333332,0.0,0.0,0.0
2016-02-21 01:00:00,0.6843833333333332,64.37,1.0,2.97,-2.71982,0,2.0,1.0,0.6854166666666666,0.69355,0.0,0.0,0.0
2016-02-21 02:00:00,0.6812333333333332,64.12,1.0,2.7,-2.72002,0,2.0,2.0,0.6843833333333332,0.7040166666666666,0.0,0.0,0.0
2016-02-21 03:00:00,0.6771666666666666,63.84,1.0,3.47,-2.72036,0,2.0,3.0,0.6812333333333332,0.7097166666666666,0.0,0.0,0.0
2016-02-21 04:00:00,0.6797166666666666,63.47,1.0,2.95,-1.98934,0,2.0,4.0,0.6771666666666666,0.7093666666666666,0.0,0.0,0.0
2016-02-21 05:00:00,0.6773,63.6,1.0,2.31,-2.3804,0,2.0,5.0,0.6797166666666666,0.6994,0.0,0.0,0.0
2016-02-21 06:00:00,0.6831,63.52,0.78,2.12,-2.71985,0,2.0,6.0,0.6773,0.6972833333333333,0.0,0.0,0.0
2016-02-21 07:00:00,0.8511,63.63,1.0,2.41,-0.946254,0,2.0,7.0,0.6831,0.9053333333333332,0.0,0.0,0.0
2016-02-21 08:00:00,1.3614666666666668,63.86,1.0,1.59,76.2167,0,2.0,8.0,0.8511,0.7392,0.2364543389089661,0.0,1.081742612355179
2016-02-21 09:00:00,3.0671666666666666,64.22,1.0,2.95,99.1795,0,2.0,9.0,1.3614666666666668,1.6111666666666669,0.2702698866482399,0.2364543389089661,2.379241322160004
2016-02-21 10:00:00,0.9337,65.85,0.9,2.67,196.608,0,2.0,10.0,3.0671666666666666,1.2183166666666667,0.6118353893583472,0.2702698866482399,3.3418872547623524
2016-02-21 11:00:00,0.5999,67.23,1.0,2.54,314.579,0,2.0,11.0,0.9337,0.6280333333333332,1.0573882682344224,0.6118353893583472,3.8682341170437593
2016-02-21 12:00:00,0.6329,68.21,1.0,2.86,431.605,0,2.0,12.0,0.5999,0.6307666666666666,1.534395343513751,1.0573882682344224,4.226428624440144
2016-02-21 13:00:00,0.6256,67.95,1.0,2.89,771.962,0,2.0,13.0,0.6329,0.6339166666666666,3.6927950800540565,1.534395343513751,4.237287437588763
2016-02-21 14:00:00,0.6703833333333332,68.34,0.87,2.25,214.052,0,2.0,14.0,0.6256,1.7918333333333332,0.6543956617888274,3.6927950800540565,3.906367710303104
2016-02-21 15:00:00,0.6385166666666666,69.53,0.67,2.45,586.956,0,2.0,15.0,0.6703833333333332,0.7318333333333332,2.9190900868123366,0.6543956617888274,3.4118812734892567
2016-02-21 16:00:00,0.6111333333333332,70.63,0.84,1.81,451.517,0,2.0,16.0,0.6385166666666666,0.7155833333333332,2.4749384230431937,2.9190900868123366,2.736083807935944
2016-02-21 17:00:00,0.6140333333333332,70.0,0.83,1.53,252.992,0,2.0,17.0,0.6111333333333332,2.0934166666666667,1.5247029164266093,2.4749384230431937,1.8215567810162168
2016-02-21 18:00:00,0.6968166666666666,69.23,0.7,0.96,30.3658,0,2.0,18.0,0.6140333333333332,1.31765,0.0615853477476311,1.5247029164266093,0.0
2016-02-21 19:00:00,0.70055,68.35,0.77,0.95,-2.58178,0,2.0,19.0,0.6968166666666666,1.4942,0.0,0.0615853477476311,0.0
2016-02-21 20:00:00,0.70585,67.59,0.95,1.47,-2.43535,0,2.0,20.0,0.70055,1.7319,0.0,0.0,0.0
2016-02-21 21:00:00,0.7060833333333332,66.79,0.62,2.41,-2.6056,0,2.0,21.0,0.70585,1.2467833333333331,0.0,0.0,0.0
2016-02-21 22:00:00,0.7712333333333331,65.4,0.42,2.37,-2.3792,0,2.0,22.0,0.7060833333333332,0.7510666666666665,0.0,0.0,0.0
2016-02-21 23:00:00,0.6752333333333332,64.63,0.52,2.56,-2.44758,0,2.0,23.0,0.7712333333333331,0.79595,0.0,0.0,0.0
2016-02-22 00:00:00,0.6885333333333332,63.41,0.7,2.46,-2.70821,1,2.0,0.0,0.6752333333333332,0.7396,0.0,0.0,0.0
2016-02-22 01:00:00,0.7262333333333332,62.69,0.72,2.8,-2.39093,1,2.0,1.0,0.6885333333333332,0.7350333333333332,0.0,0.0,0.0
2016-02-22 02:00:00,0.7266333333333332,61.86,0.81,1.58,-2.71992,1,2.0,2.0,0.7262333333333332,0.74765,0.0,0.0,0.0
2016-02-22 03:00:00,0.7239666666666665,61.53,0.98,1.43,-2.72001,1,2.0,3.0,0.7266333333333332,0.7430333333333331,0.0,0.0,0.0
2016-02-22 04:00:00,0.7243333333333332,60.9,0.94,1.79,-2.38038,1,2.0,4.0,0.7239666666666665,0.7414,0.0,0.0,0.0
2016-02-22 05:00:00,0.7246833333333332,60.73,0.98,2.95,-2.3804,1,2.0,5.0,0.7243333333333332,0.7347166666666665,0.0,0.0,0.0
2016-02-22 06:00:00,2.07115,60.12,0.96,3.32,-2.72026,1,2.0,6.0,0.7246833333333332,1.1034666666666668,0.0,0.0,0.0
2016-02-22 07:00:00,4.36175,59.96,0.81,3.14,-1.04834,1,2.0,7.0,2.07115,0.8522833333333331,0.0,0.0,0.0
2016-02-22 08:00:00,4.476766666666666,59.15,0.98,5.39,46.9954,1,2.0,8.0,4.36175,0.8084833333333331,0.10049632794339428,0.0,1.0044255891245144
2016-02-22 09:00:00,1.5364833333333332,59.58,0.9,5.81,37.5991,1,2.0,9.0,4.476766666666666,0.8840666666666666,0.06754494740693427,0.10049632794339428,2.3114970368011547
2016-02-22 10:00:00,0.9634333333333333,58.73,0.98,5.51,519.367,1,2.0,10.0,1.5364833333333332,0.7169166666666666,2.7275991379335727,0.06754494740693427,3.2445454382619188
2016-02-22 11:00:00,1.0993833333333332,58.94,1.0,4.8,454.945,1,2.0,11.0,0.9634333333333333,0.74405,1.7955170693923503,2.7275991379335727,3.8542737436819285
2016-02-22 12:00:00,1.1357666666666668,61.0,0.99,3.71,343.048,1,2.0,12.0,1.0993833333333332,0.75105,1.1631672486712217,1.7955170693923503,4.116894860723987
2016-02-22 13:00:00,1.0492333333333332,63.21,0.92,3.49,193.393,1,2.0,13.0,1.1357666666666668,0.6937666666666666,0.5891244635931027,1.1631672486712217,4.146585598243915
2016-02-22 14:00:00,1.04615,65.53,0.73,3.19,807.693,1,2.0,14.0,1.0492333333333332,0.6886666666666666,4.044165640829951,0.5891244635931027,3.978301664574511
2016-02-22 15:00:00,0.7849333333333331,66.67,0.58,2.96,655.794,1,2.0,15.0,1.04615,0.65535,3.4138146521590915,4.044165640829951,3.5279588792216754
2016-02-22 16:00:00,0.78015,66.76,0.64,2.76,447.987,1,2.0,16.0,0.7849333333333331,0.6534,2.4368405021438275,3.4138146521590915,2.749311953177572
2016-02-22 17:00:00,0.77305,66.36,0.65,3.02,257.98900000000003,1,2.0,17.0,0.78015,0.6048333333333332,1.5501288353313132,2.4368405021438275,1.6920114529807848
2016-02-22 18:00:00,0.76835,65.42,0.85,3.64,28.8191,1,2.0,18.0,0.77305,2.30875,0.04558432036203623,1.5501288353313132,0.20971826745297498
2016-02-22 19:00:00,0.7685333333333331,64.43,0.72,4.79,-2.7176,1,2.0,19.0,0.76835,4.0816833333333316,0.0,0.04558432036203623,0.0
2016-02-22 20:00:00,0.7713833333333331,62.96,0.68,5.54,-2.71834,1,2.0,20.0,0.7685333333333331,0.9614,0.0,0.0,0.0
2016-02-22 21:00:00,0.78145,61.8,0.86,6.0,-2.71882,1,2.0,21.0,0.7713833333333331,0.7076166666666666,0.0,0.0,0.0
2016-02-22 22:00:00,1.4226833333333333,60.79,0.62,6.37,-2.71941,1,2.0,22.0,0.78145,0.6826333333333332,0.0,0.0,0.0
2016-02-22 23:00:00,0.8379,59.99,0.81,8.03,-2.7195400000000003,1,2.0,23.0,1.4226833333333333,0.6876666666666666,0.0,0.0,0.0
2016-02-23 00:00:00,0.8389166666666666,59.67,0.72,4.98,-2.71955,1,2.0,0.0,0.8379,0.6735833333333332,0.0,0.0,0.0
2016-02-23 01:00:00,0.8324166666666666,58.91,0.64,2.98,-1.6998400000000002,1,2.0,1.0,0.8389166666666666,0.72425,0.0,0.0,0.0
2016-02-23 02:00:00,0.8315833333333331,58.16,0.39,1.15,-2.37963,1,2.0,2.0,0.8324166666666666,0.7287,0.0,0.0,0.0
2016-02-23 03:00:00,0.8328333333333331,57.51,0.44,1.97,-2.71956,1,2.0,3.0,0.8315833333333331,0.74645,0.0,0.0,0.0
2016-02-23 04:00:00,0.8269,57.21,0.45,2.99,-2.71991,1,2.0,4.0,0.8328333333333331,0.7811,0.0,0.0,0.0
2016-02-23 05:00:00,0.8327666666666667,56.87,0.66,3.69,-2.72011,1,2.0,5.0,0.8269,0.7566333333333329,0.0,0.0,0.0
2016-02-23 06:00:00,0.9595166666666664,56.37,0.62,2.43,-2.72002,1,2.0,6.0,0.8327666666666667,1.0227,0.0,0.0,0.0
2016-02-23 07:00:00,0.9554666666666664,56.33,0.53,3.22,-0.158667,1,2.0,7.0,0.9595166666666664,0.8223166666666666,0.0,0.0,0.0
2016-02-23 08:00:00,0.8707666666666666,55.99,0.41,5.81,92.2524,1,2.0,8.0,0.9554666666666664,0.8782,0.34715879799722066,0.0,0.09502633477140572
2016-02-23 09:00:00,0.7590666666666666,56.96,0.35,7.12,164.99200000000005,1,2.0,9.0,0.8707666666666666,0.8453,0.550211539689761,0.34715879799722066,0.4011391636545778
2016-02-23 10:00:00,0.8210333333333331,57.85,0.43,9.83,590.575,1,2.0,10.0,0.7590666666666666,0.8358333333333331,3.2116008314100184,0.550211539689761,0.8083113692310439
2016-02-23 11:00:00,1.1219833333333329,56.46,0.52,13.12,744.421,1,2.0,11.0,0.8210333333333331,0.8408666666666667,3.8668606366951215,3.2116008314100184,3.8489120633256784
2016-02-23 12:00:00,1.0503833333333332,56.87,0.51,14.54,832.8539999999998,1,2.0,12.0,1.1219833333333329,0.8320666666666666,4.194604685887127,3.8668606366951215,3.977273490469035
2016-02-23 13:00:00,1.1160166666666669,57.44,0.44,16.01,858.2,1,2.0,13.0,1.0503833333333332,0.82075,4.284605972946904,4.194604685887127,4.048654606224445
2016-02-23 14:00:00,1.2825666666666669,56.8,0.34,17.54,813.1,1,2.0,14.0,1.1160166666666669,0.7264,4.138502845193758,4.284605972946904,0.5743772330120342
2016-02-23 15:00:00,1.3715333333333333,55.4,0.28,16.38,705.3969999999998,1,2.0,15.0,1.2825666666666669,0.7784,3.720039881872924,4.138502845193758,3.576271831640293
2016-02-23 16:00:00,0.78005,54.64,0.33,15.92,513.844,1,2.0,16.0,1.3715333333333333,0.77355,2.8858483125924157,3.720039881872924,2.6970412465439177
2016-02-23 17:00:00,0.6903333333333332,53.47,0.35,14.36,285.915,1,2.0,17.0,0.78005,0.8273666666666666,1.7479873505335302,2.8858483125924157,1.5423954837142024
2016-02-23 18:00:00,0.7333666666666665,51.98,0.47,14.31,67.3277,1,2.0,18.0,0.6903333333333332,0.7576333333333329,0.4350747132085567,1.7479873505335302,0.2527912817105418
2016-02-23 19:00:00,0.7506333333333332,50.24,0.72,16.33,-3.83205,1,2.0,19.0,0.7333666666666665,2.764216666666667,0.0,0.4350747132085567,0.0
2016-02-23 20:00:00,0.7390166666666667,48.8,0.74,15.69,-3.39825,1,2.0,20.0,0.7506333333333332,3.6859166666666665,0.0,0.0,0.0
2016-02-23 21:00:00,0.7518666666666666,48.89,0.8,14.88,-3.13888,1,2.0,21.0,0.7390166666666667,1.0064833333333332,0.0,0.0,0.0
2016-02-23 22:00:00,0.7704166666666666,48.08,0.7,15.37,-3.06055,1,2.0,22.0,0.7518666666666666,0.7355666666666665,0.0,0.0,0.0
2016-02-23 23:00:00,0.7176166666666666,47.56,0.51,13.68,-2.88578,1,2.0,23.0,0.7704166666666666,0.7374833333333332,0.0,0.0,0.0
2016-02-24 00:00:00,0.8137,47.02,0.07,8.76,-2.80168,1,2.0,0.0,0.7176166666666666,0.7306666666666665,0.0,0.0,0.0
2016-02-24 01:00:00,0.8635166666666666,45.78,0.05,7.91,-2.72295,1,2.0,1.0,0.8137,0.7976666666666666,0.0,0.0,0.0
2016-02-24 02:00:00,0.8095166666666666,45.32,0.03,7.72,-2.79131,1,2.0,2.0,0.8635166666666666,0.7411,0.0,0.0,0.0
2016-02-24 03:00:00,0.7632833333333331,44.55,0.0,7.13,-2.72323,1,2.0,3.0,0.8095166666666666,0.7349666666666665,0.0,0.0,0.0
2016-02-24 04:00:00,0.7491,43.82,0.0,6.5,-2.84837,1,2.0,4.0,0.7632833333333331,0.7353666666666665,0.0,0.0,0.0
2016-02-24 05:00:00,0.7727833333333329,43.21,0.0,6.52,-2.72412,1,2.0,5.0,0.7491,0.7404166666666666,0.0,0.0,0.0
2016-02-24 06:00:00,1.2206666666666668,43.23,0.0,6.77,-2.87738,1,2.0,6.0,0.7727833333333329,1.0994666666666668,0.0,0.0,0.0
2016-02-24 07:00:00,1.3722166666666669,43.23,0.02,7.64,0.964803,1,2.0,7.0,1.2206666666666668,4.4736666666666665,0.0,0.0,0.0
2016-02-24 08:00:00,2.352516666666667,44.79,0.0,9.31,178.44299999999996,1,2.0,8.0,1.3722166666666669,2.935483333333333,1.1500777165877558,0.0,1.081488737657431
2016-02-24 09:00:00,0.8056833333333331,48.18,0.02,10.96,404.4,1,2.0,9.0,2.352516666666667,0.9271166666666664,2.3876895493827885,1.1500777165877558,2.450023109245512
2016-02-24 10:00:00,0.8286,51.82,0.02,10.88,621.004,1,2.0,10.0,0.8056833333333331,0.7171666666666666,3.372930648561507,2.3876895493827885,1.709677529582549
2016-02-24 11:00:00,0.6714666666666665,55.19,0.0,9.94,778.9119999999998,1,2.0,11.0,0.8286,0.77415,4.003282756242326,3.372930648561507,3.912142018394954
