localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-05 14:00:00,1.663333333333333,78.51,0.03,6.55,910.964,1,4.0,14.0,1.9309666666666667,1.7218833333333332,3.154275117237705,3.5090479316857204,3.7043188239554197
2016-04-05 15:00:00,0.98695,79.5,0.02,6.36,776.304,1,4.0,15.0,1.663333333333333,1.1262833333333333,2.630906598002435,3.154275117237705,2.3090596969093182
2016-04-05 16:00:00,0.9292666666666664,79.54,0.02,6.8,607.082,1,4.0,16.0,0.98695,1.1159166666666671,2.006569695220164,2.630906598002435,1.1007625152492042
2016-04-05 17:00:00,0.8996833333333331,78.9,0.01,6.81,130.464,1,4.0,17.0,0.9292666666666664,1.14585,0.3495432333108438,2.006569695220164,0.27122322810218763
2016-04-05 18:00:00,0.8053166666666666,77.97,0.01,6.11,131.533,1,4.0,18.0,0.8996833333333331,1.1035166666666667,0.3617322062953677,0.3495432333108438,0.14012074589395407
2016-04-05 19:00:00,0.8999833333333331,75.84,0.01,6.01,-2.38324,1,4.0,19.0,0.8053166666666666,1.0663166666666668,0.0,0.3617322062953677,0.0
2016-04-05 20:00:00,1.4116,72.07,0.03,6.12,-3.1206,1,4.0,20.0,0.8999833333333331,1.1295,0.0,0.0,0.0
2016-04-05 21:00:00,0.9726,69.03,0.02,6.09,-2.96295,1,4.0,21.0,1.4116,1.1559166666666667,0.0,0.0,0.0
2016-04-05 22:00:00,0.5399666666666666,66.16,0.01,5.94,-2.72525,1,4.0,22.0,0.9726,0.5672166666666666,0.0,0.0,0.0
2016-04-05 23:00:00,0.42685,64.15,0.02,5.88,-2.72013,1,4.0,23.0,0.5399666666666666,0.4463166666666665,0.0,0.0,0.0
2016-04-06 00:00:00,0.4761333333333332,61.89,0.09,6.35,-2.7204900000000003,1,4.0,0.0,0.42685,0.43051666666666655,0.0,0.0,0.0
2016-04-06 01:00:00,0.3468666666666666,60.74,0.11,6.79,-2.72051,1,4.0,1.0,0.4761333333333332,0.4276,0.0,0.0,0.0
2016-04-06 02:00:00,0.37186666666666657,59.33,0.32,6.9,-2.7207,1,4.0,2.0,0.3468666666666666,0.40521666666666656,0.0,0.0,0.0
2016-04-06 03:00:00,0.3188166666666666,59.21,0.75,7.29,-2.38081,1,4.0,3.0,0.37186666666666657,0.32035,0.0,0.0,0.0
2016-04-06 04:00:00,0.2882666666666666,59.6,0.61,7.7,-2.70928,1,4.0,4.0,0.3188166666666666,0.3821,0.0,0.0,0.0
2016-04-06 05:00:00,0.3551333333333333,59.5,0.66,7.36,-2.7205,1,4.0,5.0,0.2882666666666666,0.3335666666666666,0.0,0.0,0.0
2016-04-06 06:00:00,0.4456,60.47,0.84,7.65,-2.94722,1,4.0,6.0,0.3551333333333333,0.7507166666666666,0.0,0.0,0.0
2016-04-06 07:00:00,0.7920833333333331,60.99,0.86,6.18,46.1413,1,4.0,7.0,0.4456,2.322633333333333,0.0,0.0,0.0
2016-04-06 08:00:00,0.9051,62.39,0.8,2.9,148.016,1,4.0,8.0,0.7920833333333331,2.249366666666667,0.14282743970233513,0.0,0.0943859383363063
2016-04-06 09:00:00,0.74635,63.72,0.71,2.97,346.191,1,4.0,9.0,0.9051,1.1153833333333332,0.8478494133238476,0.14282743970233513,0.14596918889284147
2016-04-06 10:00:00,1.398383333333333,66.48,0.58,2.53,719.177,1,4.0,10.0,0.74635,1.8366166666666668,2.3643744058870704,0.8478494133238476,0.3666611458393495
2016-04-06 11:00:00,1.8653833333333327,70.28,0.04,3.53,1107.42,1,4.0,11.0,1.398383333333333,2.171483333333333,3.6481709247558647,2.3643744058870704,0.6550763158523744
2016-04-06 12:00:00,1.8356333333333328,74.5,0.04,5.36,974.244,1,4.0,12.0,1.8653833333333327,2.264016666666667,3.4304596874734665,3.6481709247558647,0.7979266596903868
2016-04-06 13:00:00,1.9850666666666668,75.89,0.04,5.97,987.127,1,4.0,13.0,1.8356333333333328,2.243916666666667,3.4805086424973206,3.4304596874734665,1.108085554569489
2016-04-06 14:00:00,1.6486666666666667,77.74,0.03,6.18,800.368,1,4.0,14.0,1.9850666666666668,1.72635,2.704223638675184,3.4805086424973206,1.5243563072137474
2016-04-06 15:00:00,1.0114833333333333,79.43,0.02,6.55,704.685,1,4.0,15.0,1.6486666666666667,0.9560666666666664,2.3341416813941462,2.704223638675184,1.4450116927509895
2016-04-06 16:00:00,3.377833333333333,80.04,0.03,5.95,587.151,1,4.0,16.0,1.0114833333333333,0.8483833333333329,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,0.9720666666666664,79.93,0.03,4.77,149.533,1,4.0,17.0,3.377833333333333,0.9789166666666664,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,0.9758833333333332,78.91,0.03,3.52,57.6981,1,4.0,18.0,0.9720666666666664,0.9553666666666664,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,1.0532166666666667,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,0.9758833333333332,0.90555,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,1.1822333333333332,71.64,0.04,2.21,-2.71712,1,4.0,20.0,1.0532166666666667,0.8889166666666666,0.0,0.0,0.0
2016-04-06 21:00:00,1.0251,66.18,0.04,1.55,-2.7177,1,4.0,21.0,1.1822333333333332,0.8331833333333329,0.0,0.0,0.0
2016-04-06 22:00:00,0.4327166666666665,61.83,0.02,1.7,-2.52028,1,4.0,22.0,1.0251,0.54505,0.0,0.0,0.0
2016-04-06 23:00:00,0.3234333333333333,58.59,0.01,0.8,-2.11855,1,4.0,23.0,0.4327166666666665,0.4697833333333332,0.0,0.0,0.0
2016-04-07 00:00:00,0.31965,57.23,0.03,0.27,-2.55481,1,4.0,0.0,0.3234333333333333,0.4797666666666666,0.0,0.0,0.0
2016-04-07 01:00:00,0.2869833333333333,54.53,0.02,0.86,-2.71911,1,4.0,1.0,0.31965,0.4794666666666666,0.0,0.0,0.0
2016-04-07 02:00:00,0.3662166666666666,53.07,0.04,1.34,-2.37958,1,4.0,2.0,0.2869833333333333,0.4701333333333332,0.0,0.0,0.0
2016-04-07 03:00:00,0.27205,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.3662166666666666,0.48875,0.0,0.0,0.0
2016-04-07 04:00:00,0.34975,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.27205,0.4594166666666666,0.0,0.0,0.0
2016-04-07 05:00:00,0.2556833333333333,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.34975,0.4970666666666666,0.0,0.0,0.0
2016-04-07 06:00:00,0.38051666666666656,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.2556833333333333,0.4418,0.0,0.0,0.0
2016-04-07 07:00:00,1.00375,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.38051666666666656,0.5092666666666666,0.0,0.0,0.0
2016-04-07 08:00:00,1.2124166666666667,51.8,0.1,2.25,246.102,1,4.0,8.0,1.00375,0.7715333333333331,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.6268166666666666,59.48,0.15,2.3,267.632,1,4.0,9.0,1.2124166666666667,0.9051833333333332,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,1.3397666666666668,65.63,0.19,3.63,759.039,1,4.0,10.0,0.6268166666666666,1.51815,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,1.3796,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,1.3397666666666668,1.6901833333333331,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,1.4816166666666668,77.74,0.21,6.14,637.256,1,4.0,12.0,1.3796,1.6247666666666667,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,1.4189166666666668,80.08,0.2,6.08,521.078,1,4.0,13.0,1.4816166666666668,1.6776666666666669,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,1.4997833333333332,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,1.4189166666666668,1.63915,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,0.8758333333333331,82.15,0.13,6.51,419.022,1,4.0,15.0,1.4997833333333332,2.086,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,0.8542333333333331,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,0.8758333333333331,4.294383333333333,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,1.0829666666666669,81.81,0.15,4.74,402.682,1,4.0,17.0,0.8542333333333331,4.0654,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,1.04,80.64,0.1,4.37,152.015,1,4.0,18.0,1.0829666666666669,1.7916166666666669,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,1.4842166666666667,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,1.04,1.7652666666666668,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,1.2620166666666668,73.22,0.08,2.41,-3.05735,1,4.0,20.0,1.4842166666666667,2.544783333333333,0.0,0.0,0.0
2016-04-07 21:00:00,4.280083333333333,68.57,0.08,2.82,-2.71848,1,4.0,21.0,1.2620166666666668,2.100033333333333,0.0,0.0,0.0
2016-04-07 22:00:00,0.5115166666666666,65.83,0.06,1.4,-2.70769,1,4.0,22.0,4.280083333333333,0.7027333333333332,0.0,0.0,0.0
2016-04-07 23:00:00,0.2959833333333333,62.15,0.04,1.26,-2.48719,1,4.0,23.0,0.5115166666666666,1.2508,0.0,0.0,0.0
2016-04-08 00:00:00,0.39165,61.43,0.3,2.26,-2.55524,1,4.0,0.0,0.2959833333333333,0.3771,0.0,0.0,0.0
2016-04-08 01:00:00,0.30125,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.39165,0.48905,0.0,0.0,0.0
2016-04-08 02:00:00,0.3555833333333333,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.30125,0.4445,0.0,0.0,0.0
2016-04-08 03:00:00,0.35225,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.3555833333333333,0.41981666666666656,0.0,0.0,0.0
2016-04-08 04:00:00,0.39705,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.35225,0.3658833333333332,0.0,0.0,0.0
2016-04-08 05:00:00,0.38165,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.39705,0.4122833333333333,0.0,0.0,0.0
2016-04-08 06:00:00,0.5625833333333332,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.38165,0.3354666666666666,0.0,0.0,0.0
2016-04-08 07:00:00,0.7568166666666666,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.5625833333333332,0.7508833333333331,0.0,0.0,0.0
2016-04-08 08:00:00,0.8023833333333331,59.11,0.28,3.3,193.75,1,4.0,8.0,0.7568166666666666,1.20085,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.8876833333333329,63.78,0.28,4.98,194.29,1,4.0,9.0,0.8023833333333331,1.2871,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,1.5170333333333332,67.24,0.3,6.56,275.47,1,4.0,10.0,0.8876833333333329,3.5964666666666667,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,2.056083333333333,70.67,0.35,6.83,274.907,1,4.0,11.0,1.5170333333333332,3.53115,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,2.0168833333333334,73.2,0.42,6.49,812.552,1,4.0,12.0,2.056083333333333,2.742,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,2.000316666666667,74.91,0.41,6.18,451.082,1,4.0,13.0,2.0168833333333334,2.168166666666667,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,1.8289166666666667,76.46,0.4,6.13,546.845,1,4.0,14.0,2.000316666666667,1.894016666666667,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,1.0239333333333331,77.51,0.34,6.45,616.215,1,4.0,15.0,1.8289166666666667,1.2880833333333332,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,1.1565833333333333,77.05,0.26,6.68,304.531,1,4.0,16.0,1.0239333333333331,0.84005,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,1.1728,77.37,0.29,6.37,173.82,1,4.0,17.0,1.1565833333333333,0.9725,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,0.8245,76.72,0.26,6.37,37.7349,1,4.0,18.0,1.1728,1.1087,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,0.7512166666666666,75.07,0.12,5.11,-1.62519,1,4.0,19.0,0.8245,4.7557833333333335,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,0.8188833333333331,71.89,0.11,3.6,-2.37887,1,4.0,20.0,0.7512166666666666,1.1477333333333333,0.0,0.0,0.0
2016-04-08 21:00:00,0.7418166666666666,68.9,0.23,3.04,-2.71912,1,4.0,21.0,0.8188833333333331,1.0768833333333332,0.0,0.0,0.0
2016-04-08 22:00:00,0.4849833333333332,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,0.7418166666666666,0.6076,0.0,0.0,0.0
2016-04-08 23:00:00,0.42556666666666654,65.98,0.3,2.43,-2.71963,1,4.0,23.0,0.4849833333333332,0.2852833333333333,0.0,0.0,0.0
2016-04-09 00:00:00,0.4488833333333333,64.41,0.52,4.01,-2.38019,0,4.0,0.0,0.42556666666666654,0.3005666666666666,0.0,0.0,0.0
2016-04-09 01:00:00,0.3539333333333333,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.4488833333333333,0.24595,0.0,0.0,0.0
2016-04-09 02:00:00,0.4163,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.3539333333333333,0.2734833333333333,0.0,0.0,0.0
2016-04-09 03:00:00,0.3904833333333333,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.4163,0.2621666666666666,0.0,0.0,0.0
2016-04-09 04:00:00,0.3749333333333333,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.3904833333333333,0.2536666666666666,0.0,0.0,0.0
2016-04-09 05:00:00,0.4249833333333333,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.3749333333333333,0.2775166666666666,0.0,0.0,0.0
2016-04-09 06:00:00,0.3354,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.4249833333333333,0.2309833333333333,0.0,0.0,0.0
2016-04-09 07:00:00,0.44125,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.3354,0.6437166666666666,0.0,0.0,0.0
2016-04-09 08:00:00,0.6235666666666666,59.76,0.75,4.34,121.927,0,4.0,8.0,0.44125,1.3836,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.6954166666666666,62.58,0.71,5.31,456.152,0,4.0,9.0,0.6235666666666666,1.3125833333333332,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,1.375133333333333,64.96,0.5,7.91,499.726,0,4.0,10.0,0.6954166666666666,2.287516666666667,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,1.8177666666666668,67.97,0.45,7.69,1014.91,0,4.0,11.0,1.375133333333333,2.654516666666667,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,1.909333333333333,70.1,0.47,7.76,362.219,0,4.0,12.0,1.8177666666666668,2.15665,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,1.8337333333333328,70.94,0.53,7.73,411.073,0,4.0,13.0,1.909333333333333,2.14855,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,1.5647833333333332,72.53,0.58,8.85,606.428,0,4.0,14.0,1.8337333333333328,4.845066666666666,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,0.7296,73.77,0.5,9.29,318.778,0,4.0,15.0,1.5647833333333332,1.1512333333333329,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.69685,75.18,0.47,9.52,289.411,0,4.0,16.0,0.7296,1.5014333333333332,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.6587666666666666,75.55,0.55,9.44,133.793,0,4.0,17.0,0.69685,0.9276833333333332,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,0.6684666666666667,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.6587666666666666,0.9799166666666664,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,0.6869,74.21,0.32,9.09,-1.2003,0,4.0,19.0,0.6684666666666667,0.9102833333333332,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,0.69335,71.18,0.25,8.89,-2.71821,0,4.0,20.0,0.6869,0.93715,0.0,0.0,0.0
2016-04-09 21:00:00,0.7731,69.4,0.14,9.47,-2.6903,0,4.0,21.0,0.69335,0.8845166666666666,0.0,0.0,0.0
2016-04-09 22:00:00,0.4784,67.3,0.23,9.83,-2.71908,0,4.0,22.0,0.7731,0.5763833333333332,0.0,0.0,0.0
2016-04-09 23:00:00,0.43501666666666655,66.1,0.39,9.68,-2.71953,0,4.0,23.0,0.4784,0.4829666666666666,0.0,0.0,0.0
2016-04-10 00:00:00,0.3641833333333333,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,0.43501666666666655,0.5087833333333333,0.0,0.0,0.0
2016-04-10 01:00:00,0.4193833333333333,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.3641833333333333,0.37675,0.0,0.0,0.0
2016-04-10 02:00:00,0.38871666666666654,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.4193833333333333,0.4536333333333333,0.0,0.0,0.0
2016-04-10 03:00:00,0.3944166666666665,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.38871666666666654,0.4135666666666665,0.0,0.0,0.0
2016-04-10 04:00:00,0.40481666666666655,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.3944166666666665,0.44001666666666656,0.0,0.0,0.0
2016-04-10 05:00:00,0.37501666666666655,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.40481666666666655,0.3238166666666666,0.0,0.0,0.0
2016-04-10 06:00:00,0.42301666666666654,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.37501666666666655,0.3018,0.0,0.0,0.0
2016-04-10 07:00:00,0.3556,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.42301666666666654,0.5391166666666666,0.0,0.0,0.0
2016-04-10 08:00:00,0.7916833333333331,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.3556,0.89335,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,0.7465833333333332,66.45,0.9,8.53,281.76,0,4.0,9.0,0.7916833333333331,0.9584333333333332,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,1.5033833333333333,68.0,0.76,6.51,929.066,0,4.0,10.0,0.7465833333333332,1.46055,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,1.92335,69.28,0.95,6.29,985.107,0,4.0,11.0,1.5033833333333333,2.130533333333333,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,2.0639833333333333,71.99,0.92,6.56,817.039,0,4.0,12.0,1.92335,2.048666666666666,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,2.573583333333333,73.1,0.68,6.96,404.952,0,4.0,13.0,2.0639833333333333,5.540866666666666,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,1.99735,75.48,0.8,6.45,257.072,0,4.0,14.0,2.573583333333333,1.81975,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,1.0807333333333329,78.07,0.87,7.31,610.125,0,4.0,15.0,1.99735,2.81065,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,1.2768666666666668,77.63,0.4,6.79,405.167,0,4.0,16.0,1.0807333333333329,1.7892666666666668,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,1.0868,76.51,0.31,6.15,197.414,0,4.0,17.0,1.2768666666666668,1.2771166666666671,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,3.255733333333333,75.4,0.3,8.2,94.1354,0,4.0,18.0,1.0868,0.95945,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,2.089433333333333,74.0,0.82,7.25,1.01903,0,4.0,19.0,3.255733333333333,1.0769666666666668,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,3.7886166666666665,72.27,0.93,6.86,-2.71798,0,4.0,20.0,2.089433333333333,1.3635166666666667,0.0,0.0,0.0
2016-04-10 21:00:00,1.0662833333333332,72.22,0.78,8.2,-2.53731,0,4.0,21.0,3.7886166666666665,0.9383666666666663,0.0,0.0,0.0
2016-04-10 22:00:00,1.0339666666666667,71.72,0.82,8.42,-2.37879,0,4.0,22.0,1.0662833333333332,0.4705333333333332,0.0,0.0,0.0
2016-04-10 23:00:00,0.41646666666666654,71.23,1.0,8.4,-2.55437,0,4.0,23.0,1.0339666666666667,0.3419666666666666,0.0,0.0,0.0
2016-04-11 00:00:00,0.3078333333333333,70.41,0.91,7.44,-1.85206,1,4.0,0.0,0.41646666666666654,0.3364,0.0,0.0,0.0
2016-04-11 01:00:00,0.3126166666666666,70.16,1.0,10.1,-2.37879,1,4.0,1.0,0.3078333333333333,0.2802166666666666,0.0,0.0,0.0
2016-04-11 02:00:00,0.3332333333333333,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.3126166666666666,0.31,0.0,0.0,0.0
2016-04-11 03:00:00,0.2525333333333333,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.3332333333333333,0.2728666666666666,0.0,0.0,0.0
2016-04-11 04:00:00,0.3543666666666666,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.2525333333333333,0.2452833333333333,0.0,0.0,0.0
2016-04-11 05:00:00,0.33795,69.55,0.84,4.72,-2.61681,1,4.0,5.0,0.3543666666666666,0.3371166666666666,0.0,0.0,0.0
2016-04-11 06:00:00,0.5769333333333332,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.33795,0.5890333333333332,0.0,0.0,0.0
2016-04-11 07:00:00,0.9245666666666664,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.5769333333333332,0.7955666666666666,0.0,0.0,0.0
2016-04-11 08:00:00,1.2490166666666669,69.81,1.0,2.95,205.25,1,4.0,8.0,0.9245666666666664,0.7211333333333332,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,0.7592833333333331,70.14,1.0,2.41,505.682,1,4.0,9.0,1.2490166666666669,0.8156666666666667,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,1.481666666666667,71.61,1.0,2.73,385.163,1,4.0,10.0,0.7592833333333331,1.3993833333333332,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,1.5470166666666667,72.61,0.81,3.08,278.817,1,4.0,11.0,1.481666666666667,1.4843,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,1.473933333333333,76.87,0.55,4.23,407.008,1,4.0,12.0,1.5470166666666667,1.4599,1.264717907509561,0.8513992716273464,3.5370430641773862
2016-04-11 13:00:00,1.6855166666666668,80.09,0.35,4.2,415.334,1,4.0,13.0,1.473933333333333,1.53545,1.2757916170281702,1.264717907509561,3.538744378126565
2016-04-11 14:00:00,2.1321166666666667,82.28,0.37,3.39,632.616,1,4.0,14.0,1.6855166666666668,1.5764333333333331,2.0034442929060043,1.2757916170281702,3.2680325537132724
2016-04-11 15:00:00,0.9313333333333332,84.44,0.66,3.26,498.30800000000005,1,4.0,15.0,2.1321166666666667,0.8603,1.5397747248962887,2.0034442929060043,2.7120090928021474
2016-04-11 16:00:00,1.8600333333333328,84.87,0.24,3.43,308.006,1,4.0,16.0,0.9313333333333332,0.8910166666666666,0.9133190563224656,1.5397747248962887,2.0208849932786013
2016-04-11 17:00:00,2.1761166666666667,84.82,0.14,2.72,226.665,1,4.0,17.0,1.8600333333333328,0.8235666666666666,0.6521152120350979,0.9133190563224656,1.173737055320283
2016-04-11 18:00:00,1.7502666666666669,83.73,0.12,4.31,70.9377,1,4.0,18.0,2.1761166666666667,0.6601,0.1575570875211481,0.6521152120350979,0.39369413422372135
2016-04-11 19:00:00,1.5971166666666667,82.34,0.06,5.49,-2.11073,1,4.0,19.0,1.7502666666666669,0.7249333333333332,0.0,0.1575570875211481,0.0
2016-04-11 20:00:00,1.6565833333333333,78.61,0.01,4.92,-2.71702,1,4.0,20.0,1.5971166666666667,0.7800333333333331,0.0,0.0,0.0
2016-04-11 21:00:00,1.3383,75.53,0.01,4.0,-2.7743,1,4.0,21.0,1.6565833333333333,0.7091833333333332,0.0,0.0,0.0
2016-04-11 22:00:00,1.6963,73.47,0.01,3.1,-2.71794,1,4.0,22.0,1.3383,0.4276166666666665,0.0,0.0,0.0
2016-04-11 23:00:00,0.40411666666666657,72.27,0.06,2.39,-2.71844,1,4.0,23.0,1.6963,0.2545833333333333,0.0,0.0,0.0
2016-04-12 00:00:00,0.4471333333333333,70.44,0.31,1.15,-2.37879,1,4.0,0.0,0.40411666666666657,0.3205,0.0,0.0,0.0
2016-04-12 01:00:00,0.3784,69.94,0.39,2.94,-2.3786400000000003,1,4.0,1.0,0.4471333333333333,0.2444833333333333,0.0,0.0,0.0
2016-04-12 02:00:00,0.4558,68.26,0.61,3.68,-2.3784,1,4.0,2.0,0.3784,0.38801666666666657,0.0,0.0,0.0
2016-04-12 03:00:00,0.4672,65.22,0.88,4.7,-2.71816,1,4.0,3.0,0.4558,0.3511166666666666,0.0,0.0,0.0
2016-04-12 04:00:00,0.4458166666666665,63.96,0.75,5.28,-2.37856,1,4.0,4.0,0.4672,0.3729333333333333,0.0,0.0,0.0
2016-04-12 05:00:00,0.3702833333333333,64.21,0.91,5.01,-2.41277,1,4.0,5.0,0.4458166666666665,0.5046,0.0,0.0,0.0
2016-04-12 06:00:00,0.6759666666666666,63.33,0.95,4.54,-2.71846,1,4.0,6.0,0.3702833333333333,0.4854,0.0,0.0,0.0
2016-04-12 07:00:00,0.62645,63.29,0.98,4.44,30.8523,1,4.0,7.0,0.6759666666666666,1.0358,0.0,0.0,0.0
2016-04-12 08:00:00,0.7763,62.96,0.96,4.38,94.8923,1,4.0,8.0,0.62645,1.4023,0.17027029098720034,0.0,1.1525856625824231
2016-04-12 09:00:00,0.7447333333333331,63.86,0.94,5.16,131.11,1,4.0,9.0,0.7763,0.8683166666666666,0.3801423109030972,0.17027029098720034,1.8171731472700243
2016-04-12 10:00:00,1.5262166666666668,64.44,0.94,4.54,138.751,1,4.0,10.0,0.7447333333333331,1.56875,0.3977378779569049,0.3801423109030972,2.528402421110176
2016-04-12 11:00:00,1.90195,65.26,0.95,5.02,424.327,1,4.0,11.0,1.5262166666666668,2.0006666666666666,1.3746258217742002,0.3977378779569049,3.1469587050602854
2016-04-12 12:00:00,2.013983333333333,65.48,0.97,5.24,308.291,1,4.0,12.0,1.90195,2.0980833333333333,0.9668085005784894,1.3746258217742002,3.4917097440134963
2016-04-12 13:00:00,2.177366666666667,65.82,0.97,5.09,439.899,1,4.0,13.0,2.013983333333333,1.9309666666666667,1.4152107382875057,0.9668085005784894,3.5090479316857204
2016-04-12 14:00:00,1.7211,67.44,0.95,5.11,493.034,1,4.0,14.0,2.177366666666667,1.663333333333333,1.5922967542859199,1.4152107382875057,3.154275117237705
