localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-14 15:00:00,1.01645,96.26,0.05,9.12,837.7710000000002,1,7.0,15.0,0.26195,0.26,2.221590915857288,2.528480762362223,2.2284760438254416
2016-07-14 16:00:00,1.7131333333333332,97.3,0.04,9.16,656.997,1,7.0,16.0,1.01645,1.4791833333333333,1.712041778949384,2.221590915857288,1.7504703323211368
2016-07-14 17:00:00,1.7815166666666669,97.33,0.04,8.48,453.591,1,7.0,17.0,1.7131333333333332,1.8096166666666669,1.1489444897823538,1.712041778949384,1.1770823537706443
2016-07-14 18:00:00,1.512133333333333,96.72,0.08,9.86,224.832,1,7.0,18.0,1.7815166666666669,1.5590166666666667,0.5730518481886626,1.1489444897823538,0.6286744788310146
2016-07-14 19:00:00,2.9481,94.75,0.07,9.73,40.3418,1,7.0,19.0,1.512133333333333,2.808466666666667,0.05926086489241038,0.5730518481886626,0.08367821854184998
2016-07-14 20:00:00,3.788566666666666,91.55,0.06,10.18,-2.7206200000000003,1,7.0,20.0,2.9481,3.706616666666666,0.0,0.05926086489241038,0.0
2016-07-14 21:00:00,3.1027666666666667,88.47,0.04,9.4,-2.7157400000000003,1,7.0,21.0,3.788566666666666,2.34315,0.0,0.0,0.0
2016-07-14 22:00:00,2.9265833333333333,85.6,0.0,8.64,-2.71626,1,7.0,22.0,3.1027666666666667,2.7905333333333333,0.0,0.0,0.0
2016-07-14 23:00:00,1.4823,83.54,0.0,9.09,-2.71676,1,7.0,23.0,2.9265833333333333,2.5649333333333333,0.0,0.0,0.0
2016-07-15 00:00:00,0.62645,81.76,0.07,8.26,-2.37719,1,7.0,0.0,1.4823,0.32835,0.0,0.0,0.0
2016-07-15 01:00:00,0.25755,80.08,0.18,6.57,-2.37721,1,7.0,1.0,0.62645,0.2640166666666666,0.0,0.0,0.0
2016-07-15 02:00:00,0.2589,79.19,0.32,6.88,-2.56963,1,7.0,2.0,0.25755,0.92815,0.0,0.0,0.0
2016-07-15 03:00:00,0.9212666666666666,78.28,0.56,6.21,-2.37719,1,7.0,3.0,0.2589,0.2698166666666666,0.0,0.0,0.0
2016-07-15 04:00:00,0.7649333333333331,77.24,0.64,5.58,-2.37719,1,7.0,4.0,0.9212666666666666,0.3308166666666666,0.0,0.0,0.0
2016-07-15 05:00:00,2.006733333333333,76.8,0.63,6.21,-2.49039,1,7.0,5.0,0.7649333333333331,2.350683333333333,0.0,0.0,0.0
2016-07-15 06:00:00,1.56465,76.82,0.56,5.83,6.14687,1,7.0,6.0,2.006733333333333,1.44915,0.0,0.0,0.0
2016-07-15 07:00:00,0.95425,77.14,0.49,5.46,97.2113,1,7.0,7.0,1.56465,0.8606166666666666,0.1228079319659339,0.0,0.4417944801633533
2016-07-15 08:00:00,0.2425833333333333,78.42,0.54,6.17,393.351,1,7.0,8.0,0.95425,0.2412833333333333,1.1019419472623977,0.1228079319659339,1.3707083290966258
2016-07-15 09:00:00,0.2488,81.18,0.58,8.24,597.269,1,7.0,9.0,0.2425833333333333,0.2467,0.8720915541233984,1.1019419472623977,0.8966134031340056
2016-07-15 10:00:00,0.257,83.88,0.56,8.64,764.933,1,7.0,10.0,0.2488,0.2538,1.4275015345348423,0.8720915541233984,1.5140456234154192
2016-07-15 11:00:00,0.2636333333333333,87.45,0.24,8.67,921.648,1,7.0,11.0,0.257,0.2557166666666666,2.1101222851769337,1.4275015345348423,1.8343685825559213
2016-07-15 12:00:00,0.2650166666666666,90.66,0.1,8.13,996.055,1,7.0,12.0,0.2636333333333333,0.2586666666666666,2.480660346003458,2.1101222851769337,2.457160455699621
2016-07-15 13:00:00,0.2698166666666666,93.46,0.06,7.96,997.928,1,7.0,13.0,0.2650166666666666,0.261,2.603645472625998,2.480660346003458,2.591430019130584
2016-07-15 14:00:00,0.2706333333333333,95.56,0.02,8.02,937.23,1,7.0,14.0,0.2698166666666666,0.2601833333333333,2.5087182217927686,2.603645472625998,2.513076991370497
2016-07-15 15:00:00,1.1060166666666669,97.4,0.05,7.61,835.4830000000002,1,7.0,15.0,0.2706333333333333,0.6085833333333333,2.2134529068914532,2.5087182217927686,2.2188488677437506
2016-07-15 16:00:00,1.6158333333333332,97.78,0.06,7.88,671.6460000000002,1,7.0,16.0,1.1060166666666669,1.2513,1.7367371803188996,2.2134529068914532,1.690379035314138
2016-07-15 17:00:00,1.6018333333333332,98.19,0.06,7.92,453.878,1,7.0,17.0,1.6158333333333332,1.6439666666666668,1.1478481865231214,1.7367371803188996,1.1955089507593721
2016-07-15 18:00:00,1.6043333333333332,97.66,0.06,8.23,211.323,1,7.0,18.0,1.6018333333333332,3.3557,0.5425264848531981,1.1478481865231214,0.6141069861528603
2016-07-15 19:00:00,2.991233333333333,95.81,0.03,8.01,37.9885,1,7.0,19.0,1.6043333333333332,2.860116666666667,0.05202949090671066,0.5425264848531981,0.07584888260859157
2016-07-15 20:00:00,3.467416666666667,92.82,0.02,7.67,-3.01458,1,7.0,20.0,2.991233333333333,2.991233333333333,0.0,0.05202949090671066,0.0
2016-07-15 21:00:00,2.40845,89.42,0.02,7.15,-2.71569,1,7.0,21.0,3.467416666666667,2.083483333333333,0.0,0.0,0.0
2016-07-15 22:00:00,2.894033333333333,86.78,0.02,7.21,-2.71623,1,7.0,22.0,2.40845,2.7415833333333333,0.0,0.0,0.0
2016-07-15 23:00:00,2.604166666666667,84.57,0.0,8.01,-2.72242,1,7.0,23.0,2.894033333333333,2.604683333333333,0.0,0.0,0.0
2016-07-16 00:00:00,0.2615666666666666,81.83,0.12,7.29,-2.7168400000000004,0,7.0,0.0,2.604166666666667,0.2918833333333333,0.0,0.0,0.0
2016-07-16 01:00:00,0.2762,79.81,0.18,6.57,-2.7172,0,7.0,1.0,0.2615666666666666,0.2806833333333333,0.0,0.0,0.0
2016-07-16 02:00:00,0.9162666666666666,78.29,0.34,6.01,-2.71725,0,7.0,2.0,0.2762,0.2726166666666666,0.0,0.0,0.0
2016-07-16 03:00:00,0.26785,77.37,0.32,5.56,-2.71733,0,7.0,3.0,0.9162666666666666,0.9541166666666664,0.0,0.0,0.0
2016-07-16 04:00:00,0.94325,76.4,0.36,4.74,-2.71769,0,7.0,4.0,0.26785,0.43686666666666657,0.0,0.0,0.0
2016-07-16 05:00:00,1.9480166666666667,75.49,0.51,4.14,-2.7177,0,7.0,5.0,0.94325,2.16355,0.0,0.0,0.0
2016-07-16 06:00:00,1.0137833333333333,75.06,0.46,3.27,8.16443,0,7.0,6.0,1.9480166666666667,1.00325,0.0,0.0,0.0
2016-07-16 07:00:00,0.6728,74.68,0.6,2.38,173.76,0,7.0,7.0,1.0137833333333333,0.7044,0.2370327815666291,0.0,0.4127086995817567
2016-07-16 08:00:00,0.7617,76.61,0.55,3.28,182.484,0,7.0,8.0,0.6728,1.1442833333333329,0.1999731517652168,0.2370327815666291,0.17259374679517356
2016-07-16 09:00:00,1.3759,79.13,0.51,4.72,660.4,0,7.0,9.0,0.7617,0.9034333333333332,1.400717653447125,0.1999731517652168,0.3680778662733253
2016-07-16 10:00:00,1.133,82.81,0.43,5.73,888.215,0,7.0,10.0,1.3759,0.8360166666666666,2.0227814738241516,1.400717653447125,1.4678915322728898
2016-07-16 11:00:00,0.9455833333333332,86.22,0.2,6.39,944.454,0,7.0,11.0,1.133,1.8043,2.19957541080108,2.0227814738241516,2.13299632532522
2016-07-16 12:00:00,1.2979666666666667,89.29,0.19,6.37,1031.08,0,7.0,12.0,0.9455833333333332,1.0250833333333331,2.586880555286488,2.19957541080108,2.491849123140026
2016-07-16 13:00:00,1.86735,91.86,0.1,6.31,1087.57,0,7.0,13.0,1.2979666666666667,0.2588166666666666,2.8079653349234923,2.586880555286488,2.620480288841764
2016-07-16 14:00:00,1.3122666666666667,93.52,0.08,7.12,1105.48,0,7.0,14.0,1.86735,2.628166666666667,2.8490849025411786,2.8079653349234923,2.5160539666458828
2016-07-16 15:00:00,1.6276666666666668,95.05,0.06,7.24,864.99,0,7.0,15.0,1.3122666666666667,3.082966666666666,2.2941387482211937,2.8490849025411786,2.226371245481804
2016-07-16 16:00:00,0.26135,95.67,0.07,7.1,718.347,0,7.0,16.0,1.6276666666666668,3.1223666666666667,1.8185664726126076,2.2941387482211937,1.7955164849540752
2016-07-16 17:00:00,3.427383333333333,95.94,0.06,7.36,392.93300000000005,0,7.0,17.0,0.26135,3.12705,1.0458554154961155,1.8185664726126076,1.1988182383663035
2016-07-16 18:00:00,2.991566666666667,95.86,0.05,8.05,262.286,0,7.0,18.0,3.427383333333333,0.8571333333333331,0.6401704980135372,1.0458554154961155,0.19736043765851524
2016-07-16 19:00:00,2.05325,94.49,0.08,8.04,43.8073,0,7.0,19.0,2.991566666666667,3.84865,0.06941933252970382,0.6401704980135372,0.06555796265964563
2016-07-16 20:00:00,2.785333333333333,91.89,0.05,7.99,-2.71489,0,7.0,20.0,2.05325,1.4055833333333332,0.0,0.06941933252970382,0.0
2016-07-16 21:00:00,2.9442833333333334,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,2.785333333333333,2.620816666666667,0.0,0.0,0.0
2016-07-16 22:00:00,2.734833333333333,86.2,0.04,7.04,-2.71624,0,7.0,22.0,2.9442833333333334,2.724416666666667,0.0,0.0,0.0
2016-07-16 23:00:00,3.765533333333333,84.21,0.02,7.82,-2.71675,0,7.0,23.0,2.734833333333333,2.6316,0.0,0.0,0.0
2016-07-17 00:00:00,0.58475,82.36,0.02,6.14,-2.71678,0,7.0,0.0,3.765533333333333,0.2750666666666666,0.0,0.0,0.0
2016-07-17 01:00:00,0.2866166666666666,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,0.58475,0.2662666666666666,0.0,0.0,0.0
2016-07-17 02:00:00,0.2697166666666666,78.59,0.06,5.73,-2.71721,0,7.0,2.0,0.2866166666666666,0.2637333333333333,0.0,0.0,0.0
2016-07-17 03:00:00,0.90765,77.09,0.3,4.59,-2.71725,0,7.0,3.0,0.2697166666666666,0.9221,0.0,0.0,0.0
2016-07-17 04:00:00,0.2558166666666666,76.03,0.38,3.33,-2.71741,0,7.0,4.0,0.90765,0.26175,0.0,0.0,0.0
2016-07-17 05:00:00,1.9639,75.58,0.67,3.34,-2.71769,0,7.0,5.0,0.2558166666666666,2.2935,0.0,0.0,0.0
2016-07-17 06:00:00,0.7303666666666665,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,1.9639,0.3955333333333333,0.0,0.0,0.0
2016-07-17 07:00:00,0.6176833333333333,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,0.7303666666666665,0.7318666666666666,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,0.6798666666666666,76.86,0.52,3.36,337.418,0,7.0,8.0,0.6176833333333333,1.1069833333333332,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,1.0841333333333332,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,0.6798666666666666,0.85565,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,1.2470833333333329,82.95,0.23,5.34,806.01,0,7.0,10.0,1.0841333333333332,1.3188833333333332,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,2.305816666666667,86.58,0.27,5.35,327.844,0,7.0,11.0,1.2470833333333329,0.9058666666666666,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,1.2295,89.59,0.54,6.0,886.322,0,7.0,12.0,2.305816666666667,0.9278666666666664,2.3226448413464187,0.946227414722122,1.8663932022748668
2016-07-17 13:00:00,1.4573666666666667,91.66,0.19,5.4,695.16,0,7.0,13.0,1.2295,0.2611833333333333,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,2.2977333333333334,93.43,0.25,6.29,206.008,0,7.0,14.0,1.4573666666666667,0.2619166666666666,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,2.6324666666666667,94.52,0.5,6.65,889.665,0,7.0,15.0,2.2977333333333334,0.7273666666666665,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,2.5883333333333334,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,2.6324666666666667,3.66555,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,2.9379833333333334,95.32,0.2,6.66,471.516,0,7.0,17.0,2.5883333333333334,1.8883166666666669,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,2.7796,95.19,0.23,6.63,260.418,0,7.0,18.0,2.9379833333333334,2.320266666666667,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,1.172,94.24,0.19,6.51,48.0147,0,7.0,19.0,2.7796,2.365966666666667,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,2.160883333333333,91.7,0.02,6.38,-2.71476,0,7.0,20.0,1.172,1.5797333333333332,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,1.5985333333333331,88.46,0.01,5.72,-2.71552,0,7.0,21.0,2.160883333333333,1.7224166666666667,0.0,0.0,0.0
2016-07-17 22:00:00,2.049266666666667,85.71,0.01,5.99,-2.7159,0,7.0,22.0,1.5985333333333331,2.0152666666666668,0.0,0.0,0.0
2016-07-17 23:00:00,2.49145,84.48,0.01,5.79,-2.71656,0,7.0,23.0,2.049266666666667,2.7946,0.0,0.0,0.0
2016-07-18 00:00:00,0.7009333333333332,82.55,0.1,5.41,-2.71678,1,7.0,0.0,2.49145,0.2984166666666666,0.0,0.0,0.0
2016-07-18 01:00:00,0.2729,81.16,0.07,5.07,-2.71679,1,7.0,1.0,0.7009333333333332,0.2625833333333333,0.0,0.0,0.0
2016-07-18 02:00:00,0.2579666666666666,79.53,0.11,4.67,-2.71721,1,7.0,2.0,0.2729,0.2643,0.0,0.0,0.0
2016-07-18 03:00:00,0.2568833333333333,78.4,0.2,3.95,-2.37759,1,7.0,3.0,0.2579666666666666,0.9245166666666664,0.0,0.0,0.0
2016-07-18 04:00:00,0.9012666666666664,77.48,0.17,2.86,-2.71725,1,7.0,4.0,0.2568833333333333,0.2757666666666666,0.0,0.0,0.0
2016-07-18 05:00:00,1.9397166666666668,76.68,0.63,2.71,-2.71739,1,7.0,5.0,0.9012666666666664,2.4019,0.0,0.0,0.0
2016-07-18 06:00:00,1.2963166666666668,76.31,0.7,1.7,7.08258,1,7.0,6.0,1.9397166666666668,1.4663166666666667,0.0,0.0,0.0
2016-07-18 07:00:00,0.3269166666666666,76.46,0.82,1.44,178.946,1,7.0,7.0,1.2963166666666668,0.89365,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,0.2403166666666666,77.71,0.82,2.09,307.255,1,7.0,8.0,0.3269166666666666,0.2394333333333333,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,0.2453666666666666,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,0.2403166666666666,0.2491666666666666,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,0.25315,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,0.2453666666666666,0.2532,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,0.2565666666666666,86.35,0.18,3.4,976.805,1,7.0,11.0,0.25315,0.2621666666666666,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,0.2644166666666666,89.59,0.09,3.62,1063.8,1,7.0,12.0,0.2565666666666666,0.26515,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,0.2719666666666666,92.03,0.24,4.41,1126.31,1,7.0,13.0,0.2644166666666666,0.2698,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,0.2701166666666666,93.15,0.35,3.92,835.298,1,7.0,14.0,0.2719666666666666,0.2688333333333333,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,1.70355,95.46,0.12,5.17,495.448,1,7.0,15.0,0.2701166666666666,0.2701,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,1.4213833333333332,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,1.70355,1.4841666666666669,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,1.1577666666666668,95.53,0.24,5.13,469.914,1,7.0,17.0,1.4213833333333332,1.5153,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,1.9330666666666667,94.41,0.23,5.97,248.016,1,7.0,18.0,1.1577666666666668,1.37205,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,3.334083333333333,93.6,0.12,6.57,40.2199,1,7.0,19.0,1.9330666666666667,3.3553,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,3.7428833333333333,90.75,0.15,6.87,-2.71472,1,7.0,20.0,3.334083333333333,3.106716666666667,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,2.4652166666666666,87.33,0.15,6.29,-2.71548,1,7.0,21.0,3.7428833333333333,2.083,0.0,0.0,0.0
2016-07-18 22:00:00,2.86795,85.65,0.11,5.44,-2.71594,1,7.0,22.0,2.4652166666666666,2.7110000000000003,0.0,0.0,0.0
2016-07-18 23:00:00,2.51055,83.89,0.15,5.46,-2.71665,1,7.0,23.0,2.86795,2.4322166666666667,0.0,0.0,0.0
2016-07-19 00:00:00,0.2586833333333333,82.58,0.14,4.56,-2.71678,1,7.0,0.0,2.51055,0.2622333333333333,0.0,0.0,0.0
2016-07-19 01:00:00,0.25925,81.46,0.2,4.44,-2.73389,1,7.0,1.0,0.2586833333333333,0.2611666666666666,0.0,0.0,0.0
2016-07-19 02:00:00,0.9286166666666664,80.42,0.2,3.32,-2.7229,1,7.0,2.0,0.25925,0.25855,0.0,0.0,0.0
2016-07-19 03:00:00,0.40265,79.76,0.25,2.9,-2.71742,1,7.0,3.0,0.9286166666666664,0.9072166666666666,0.0,0.0,0.0
2016-07-19 04:00:00,0.8144666666666666,78.72,0.45,2.64,-2.71769,1,7.0,4.0,0.40265,0.28495,0.0,0.0,0.0
2016-07-19 05:00:00,1.5919833333333333,77.97,0.32,1.76,-2.7177,1,7.0,5.0,0.8144666666666666,2.1719166666666667,0.0,0.0,0.0
2016-07-19 06:00:00,2.111866666666667,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,1.5919833333333333,1.4308333333333332,0.0,0.0,0.0
2016-07-19 07:00:00,0.6767333333333332,76.91,0.23,1.97,165.634,1,7.0,7.0,2.111866666666667,0.7992666666666666,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,0.2585666666666666,78.53,0.2,2.03,389.019,1,7.0,8.0,0.6767333333333332,0.2429166666666666,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,0.2436666666666666,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,0.2585666666666666,0.2495166666666666,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,0.2518,84.39,0.55,1.94,841.32,1,7.0,10.0,0.2436666666666666,0.2524833333333333,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,0.2572,87.25,0.31,3.16,306.165,1,7.0,11.0,0.2518,0.2556333333333333,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,0.26735,89.64,0.2,3.53,1041.79,1,7.0,12.0,0.2572,0.2587666666666666,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,0.27065,91.74,0.17,4.43,1099.6,1,7.0,13.0,0.26735,0.2585166666666666,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,1.1320166666666671,93.51,0.19,5.02,121.213,1,7.0,14.0,0.27065,0.2611833333333333,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,1.2029,94.88,0.21,4.96,671.047,1,7.0,15.0,1.1320166666666671,0.2608833333333333,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,1.4178666666666668,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,1.2029,1.4753833333333333,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,1.3873833333333332,94.86,0.23,6.21,113.863,1,7.0,17.0,1.4178666666666668,1.4101,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,1.3149333333333333,91.22,0.15,5.97,252.336,1,7.0,18.0,1.3873833333333332,1.1202,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,3.09325,90.36,0.06,6.4,71.2332,1,7.0,19.0,1.3149333333333333,3.2215,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,3.535166666666667,87.67,0.08,5.14,-2.71531,1,7.0,20.0,3.09325,3.7917333333333327,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,2.213783333333333,85.67,0.09,4.42,-2.71585,1,7.0,21.0,3.535166666666667,2.9573666666666667,0.0,0.0,0.0
2016-07-19 22:00:00,2.7484333333333333,84.3,0.09,3.72,-2.7163,1,7.0,22.0,2.213783333333333,2.3567,0.0,0.0,0.0
2016-07-19 23:00:00,1.8385,82.65,0.19,3.63,-2.7168,1,7.0,23.0,2.7484333333333333,1.9180000000000001,0.0,0.0,0.0
2016-07-20 00:00:00,0.26325,82.47,0.33,4.16,-2.71679,1,7.0,0.0,1.8385,0.2646,0.0,0.0,0.0
2016-07-20 01:00:00,0.2611666666666666,81.25,0.15,3.53,-2.71713,1,7.0,1.0,0.26325,0.4168333333333333,0.0,0.0,0.0
2016-07-20 02:00:00,0.2632833333333333,80.14,0.03,3.76,-2.71725,1,7.0,2.0,0.2611666666666666,0.92665,0.0,0.0,0.0
2016-07-20 03:00:00,0.9203166666666666,79.08,0.03,2.4,-2.72325,1,7.0,3.0,0.2632833333333333,0.2601666666666666,0.0,0.0,0.0
2016-07-20 04:00:00,0.2607166666666666,77.67,0.03,2.46,-2.7177,1,7.0,4.0,0.9203166666666666,0.9209833333333332,0.0,0.0,0.0
2016-07-20 05:00:00,2.0490166666666667,76.88,0.14,1.0,-2.7177,1,7.0,5.0,0.2607166666666666,1.7860833333333332,0.0,0.0,0.0
2016-07-20 06:00:00,1.4695,76.04,0.61,1.11,5.48636,1,7.0,6.0,2.0490166666666667,1.5191333333333332,0.0,0.0,0.0
2016-07-20 07:00:00,0.7803833333333331,76.04,0.15,0.62,165.727,1,7.0,7.0,1.4695,0.86855,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,0.2516166666666666,77.88,0.22,1.04,386.897,1,7.0,8.0,0.7803833333333331,0.2375833333333333,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,0.2574166666666666,81.41,0.32,2.48,553.65,1,7.0,9.0,0.2516166666666666,0.2424166666666666,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,0.2557,84.77,0.32,2.56,477.028,1,7.0,10.0,0.2574166666666666,0.2542833333333333,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,0.2638,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,0.2557,0.2623,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,0.2701833333333333,89.79,0.49,3.73,1102.36,1,7.0,12.0,0.2638,0.2674833333333333,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,0.25675,92.75,0.09,4.35,1070.7,1,7.0,13.0,0.2701833333333333,0.2689333333333333,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,0.2591333333333333,93.65,0.15,4.7,1015.94,1,7.0,14.0,0.25675,0.2718666666666666,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,1.5459,95.81,0.06,5.25,933.314,1,7.0,15.0,0.2591333333333333,1.00165,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,2.0334166666666667,95.75,0.16,4.88,730.689,1,7.0,16.0,1.5459,1.7988333333333333,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,1.500133333333333,96.11,0.15,5.51,497.716,1,7.0,17.0,2.0334166666666667,3.8814,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,1.4793833333333333,96.6,0.04,5.58,243.522,1,7.0,18.0,1.500133333333333,2.4560666666666666,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,3.4499,93.98,0.01,6.17,42.4793,1,7.0,19.0,1.4793833333333333,3.9558333333333326,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,3.7449666666666666,91.07,0.04,6.25,-2.71511,1,7.0,20.0,3.4499,3.343833333333333,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,2.15935,87.82,0.02,5.02,-2.71582,1,7.0,21.0,3.7449666666666666,1.5109,0.0,0.0,0.0
2016-07-20 22:00:00,3.3976333333333333,85.74,0.02,5.04,-2.71634,1,7.0,22.0,2.15935,3.561316666666667,0.0,0.0,0.0
2016-07-20 23:00:00,2.063333333333333,83.96,0.01,5.12,-2.71678,1,7.0,23.0,3.3976333333333333,2.77575,0.0,0.0,0.0
2016-07-21 00:00:00,0.2598166666666666,82.69,0.0,4.16,-2.82999,1,7.0,0.0,2.063333333333333,0.3017833333333333,0.0,0.0,0.0
2016-07-21 01:00:00,0.26145,81.54,0.0,4.05,-2.83038,1,7.0,1.0,0.2598166666666666,0.2635166666666666,0.0,0.0,0.0
2016-07-21 02:00:00,0.9196666666666666,80.14,0.03,3.79,-3.14748,1,7.0,2.0,0.26145,0.2647666666666666,0.0,0.0,0.0
2016-07-21 03:00:00,0.2655333333333333,79.6,0.04,3.14,-2.96084,1,7.0,3.0,0.9196666666666666,0.8986833333333331,0.0,0.0,0.0
2016-07-21 04:00:00,0.8760833333333331,78.26,0.04,2.7,-2.7177,1,7.0,4.0,0.2655333333333333,0.3042833333333333,0.0,0.0,0.0
2016-07-21 05:00:00,1.3586333333333331,77.2,0.04,2.6,-2.94984,1,7.0,5.0,0.8760833333333331,1.636016666666667,0.0,0.0,0.0
2016-07-21 06:00:00,1.57915,75.84,0.04,2.37,4.56914,1,7.0,6.0,1.3586333333333331,1.44655,0.0,0.0,0.0
2016-07-21 07:00:00,0.7521833333333331,75.95,0.05,1.43,172.203,1,7.0,7.0,1.57915,0.8006833333333331,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,0.2367166666666666,77.99,0.04,2.18,388.697,1,7.0,8.0,0.7521833333333331,0.2544166666666666,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,0.2440333333333333,81.72,0.05,2.77,212.626,1,7.0,9.0,0.2367166666666666,0.2673833333333333,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,0.2509166666666666,85.68,0.04,2.85,861.834,1,7.0,10.0,0.2440333333333333,0.2633333333333333,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,0.25565,89.56,0.04,2.76,559.068,1,7.0,11.0,0.2509166666666666,0.2642666666666666,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,0.2595666666666666,92.33,0.02,2.55,1104.07,1,7.0,12.0,0.25565,0.27225,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,0.2618333333333333,94.21,0.05,2.99,413.676,1,7.0,13.0,0.2595666666666666,0.2634666666666666,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,1.1296166666666667,95.51,0.04,4.42,371.654,1,7.0,14.0,0.2618333333333333,0.26195,1.0565195530680502,1.1889927680783106,2.528480762362223
