localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-18 00:00:00,0.9388833333333332,74.89,0.86,4.27,-2.7174400000000003,1,8.0,0.0,2.21865,3.7483166666666654,0.0,0.0,0.0
2016-08-18 01:00:00,2.28585,74.64,0.91,4.11,-2.70072,1,8.0,1.0,0.9388833333333332,3.7911333333333332,0.0,0.0,0.0
2016-08-18 02:00:00,1.64035,74.36,0.86,3.84,-2.7177,1,8.0,2.0,2.28585,2.859316666666667,0.0,0.0,0.0
2016-08-18 03:00:00,1.1674166666666668,74.14,0.68,3.5,-2.7177,1,8.0,3.0,1.64035,2.8078333333333334,0.0,0.0,0.0
2016-08-18 04:00:00,1.0554833333333329,74.11,0.73,3.1,-2.7177,1,8.0,4.0,1.1674166666666668,2.1816166666666668,0.0,0.0,0.0
2016-08-18 05:00:00,0.9893166666666664,74.15,0.84,2.7,-2.71774,1,8.0,5.0,1.0554833333333329,2.265216666666667,0.0,0.0,0.0
2016-08-18 06:00:00,0.6444666666666666,74.22,0.81,1.65,-1.16071,1,8.0,6.0,0.9893166666666664,1.31395,0.0,0.0,0.0
2016-08-18 07:00:00,0.6412166666666665,74.25,0.89,1.45,103.313,1,8.0,7.0,0.6444666666666666,1.0033,0.0,0.0,0.0
2016-08-18 08:00:00,0.66005,74.6,0.82,2.14,406.378,1,8.0,8.0,0.6412166666666665,1.0805666666666671,1.330689867797351,0.0,1.1457980955754723
2016-08-18 09:00:00,0.5754,75.74,0.82,2.38,632.758,1,8.0,9.0,0.66005,0.6625666666666666,1.8537980742040343,1.330689867797351,1.258490472400997
2016-08-18 10:00:00,0.5427333333333332,77.22,0.85,3.66,367.578,1,8.0,10.0,0.5754,0.4676,1.0751953674032104,1.8537980742040343,1.8779412573693584
2016-08-18 11:00:00,0.5554666666666666,78.86,0.86,3.35,824.613,1,8.0,11.0,0.5427333333333332,1.7850833333333331,2.434299543250632,1.0751953674032104,2.487421209485785
2016-08-18 12:00:00,1.1396,80.76,0.85,3.81,1014.47,1,8.0,12.0,0.5554666666666666,1.9640333333333333,3.121593437023213,2.434299543250632,2.795897862958713
2016-08-18 13:00:00,1.1210666666666669,82.11,0.67,3.9,210.661,1,8.0,13.0,1.1396,3.0075166666666666,0.5939958808626677,3.121593437023213,2.884251325790653
2016-08-18 14:00:00,1.65595,84.29,0.59,3.06,997.555,1,8.0,14.0,1.1210666666666669,3.93745,3.099546674604282,0.5939958808626677,2.707536261757593
2016-08-18 15:00:00,1.7182666666666668,85.57,0.48,3.57,958.964,1,8.0,15.0,1.65595,3.625483333333333,2.9305760046111806,3.099546674604282,2.1820860317973616
2016-08-18 16:00:00,1.6386666666666667,85.02,0.66,4.36,487.142,1,8.0,16.0,1.7182666666666668,3.66945,1.4667646683541582,2.9305760046111806,1.7133972191391251
2016-08-18 17:00:00,1.1567166666666668,82.44,0.38,5.58,464.39,1,8.0,17.0,1.6386666666666667,3.6902666666666666,1.3228357067005887,1.4667646683541582,1.2181907103596532
2016-08-18 18:00:00,1.6192333333333333,81.73,0.53,4.7,63.5851,1,8.0,18.0,1.1567166666666668,4.027066666666666,0.13529151376867016,1.3228357067005887,0.493309185580786
2016-08-18 19:00:00,1.7595333333333332,79.14,0.62,4.56,4.55774,1,8.0,19.0,1.6192333333333333,4.2588333333333335,0.0,0.13529151376867016,0.0
2016-08-18 20:00:00,1.1159166666666671,76.78,0.73,3.94,-2.71536,1,8.0,20.0,1.7595333333333332,3.8366666666666656,0.0,0.0,0.0
2016-08-18 21:00:00,1.09595,76.04,0.55,3.19,-2.71585,1,8.0,21.0,1.1159166666666671,3.19565,0.0,0.0,0.0
2016-08-18 22:00:00,1.9135666666666669,75.41,0.54,3.26,-2.71636,1,8.0,22.0,1.09595,3.918333333333333,0.0,0.0,0.0
2016-08-18 23:00:00,1.4211,75.12,0.61,3.31,-2.71678,1,8.0,23.0,1.9135666666666669,4.250233333333333,0.0,0.0,0.0
2016-08-19 00:00:00,2.478933333333333,75.83,0.73,4.09,-2.7168,1,8.0,0.0,1.4211,3.0018333333333334,0.0,0.0,0.0
2016-08-19 01:00:00,1.90135,75.07,0.67,4.36,-2.71718,1,8.0,1.0,2.478933333333333,3.59565,0.0,0.0,0.0
2016-08-19 02:00:00,1.9240166666666667,75.41,0.81,4.23,-2.71725,1,8.0,2.0,1.90135,2.676616666666667,0.0,0.0,0.0
2016-08-19 03:00:00,1.49155,75.45,0.88,5.08,-2.71162,1,8.0,3.0,1.9240166666666667,2.356383333333333,0.0,0.0,0.0
2016-08-19 04:00:00,1.56895,75.6,0.86,5.18,-2.71768,1,8.0,4.0,1.49155,2.2487,0.0,0.0,0.0
2016-08-19 05:00:00,0.6427666666666666,75.87,0.82,4.4,-2.7177,1,8.0,5.0,1.56895,0.9432166666666664,0.0,0.0,0.0
2016-08-19 06:00:00,0.6289833333333332,75.95,0.91,3.88,-1.65893,1,8.0,6.0,0.6427666666666666,0.9215333333333332,0.0,0.0,0.0
2016-08-19 07:00:00,0.6365,75.88,0.8,3.63,122.228,1,8.0,7.0,0.6289833333333332,0.9082166666666666,0.0,0.0,0.0
2016-08-19 08:00:00,0.56195,76.68,0.75,3.86,315.507,1,8.0,8.0,0.6365,1.4722833333333332,1.0078894067756734,0.0,1.205223255713208
2016-08-19 09:00:00,0.5360833333333332,78.42,0.75,5.97,550.504,1,8.0,9.0,0.56195,1.63985,1.2041526764852546,1.0078894067756734,1.2923040973048827
2016-08-19 10:00:00,0.5091666666666665,80.71,0.54,7.18,850.202,1,8.0,10.0,0.5360833333333332,1.9368166666666669,2.40079890933548,1.2041526764852546,1.9369466135853568
2016-08-19 11:00:00,1.0781833333333333,82.64,0.52,7.67,611.452,1,8.0,11.0,0.5091666666666665,2.2563833333333334,1.8418221212116737,2.40079890933548,2.5146333583644047
2016-08-19 12:00:00,1.6381166666666669,85.16,0.61,7.3,1055.29,1,8.0,12.0,1.0781833333333333,2.0344333333333333,3.2207057278865134,1.8418221212116737,2.7848380198672045
2016-08-19 13:00:00,1.6594833333333332,87.49,0.41,6.13,1023.66,1,8.0,13.0,1.6381166666666669,2.070316666666667,3.1642384448865197,3.2207057278865134,2.907809929713635
2016-08-19 14:00:00,1.8643,89.08,0.35,6.34,745.706,1,8.0,14.0,1.6594833333333332,3.02625,2.2786447677364885,3.1642384448865197,2.751061612101851
2016-08-19 15:00:00,1.8350833333333327,90.15,0.27,6.1,549.0790000000002,1,8.0,15.0,1.8643,3.454883333333333,1.6496564309614543,2.2786447677364885,2.3734591363472086
2016-08-19 16:00:00,2.132883333333333,89.94,0.24,4.76,637.545,1,8.0,16.0,1.8350833333333327,3.65535,1.89062035595523,1.6496564309614543,1.8604512231986698
2016-08-19 17:00:00,2.214116666666667,89.82,0.23,4.95,416.856,1,8.0,17.0,2.132883333333333,3.018066666666667,1.1813618033101234,1.89062035595523,1.093625079597333
2016-08-19 18:00:00,2.5868333333333333,89.23,0.17,5.74,186.299,1,8.0,18.0,2.214116666666667,4.004066666666667,0.4971226800596998,1.1813618033101234,0.5474916276775068
2016-08-19 19:00:00,2.191383333333333,87.78,0.22,4.89,1.08027,1,8.0,19.0,2.5868333333333333,3.578016666666666,0.0,0.4971226800596998,0.0
2016-08-19 20:00:00,1.78485,85.37,0.52,5.62,-2.71569,1,8.0,20.0,2.191383333333333,4.05925,0.0,0.0,0.0
2016-08-19 21:00:00,1.9952,81.26,0.55,5.57,-2.71616,1,8.0,21.0,1.78485,4.050766666666666,0.0,0.0,0.0
2016-08-19 22:00:00,1.87135,79.89,0.44,5.51,-2.49018,1,8.0,22.0,1.9952,4.611633333333333,0.0,0.0,0.0
2016-08-19 23:00:00,1.4796833333333332,78.99,0.37,6.48,-2.37719,1,8.0,23.0,1.87135,3.7783333333333333,0.0,0.0,0.0
2016-08-20 00:00:00,2.42335,78.61,0.59,5.7,-2.37719,0,8.0,0.0,1.4796833333333332,3.112833333333333,0.0,0.0,0.0
2016-08-20 01:00:00,1.1752166666666668,77.85,0.7,6.88,-2.37719,0,8.0,1.0,2.42335,2.064083333333333,0.0,0.0,0.0
2016-08-20 02:00:00,0.8193833333333331,77.58,0.86,6.93,-2.71679,0,8.0,2.0,1.1752166666666668,1.8937666666666668,0.0,0.0,0.0
2016-08-20 03:00:00,0.8092333333333331,77.06,0.84,5.16,-2.37745,0,8.0,3.0,0.8193833333333331,2.012266666666666,0.0,0.0,0.0
2016-08-20 04:00:00,1.2226666666666668,76.7,0.66,4.75,-2.45103,0,8.0,4.0,0.8092333333333331,1.9585,0.0,0.0,0.0
2016-08-20 05:00:00,1.2067833333333329,76.56,0.77,4.32,-2.49644,0,8.0,5.0,1.2226666666666668,1.8862666666666668,0.0,0.0,0.0
2016-08-20 06:00:00,1.2223833333333332,76.27,0.79,3.19,4.08695,0,8.0,6.0,1.2067833333333329,1.8845666666666667,0.0,0.0,0.0
2016-08-20 07:00:00,1.25485,75.99,0.86,2.89,137.07,0,8.0,7.0,1.2223833333333332,1.9340833333333327,0.0,0.0,0.0
2016-08-20 08:00:00,1.7068333333333332,76.94,0.8,3.65,314.559,0,8.0,8.0,1.25485,2.3829333333333333,1.0038208908109572,0.0,0.15462977324586102
2016-08-20 09:00:00,1.2434333333333332,78.76,0.86,4.71,551.013,0,8.0,9.0,1.7068333333333332,2.46695,1.2282081586025029,1.0038208908109572,0.6085993632811683
2016-08-20 10:00:00,1.3072166666666667,79.74,0.76,5.23,718.472,0,8.0,10.0,1.2434333333333332,2.1408,1.9189197010986752,1.2282081586025029,1.9745201800960148
2016-08-20 11:00:00,1.2632,80.74,0.82,5.22,742.508,0,8.0,11.0,1.3072166666666667,2.5223,2.230364542036821,1.9189197010986752,1.84643494163994
2016-08-20 12:00:00,1.5439666666666667,81.27,0.85,4.8,849.262,0,8.0,12.0,1.2632,2.3781166666666667,2.6511914156069705,2.230364542036821,1.0887894614529934
2016-08-20 13:00:00,1.5911666666666668,81.93,0.85,3.89,871.1030000000002,0,8.0,13.0,1.5439666666666667,2.1847,2.738349670158742,2.6511914156069705,3.0818208338149957
2016-08-20 14:00:00,1.2853833333333329,82.38,0.83,3.98,791.346,0,8.0,14.0,1.5911666666666668,2.68755,2.4821127106440497,2.738349670158742,3.058815476210944
2016-08-20 15:00:00,1.4233,82.81,0.7,3.46,506.387,0,8.0,15.0,1.2853833333333329,2.67105,1.5519851021802988,2.4821127106440497,2.3948512588898017
2016-08-20 16:00:00,1.6849,82.13,0.48,2.38,422.66,0,8.0,16.0,1.4233,2.0817,1.2827213682837282,1.5519851021802988,1.6985766677365042
2016-08-20 17:00:00,1.4016333333333333,77.77,0.56,0.88,221.251,0,8.0,17.0,1.6849,1.9426166666666669,0.64572799251211,1.2827213682837282,1.0266186651146036
2016-08-20 18:00:00,0.9849333333333332,76.09,0.59,1.98,112.796,0,8.0,18.0,1.4016333333333333,1.7994333333333332,0.30016947494814994,0.64572799251211,0.38312527020110654
2016-08-20 19:00:00,1.4215,75.09,0.56,2.98,2.60726,0,8.0,19.0,0.9849333333333332,2.0043,0.0,0.30016947494814994,0.0
2016-08-20 20:00:00,1.2127666666666668,74.37,0.59,3.24,-2.71543,0,8.0,20.0,1.4215,2.787666666666667,0.0,0.0,0.0
2016-08-20 21:00:00,1.7183166666666667,74.25,0.61,3.24,-2.71596,0,8.0,21.0,1.2127666666666668,3.7337666666666665,0.0,0.0,0.0
2016-08-20 22:00:00,1.630966666666667,74.05,0.76,2.75,-2.7164,0,8.0,22.0,1.7183166666666667,2.894033333333333,0.0,0.0,0.0
2016-08-20 23:00:00,0.82105,74.06,0.66,1.91,-2.71677,0,8.0,23.0,1.630966666666667,1.7891333333333332,0.0,0.0,0.0
2016-08-21 00:00:00,3.079133333333333,73.99,0.94,2.31,-2.6771700000000003,0,8.0,0.0,0.82105,3.032233333333333,0.0,0.0,0.0
2016-08-21 01:00:00,2.06905,73.71,0.76,2.19,-2.47344,0,8.0,1.0,3.079133333333333,2.8128,0.0,0.0,0.0
2016-08-21 02:00:00,1.80325,73.53,0.95,2.47,-2.49609,0,8.0,2.0,2.06905,2.350416666666667,0.0,0.0,0.0
2016-08-21 03:00:00,1.846733333333333,73.5,0.87,1.82,-2.37726,0,8.0,3.0,1.80325,2.327183333333333,0.0,0.0,0.0
2016-08-21 04:00:00,1.7533833333333333,73.55,0.89,1.18,-2.37737,0,8.0,4.0,1.846733333333333,1.8967333333333327,0.0,0.0,0.0
2016-08-21 05:00:00,1.3714666666666668,73.73,0.92,0.04,-2.4847900000000003,0,8.0,5.0,1.7533833333333333,1.8151666666666668,0.0,0.0,0.0
2016-08-21 06:00:00,1.28075,73.51,0.86,1.0,0.854657,0,8.0,6.0,1.3714666666666668,1.7462666666666669,0.0,0.0,0.0
2016-08-21 07:00:00,1.3023666666666671,73.32,0.82,1.37,59.7865,0,8.0,7.0,1.28075,1.87105,0.0,0.0,0.0
2016-08-21 08:00:00,0.7973333333333331,73.81,0.96,1.17,219.301,0,8.0,8.0,1.3023666666666671,1.36775,0.2506419618539025,0.0,0.14337328853200246
2016-08-21 09:00:00,0.8137833333333331,74.49,0.84,1.44,275.373,0,8.0,9.0,0.7973333333333331,1.0156166666666664,0.6491319415002401,0.2506419618539025,0.4242182856855971
2016-08-21 10:00:00,0.731,75.97,0.97,0.97,583.9069999999998,0,8.0,10.0,0.8137833333333331,1.0851166666666667,1.5678148294269385,0.6491319415002401,1.038841561156357
2016-08-21 11:00:00,0.7142333333333332,78.12,0.83,1.47,439.575,0,8.0,11.0,0.731,0.6244666666666666,1.3523882776528993,1.5678148294269385,1.0298435334705744
2016-08-21 12:00:00,0.7016666666666665,79.34,0.88,2.77,1006.76,0,8.0,12.0,0.7142333333333332,0.8351833333333331,3.1730172499923484,1.3523882776528993,1.1986251100656449
2016-08-21 13:00:00,0.7020166666666666,80.44,0.65,1.87,316.482,0,8.0,13.0,0.7016666666666665,1.55645,0.9434496015042146,3.1730172499923484,1.1992462140139757
2016-08-21 14:00:00,1.1793333333333331,80.32,0.54,2.54,522.904,0,8.0,14.0,0.7020166666666666,1.6781166666666667,1.618398437444759,0.9434496015042146,0.7429550913978032
2016-08-21 15:00:00,1.5405166666666668,80.77,0.6,3.93,175.30599999999995,0,8.0,15.0,1.1793333333333331,2.302566666666667,0.4836614738712053,1.618398437444759,0.6868860934316908
2016-08-21 16:00:00,1.30665,80.18,0.44,4.05,91.8466,0,8.0,16.0,1.5405166666666668,1.691733333333333,0.21915174534045265,0.4836614738712053,0.5006329187725245
2016-08-21 17:00:00,1.347716666666667,79.81,0.46,3.78,99.4562,0,8.0,17.0,1.30665,1.6157166666666667,0.2467808941273271,0.21915174534045265,0.13272358039138013
2016-08-21 18:00:00,1.7012333333333332,79.59,0.66,4.42,27.0388,0,8.0,18.0,1.347716666666667,1.4632833333333333,0.02676500313161369,0.2467808941273271,0.0713798232301227
2016-08-21 19:00:00,1.2963333333333331,78.78,0.67,4.75,-1.01912,0,8.0,19.0,1.7012333333333332,1.56855,0.0,0.02676500313161369,0.0
2016-08-21 20:00:00,1.2599,77.34,0.58,3.28,-1.69885,0,8.0,20.0,1.2963333333333331,3.6820333333333326,0.0,0.0,0.0
2016-08-21 21:00:00,1.1704,76.39,0.56,2.59,-1.69897,0,8.0,21.0,1.2599,4.78205,0.0,0.0,0.0
2016-08-21 22:00:00,1.5618166666666669,75.98,0.69,1.99,-2.21983,0,8.0,22.0,1.1704,5.464233333333333,0.0,0.0,0.0
2016-08-21 23:00:00,2.556416666666667,75.57,0.77,2.6,-1.69861,0,8.0,23.0,1.5618166666666669,2.7078,0.0,0.0,0.0
2016-08-22 00:00:00,1.8551333333333333,76.06,0.32,2.84,-2.37799,1,8.0,0.0,2.556416666666667,1.64655,0.0,0.0,0.0
2016-08-22 01:00:00,1.3276833333333329,75.31,0.47,2.18,-2.37799,1,8.0,1.0,1.8551333333333333,1.2752,0.0,0.0,0.0
2016-08-22 02:00:00,1.7758666666666667,75.15,0.77,2.35,-2.17983,1,8.0,2.0,1.3276833333333329,1.28565,0.0,0.0,0.0
2016-08-22 03:00:00,1.3156666666666668,74.98,0.77,1.87,-2.71771,1,8.0,3.0,1.7758666666666667,1.1536666666666668,0.0,0.0,0.0
2016-08-22 04:00:00,1.6253833333333332,74.6,0.79,2.13,-2.71778,1,8.0,4.0,1.3156666666666668,0.63885,0.0,0.0,0.0
2016-08-22 05:00:00,1.25695,74.41,0.79,1.8,-2.37833,1,8.0,5.0,1.6253833333333332,1.0663833333333332,0.0,0.0,0.0
2016-08-22 06:00:00,1.2474666666666667,74.56,0.87,2.04,-1.30792,1,8.0,6.0,1.25695,1.0867833333333332,0.0,0.0,0.0
2016-08-22 07:00:00,0.8203,74.83,0.86,2.19,135.953,1,8.0,7.0,1.2474666666666667,0.79895,0.0,0.0,0.0
2016-08-22 08:00:00,0.79505,75.14,0.85,2.88,307.092,1,8.0,8.0,0.8203,1.5882333333333332,0.9835242644861126,0.0,0.29463372447182595
2016-08-22 09:00:00,0.7212833333333332,76.09,0.76,3.83,181.637,1,8.0,9.0,0.79505,0.6707833333333332,0.4986124409680168,0.9835242644861126,1.4910775681186952
2016-08-22 10:00:00,0.7906,77.79,0.63,2.83,882.658,1,8.0,10.0,0.7212833333333332,0.5191166666666666,2.628409747580608,0.4986124409680168,2.1733308508572735
2016-08-22 11:00:00,1.2349333333333332,79.84,0.49,3.46,339.1430000000001,1,8.0,11.0,0.7906,0.6229833333333332,1.0242664561520185,2.628409747580608,2.966106334761516
2016-08-22 12:00:00,1.2797666666666667,82.22,0.52,3.54,691.372,1,8.0,12.0,1.2349333333333332,0.7642166666666667,2.160894688220966,1.0242664561520185,3.3263715524425717
2016-08-22 13:00:00,1.5751333333333333,84.69,0.65,3.92,1063.23,1,8.0,13.0,1.2797666666666667,0.4247833333333333,3.367990831030649,2.160894688220966,3.4480009960651805
2016-08-22 14:00:00,1.5996666666666668,86.61,0.46,5.08,911.728,1,8.0,14.0,1.5751333333333333,0.5410833333333332,2.8613649960760834,3.367990831030649,0.7482544610933495
2016-08-22 15:00:00,1.9298166666666667,88.11,0.26,5.02,345.619,1,8.0,15.0,1.5996666666666668,0.40775,1.0156383580515636,2.8613649960760834,1.8978409435705703
2016-08-22 16:00:00,2.263866666666667,88.18,0.18,5.27,638.499,1,8.0,16.0,1.9298166666666667,0.83925,1.9275774520534832,1.0156383580515636,1.4403226728867158
2016-08-22 17:00:00,2.2476333333333334,88.87,0.24,5.91,419.442,1,8.0,17.0,2.263866666666667,0.3899166666666665,1.2024510342937036,1.9275774520534832,0.6650128399729786
2016-08-22 18:00:00,2.253283333333333,89.02,0.23,5.45,163.066,1,8.0,18.0,2.2476333333333334,0.4317333333333333,0.4360586634251141,1.2024510342937036,0.1993414705141925
2016-08-22 19:00:00,2.47855,87.11,0.55,4.65,1.06882,1,8.0,19.0,2.253283333333333,1.3823833333333333,0.0,0.4360586634251141,0.0
2016-08-22 20:00:00,1.95615,85.17,0.05,4.98,-2.71538,1,8.0,20.0,2.47855,3.176266666666667,0.0,0.0,0.0
2016-08-22 21:00:00,1.8990833333333328,82.79,0.17,5.44,-2.71586,1,8.0,21.0,1.95615,2.97225,0.0,0.0,0.0
2016-08-22 22:00:00,1.775016666666667,80.78,0.02,6.29,-2.71631,1,8.0,22.0,1.8990833333333328,2.198166666666667,0.0,0.0,0.0
2016-08-22 23:00:00,1.6620333333333333,79.02,0.02,5.72,-2.71675,1,8.0,23.0,1.775016666666667,1.6226,0.0,0.0,0.0
2016-08-23 00:00:00,1.3379333333333332,78.82,0.19,6.4,-2.71682,1,8.0,0.0,1.6620333333333333,1.0924833333333333,0.0,0.0,0.0
2016-08-23 01:00:00,1.6490333333333331,77.93,0.55,5.92,-2.71709,1,8.0,1.0,1.3379333333333332,0.5929666666666666,0.0,0.0,0.0
2016-08-23 02:00:00,1.3235333333333332,77.56,0.62,6.57,-2.71725,1,8.0,2.0,1.6490333333333331,1.0198,0.0,0.0,0.0
2016-08-23 03:00:00,1.1799833333333332,77.38,0.64,6.16,-2.71765,1,8.0,3.0,1.3235333333333332,0.9679833333333332,0.0,0.0,0.0
2016-08-23 04:00:00,1.2921333333333331,77.25,0.66,6.02,-2.7177,1,8.0,4.0,1.1799833333333332,0.5112666666666666,0.0,0.0,0.0
2016-08-23 05:00:00,2.3461833333333333,76.91,0.62,5.34,-2.7177,1,8.0,5.0,1.2921333333333331,0.9903,0.0,0.0,0.0
2016-08-23 06:00:00,1.9842333333333333,76.67,0.67,4.61,-1.78915,1,8.0,6.0,2.3461833333333333,0.50695,0.0,0.0,0.0
2016-08-23 07:00:00,1.430483333333333,76.93,0.72,4.59,119.375,1,8.0,7.0,1.9842333333333333,0.5217833333333332,0.0,0.0,0.0
2016-08-23 08:00:00,0.7362166666666665,77.67,0.75,5.42,346.477,1,8.0,8.0,1.430483333333333,1.15935,1.1120675767764965,0.0,0.0008764281516388143
2016-08-23 09:00:00,1.005183333333333,79.38,0.62,7.16,394.288,1,8.0,9.0,0.7362166666666665,1.9343,0.6928598122650852,1.1120675767764965,0.0
2016-08-23 10:00:00,1.3584666666666667,81.83,0.57,8.43,863.4730000000002,1,8.0,10.0,1.005183333333333,3.145033333333333,2.5273878996648595,0.6928598122650852,0.19259234426540175
2016-08-23 11:00:00,1.26105,84.6,0.28,8.23,743.58,1,8.0,11.0,1.3584666666666667,2.0722666666666667,2.258727049047132,2.5273878996648595,0.6498420231569728
2016-08-23 12:00:00,1.8485166666666668,87.26,0.32,7.98,1050.38,1,8.0,12.0,1.26105,0.8069166666666666,3.267561727399656,2.258727049047132,0.7711213901201114
2016-08-23 13:00:00,1.8101333333333327,88.86,0.19,7.94,988.303,1,8.0,13.0,1.8485166666666668,1.2024,3.115507222838345,3.267561727399656,0.651205507706072
2016-08-23 14:00:00,2.10755,90.61,0.24,8.57,981.513,1,8.0,14.0,1.8101333333333327,1.4719833333333332,3.0790254562945933,3.115507222838345,1.2543414690452257
2016-08-23 15:00:00,2.309216666666667,91.65,0.25,8.04,807.319,1,8.0,15.0,2.10755,0.6729999999999999,2.48291849755065,3.0790254562945933,1.1319061532509058
2016-08-23 16:00:00,2.30775,91.71,0.27,8.04,623.596,1,8.0,16.0,2.309216666666667,1.25095,1.8710577010072271,2.48291849755065,0.7879199575497355
2016-08-23 17:00:00,2.7786166666666667,91.67,0.16,7.44,319.133,1,8.0,17.0,2.30775,0.7132,0.9144690992489408,1.8710577010072271,0.7196974654032193
2016-08-23 18:00:00,2.98385,90.9,0.2,7.39,92.3674,1,8.0,18.0,2.7786166666666667,2.164616666666667,0.21761356483163627,0.9144690992489408,0.3440289027785217
2016-08-23 19:00:00,2.56065,88.55,0.14,6.95,2.09228,1,8.0,19.0,2.98385,1.3794666666666668,0.0,0.21761356483163627,0.0
2016-08-23 20:00:00,2.2251333333333334,86.04,0.06,6.31,-2.7153400000000003,1,8.0,20.0,2.56065,1.1661333333333332,0.0,0.0,0.0
2016-08-23 21:00:00,2.269766666666667,83.21,0.07,6.0,-2.71585,1,8.0,21.0,2.2251333333333334,1.4407166666666669,0.0,0.0,0.0
2016-08-23 22:00:00,2.26985,81.46,0.06,5.88,-2.71634,1,8.0,22.0,2.269766666666667,1.1219833333333329,0.0,0.0,0.0
2016-08-23 23:00:00,3.0562,79.74,0.05,6.32,-2.71678,1,8.0,23.0,2.26985,3.006416666666667,0.0,0.0,0.0
2016-08-24 00:00:00,2.0189166666666667,78.39,0.04,5.94,-2.71678,1,8.0,0.0,3.0562,1.2155,0.0,0.0,0.0
2016-08-24 01:00:00,1.9010166666666668,77.11,0.06,5.4,-2.71723,1,8.0,1.0,2.0189166666666667,1.43675,0.0,0.0,0.0
2016-08-24 02:00:00,1.16515,76.18,0.26,4.98,-2.71728,1,8.0,2.0,1.9010166666666668,0.6857,0.0,0.0,0.0
2016-08-24 03:00:00,1.7262,75.62,0.43,5.17,-2.7176400000000003,1,8.0,3.0,1.16515,1.1817833333333332,0.0,0.0,0.0
2016-08-24 04:00:00,1.4373166666666668,75.89,0.49,4.95,-2.7177,1,8.0,4.0,1.7262,0.9100166666666666,0.0,0.0,0.0
2016-08-24 05:00:00,1.4579833333333332,75.63,0.6,5.68,-2.7177,1,8.0,5.0,1.4373166666666668,1.0448666666666668,0.0,0.0,0.0
2016-08-24 06:00:00,0.8415,75.66,0.74,5.74,-2.37799,1,8.0,6.0,1.4579833333333332,0.6674666666666667,0.0,0.0,0.0
2016-08-24 07:00:00,0.80965,75.84,0.87,5.52,126.339,1,8.0,7.0,0.8415,1.4229666666666667,0.0,0.0,0.0
2016-08-24 08:00:00,0.74545,76.62,0.84,5.79,353.1880000000001,1,8.0,8.0,0.80965,1.8140333333333327,1.1389685965255896,0.0,1.1925537980109953
2016-08-24 09:00:00,1.1910333333333332,78.93,0.78,6.84,577.8530000000002,1,8.0,9.0,0.74545,0.3611,1.4916399984011766,1.1389685965255896,1.4614603368254175
2016-08-24 10:00:00,2.1673666666666667,81.62,0.64,7.4,771.63,1,8.0,10.0,1.1910333333333332,0.3625,2.1856838779429832,1.4916399984011766,0.6729555556097989
2016-08-24 11:00:00,2.792866666666667,84.72,0.46,7.18,910.298,1,8.0,11.0,2.1673666666666667,0.5967333333333332,2.7780767362318186,2.1856838779429832,2.8348911083755994
2016-08-24 12:00:00,2.2289,87.46,0.39,7.44,980.22,1,8.0,12.0,2.792866666666667,1.3585166666666668,3.0824351981527185,2.7780767362318186,3.2551254227164637
2016-08-24 13:00:00,3.251883333333333,89.44,0.52,7.72,980.979,1,8.0,13.0,2.2289,0.8552166666666666,3.104723594574203,3.0824351981527185,1.5617322508735652
2016-08-24 14:00:00,3.4747166666666667,90.94,0.22,7.7,908.639,1,8.0,14.0,3.251883333333333,0.9831166666666664,2.8425228102110025,3.104723594574203,1.6272193314722745
2016-08-24 15:00:00,2.26665,91.71,0.16,7.52,800.846,1,8.0,15.0,3.4747166666666667,1.037116666666667,2.473426564078723,2.8425228102110025,2.4699852752980602
2016-08-24 16:00:00,2.131016666666667,91.93,0.23,7.21,616.577,1,8.0,16.0,2.26665,1.558,1.8564377621747536,2.473426564078723,0.8101170241623545
2016-08-24 17:00:00,2.32665,91.77,0.37,6.8,388.945,1,8.0,17.0,2.131016666666667,2.515816666666667,1.116218558103897,1.8564377621747536,0.1440686130837915
2016-08-24 18:00:00,1.951466666666667,90.67,0.28,6.15,159.148,1,8.0,18.0,2.32665,4.822783333333333,0.4223784614021225,1.116218558103897,0.17213264159433586
2016-08-24 19:00:00,2.252416666666667,88.92,0.18,4.9,0.667221,1,8.0,19.0,1.951466666666667,4.395016666666667,0.0,0.4223784614021225,0.0
2016-08-24 20:00:00,1.8811833333333328,85.97,0.1,4.21,-3.39415,1,8.0,20.0,2.252416666666667,3.6852166666666655,0.0,0.0,0.0
2016-08-24 21:00:00,1.5093,84.6,0.26,3.81,-2.89709,1,8.0,21.0,1.8811833333333328,2.7404333333333333,0.0,0.0,0.0
2016-08-24 22:00:00,1.8199666666666667,82.94,0.31,4.43,-2.71674,1,8.0,22.0,1.5093,2.826516666666667,0.0,0.0,0.0
2016-08-24 23:00:00,1.2299666666666669,81.04,0.1,4.97,-2.71688,1,8.0,23.0,1.8199666666666667,2.21865,0.0,0.0,0.0
2016-08-25 00:00:00,4.1749,79.13,0.06,4.64,-2.7172400000000003,1,8.0,0.0,1.2299666666666669,0.9388833333333332,0.0,0.0,0.0
2016-08-25 01:00:00,3.0491,77.62,0.03,4.35,-2.79094,1,8.0,1.0,4.1749,2.28585,0.0,0.0,0.0
2016-08-25 02:00:00,2.3243666666666667,76.64,0.16,3.79,-2.84226,1,8.0,2.0,3.0491,1.64035,0.0,0.0,0.0
