localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-30 13:00:00,4.922366666666666,84.56,0.23,4.19,1098.11,1,5.0,13.0,2.5904166666666666,3.1788333333333334,2.8619266566729937,1.2287010610412332,2.0788932457580773
2016-05-30 14:00:00,3.9469666666666665,86.16,0.2,4.21,982.295,1,5.0,14.0,4.922366666666666,3.2906,2.6267917072943776,2.8619266566729937,2.8557903564527787
2016-05-30 15:00:00,6.3541333333333325,86.76,0.18,4.62,805.3960000000002,1,5.0,15.0,3.9469666666666665,6.3066,2.1847384191380725,2.6267917072943776,0.9996649461818136
2016-05-30 16:00:00,5.181383333333333,86.71,0.15,4.01,612.53,1,5.0,16.0,6.3541333333333325,4.72425,1.6562132248092254,2.1847384191380725,1.6511941014373317
2016-05-30 17:00:00,8.539183333333332,86.13,0.15,3.91,249.704,1,5.0,17.0,5.181383333333333,3.6603833333333333,0.702521717031755,1.6562132248092254,0.6013415977925115
2016-05-30 18:00:00,7.658416666666667,85.64,0.15,4.5,114.477,1,5.0,18.0,8.539183333333332,2.973316666666667,0.2921113877791681,0.702521717031755,0.4813826090620888
2016-05-30 19:00:00,6.669066666666668,83.93,0.11,4.42,7.5023399999999985,1,5.0,19.0,7.658416666666667,2.196766666666667,0.0,0.2921113877791681,0.0
2016-05-30 20:00:00,5.0980833333333315,81.96,0.06,3.71,-2.59182,1,5.0,20.0,6.669066666666668,2.313683333333333,0.0,0.0,0.0
2016-05-30 21:00:00,5.4820166666666665,79.59,0.1,3.41,-2.5017,1,5.0,21.0,5.0980833333333315,3.1741,0.0,0.0,0.0
2016-05-30 22:00:00,4.97445,78.3,0.21,3.57,-2.49039,1,5.0,22.0,5.4820166666666665,2.8152,0.0,0.0,0.0
2016-05-30 23:00:00,1.9033833333333328,77.01,0.25,4.17,-2.38289,1,5.0,23.0,4.97445,0.7897166666666666,0.0,0.0,0.0
2016-05-31 00:00:00,2.38825,75.2,0.38,3.98,-2.37755,1,5.0,0.0,1.9033833333333328,1.56845,0.0,0.0,0.0
2016-05-31 01:00:00,1.4112833333333332,74.62,0.81,3.62,-2.37759,1,5.0,1.0,2.38825,2.5286,0.0,0.0,0.0
2016-05-31 02:00:00,2.12925,73.78,0.91,4.0,-2.37763,1,5.0,2.0,1.4112833333333332,0.8860333333333331,0.0,0.0,0.0
2016-05-31 03:00:00,1.81935,73.17,0.9,3.24,-2.37795,1,5.0,3.0,2.12925,1.7722666666666669,0.0,0.0,0.0
2016-05-31 04:00:00,1.3325166666666668,72.93,0.91,2.88,-2.66675,1,5.0,4.0,1.81935,0.6117666666666666,0.0,0.0,0.0
2016-05-31 05:00:00,1.41675,72.89,0.93,3.27,-2.7177,1,5.0,5.0,1.3325166666666668,1.3553666666666668,0.0,0.0,0.0
2016-05-31 06:00:00,0.6433666666666666,72.93,0.94,3.91,24.6009,1,5.0,6.0,1.41675,0.5344166666666667,0.0,0.0,0.0
2016-05-31 07:00:00,0.6188833333333332,73.2,0.95,3.46,82.7105,1,5.0,7.0,0.6433666666666666,0.7488333333333331,0.07646375649357945,0.0,0.5644773353191854
2016-05-31 08:00:00,0.6269333333333332,73.95,0.94,3.26,315.064,1,5.0,8.0,0.6188833333333332,2.0714,0.2657593250875604,0.07646375649357945,0.25733811238512755
2016-05-31 09:00:00,0.6531333333333332,75.2,0.92,4.39,682.6410000000002,1,5.0,9.0,0.6269333333333332,2.2222666666666666,1.288641427437366,0.2657593250875604,0.2382608343840589
2016-05-31 10:00:00,0.6985833333333332,76.98,0.78,4.31,308.971,1,5.0,10.0,0.6531333333333332,2.163133333333333,0.8948218303473707,1.288641427437366,0.6197825227587733
2016-05-31 11:00:00,1.4129,78.49,0.71,5.0,982.259,1,5.0,11.0,0.6985833333333332,2.8363666666666667,2.3364509105092903,0.8948218303473707,1.6519670107992768
2016-05-31 12:00:00,0.5252666666666665,79.53,0.56,4.65,1065.54,1,5.0,12.0,1.4129,2.6597666666666666,2.722147067574246,2.3364509105092903,1.8098986559032648
2016-05-31 13:00:00,0.5526666666666666,79.58,0.57,4.32,1089.12,1,5.0,13.0,0.5252666666666665,3.221716666666667,2.8733195126009554,2.722147067574246,1.0936731740926846
2016-05-31 14:00:00,3.2088666666666668,79.27,0.5,4.46,486.138,1,5.0,14.0,0.5526666666666666,4.22125,1.4659767265372698,2.8733195126009554,1.111765451238968
2016-05-31 15:00:00,1.7749,78.64,0.53,3.68,814.275,1,5.0,15.0,3.2088666666666668,3.600783333333333,2.2552056348436365,1.4659767265372698,1.3236644549717742
2016-05-31 16:00:00,0.8126833333333331,77.74,0.54,2.95,626.144,1,5.0,16.0,1.7749,3.8709666666666656,1.7242587571330414,2.2552056348436365,1.6092359173080153
2016-05-31 17:00:00,1.8261333333333327,75.91,0.63,2.74,231.5,1,5.0,17.0,0.8126833333333331,2.450816666666667,0.6718285016693025,1.7242587571330414,1.0119813048457205
2016-05-31 18:00:00,1.9519,73.42,0.55,3.01,224.578,1,5.0,18.0,1.8261333333333327,2.7168,0.6064376406677917,0.6718285016693025,0.19993097168450075
2016-05-31 19:00:00,2.46665,72.06,0.33,4.03,23.6667,1,5.0,19.0,1.9519,1.72905,0.020723369912303797,0.6064376406677917,0.0
2016-05-31 20:00:00,1.28445,71.05,0.54,2.1,-2.71573,1,5.0,20.0,2.46665,3.033916666666667,0.0,0.020723369912303797,0.0
2016-05-31 21:00:00,2.371233333333333,70.41,0.55,1.59,-2.37677,1,5.0,21.0,1.28445,3.396916666666667,0.0,0.0,0.0
2016-05-31 22:00:00,2.7614666666666667,68.89,0.16,1.34,-4.19402,1,5.0,22.0,2.371233333333333,3.7918666666666665,0.0,0.0,0.0
2016-05-31 23:00:00,1.867133333333333,68.04,0.13,1.3,-1.69315,1,5.0,23.0,2.7614666666666667,2.2141333333333333,0.0,0.0,0.0
2016-06-01 00:00:00,1.188683333333333,68.5,0.37,1.11,0.339937,1,6.0,0.0,1.867133333333333,2.59865,0.0,0.0,0.0
2016-06-01 01:00:00,2.0241333333333333,67.84,0.41,0.57,-1.01416,1,6.0,1.0,1.188683333333333,2.12925,0.0,0.0,0.0
2016-06-01 02:00:00,1.6298,67.86,0.45,0.84,-1.71104,1,6.0,2.0,2.0241333333333333,2.7201833333333334,0.0,0.0,0.0
2016-06-01 03:00:00,1.2413666666666667,67.95,0.96,2.07,-0.521246,1,6.0,3.0,1.6298,0.9607166666666664,0.0,0.0,0.0
2016-06-01 04:00:00,0.6879333333333332,68.4,0.94,0.92,-1.01983,1,6.0,4.0,1.2413666666666667,1.4230166666666668,0.0,0.0,0.0
2016-06-01 05:00:00,1.3034166666666671,68.05,0.61,1.05,-1.6997099999999998,1,6.0,5.0,0.6879333333333332,1.3886333333333332,0.0,0.0,0.0
2016-06-01 06:00:00,0.58145,68.04,0.92,2.29,0.362606,1,6.0,6.0,1.3034166666666671,0.6185666666666666,0.0,0.0,0.0
2016-06-01 07:00:00,1.0340666666666667,68.33,0.71,2.52,25.8335,1,6.0,7.0,0.58145,0.7737833333333329,0.02605685870622464,0.0,0.4022269187459425
2016-06-01 08:00:00,1.3940833333333331,69.91,0.31,1.96,141.889,1,6.0,8.0,1.0340666666666667,0.5686333333333332,0.3250033103624184,0.02605685870622464,0.3047153921405231
2016-06-01 09:00:00,1.2328,72.59,0.34,3.39,286.055,1,6.0,9.0,1.3940833333333331,0.5451666666666666,0.6959014682369822,0.3250033103624184,0.689561754904653
2016-06-01 10:00:00,1.35455,75.48,0.61,2.53,805.677,1,6.0,10.0,1.2328,0.5145666666666666,1.5732742164068407,0.6959014682369822,1.3850615507406991
2016-06-01 11:00:00,1.963533333333333,78.14,0.68,1.43,485.489,1,6.0,11.0,1.35455,0.4875833333333332,1.4207834583439534,1.5732742164068407,1.1283620573471231
2016-06-01 12:00:00,2.745433333333333,80.32,0.36,1.9,1003.13,1,6.0,12.0,1.963533333333333,0.5594333333333332,2.5534444324896928,1.4207834583439534,1.22020143970055
2016-06-01 13:00:00,4.4775,82.49,0.51,1.43,905.462,1,6.0,13.0,2.745433333333333,0.5433833333333332,2.521409629258854,2.5534444324896928,2.665149641140004
2016-06-01 14:00:00,2.95195,83.97,0.69,2.5,940.204,1,6.0,14.0,4.4775,4.4187,2.5718910579441525,2.521409629258854,2.5914694892512653
2016-06-01 15:00:00,4.400783333333333,84.62,0.68,3.96,911.854,1,6.0,15.0,2.95195,4.496433333333333,2.3760148172226767,2.5718910579441525,1.3578154811476564
2016-06-01 16:00:00,4.00795,84.66,0.45,4.68,646.8530000000002,1,6.0,16.0,4.400783333333333,2.8348,1.7221750249345256,2.3760148172226767,1.1449278974644717
2016-06-01 17:00:00,4.957516666666667,84.93,0.25,4.39,168.479,1,6.0,17.0,4.00795,4.6045,0.4583477663897517,1.7221750249345256,0.4378955630200696
2016-06-01 18:00:00,3.790666666666666,83.53,0.39,4.16,223.428,1,6.0,18.0,4.957516666666667,2.8049,0.5838775362518449,0.4583477663897517,0.0013847565886260596
2016-06-01 19:00:00,4.38115,81.76,0.49,4.41,51.286,1,6.0,19.0,3.790666666666666,2.206783333333333,0.09971490078585163,0.5838775362518449,0.0
2016-06-01 20:00:00,5.300966666666667,80.99,0.3,3.51,-2.71583,1,6.0,20.0,4.38115,2.459616666666667,0.0,0.09971490078585163,0.0
2016-06-01 21:00:00,4.7497,78.06,0.69,4.37,-2.37718,1,6.0,21.0,5.300966666666667,3.5747,0.0,0.0,0.0
2016-06-01 22:00:00,7.3372,75.34,0.47,4.09,-2.50771,1,6.0,22.0,4.7497,2.635866666666667,0.0,0.0,0.0
2016-06-01 23:00:00,6.19635,74.39,0.54,2.86,-2.3776,1,6.0,23.0,7.3372,2.662733333333333,0.0,0.0,0.0
2016-06-02 00:00:00,3.0039999999999996,73.62,0.72,2.51,-2.71736,1,6.0,0.0,6.19635,1.44385,0.0,0.0,0.0
2016-06-02 01:00:00,2.6575333333333333,73.09,0.9,3.33,-2.37797,1,6.0,1.0,3.0039999999999996,2.964583333333333,0.0,0.0,0.0
2016-06-02 02:00:00,1.34555,72.57,0.8,1.85,-2.7177,1,6.0,2.0,2.6575333333333333,1.64325,0.0,0.0,0.0
2016-06-02 03:00:00,2.158266666666667,71.9,0.9,2.45,-1.73826,1,6.0,3.0,1.34555,2.5135666666666667,0.0,0.0,0.0
2016-06-02 04:00:00,1.5768666666666669,71.78,0.89,2.36,-2.3785,1,6.0,4.0,2.158266666666667,0.8779,0.0,0.0,0.0
2016-06-02 05:00:00,0.8768,71.52,0.94,1.93,-1.89171,1,6.0,5.0,1.5768666666666669,1.6194166666666667,0.0,0.0,0.0
2016-06-02 06:00:00,0.6454166666666666,71.0,0.95,2.8,5.28432,1,6.0,6.0,0.8768,0.7474333333333331,0.0,0.0,0.0
2016-06-02 07:00:00,0.6789666666666666,69.45,0.54,3.16,131.468,1,6.0,7.0,0.6454166666666666,1.7645833333333332,0.3550251604638685,0.0,0.1287355797052529
2016-06-02 08:00:00,0.7292666666666665,68.07,0.59,2.23,262.336,1,6.0,8.0,0.6789666666666666,0.99095,0.13333465764716504,0.3550251604638685,0.2560830614314392
2016-06-02 09:00:00,0.69665,68.73,0.42,2.85,218.892,1,6.0,9.0,0.7292666666666665,1.00425,0.6099527996403891,0.13333465764716504,0.656190832576052
2016-06-02 10:00:00,4.8912,70.89,0.3,2.06,354.591,1,6.0,10.0,0.69665,0.9038,1.0275999089897887,0.6099527996403891,0.8670612291189689
2016-06-02 11:00:00,2.16295,71.72,0.6,1.9,298.411,1,6.0,11.0,4.8912,2.960433333333333,0.8977252785839092,1.0275999089897887,1.3964719869353313
2016-06-02 12:00:00,3.066483333333333,74.59,0.7,3.09,266.885,1,6.0,12.0,2.16295,3.22335,0.7865204029976627,0.8977252785839092,1.987131677983815
2016-06-02 13:00:00,2.475633333333333,75.66,0.51,3.17,1073.92,1,6.0,13.0,3.066483333333333,3.579333333333333,2.854827052002802,0.7865204029976627,1.6490137249783416
2016-06-02 14:00:00,2.509316666666667,77.74,0.41,2.93,1053.38,1,6.0,14.0,2.475633333333333,3.220933333333333,2.7921914164269945,2.854827052002802,2.4739169799442613
2016-06-02 15:00:00,2.290666666666666,79.06,0.51,3.14,207.033,1,6.0,15.0,2.509316666666667,3.01665,0.5823164818256744,2.7921914164269945,1.1856071423250962
2016-06-02 16:00:00,2.3146666666666667,79.94,0.46,2.91,228.699,1,6.0,16.0,2.290666666666666,5.655616666666666,0.6528065778117212,0.5823164818256744,1.4908071369067455
2016-06-02 17:00:00,1.46765,80.7,0.32,2.35,153.559,1,6.0,17.0,2.3146666666666667,3.523216666666667,0.419065514446536,0.6528065778117212,0.5411506551383611
2016-06-02 18:00:00,4.1995,80.46,0.24,2.76,51.4261,1,6.0,18.0,1.46765,3.2702166666666668,0.09787349577707533,0.419065514446536,0.15752794392442165
2016-06-02 19:00:00,3.880233333333333,78.91,0.11,2.6,19.5614,1,6.0,19.0,4.1995,2.099333333333333,0.007078003685119487,0.09787349577707533,0.0
2016-06-02 20:00:00,2.9907,76.86,0.2,2.25,-2.37799,1,6.0,20.0,3.880233333333333,1.6128,0.0,0.007078003685119487,0.0
2016-06-02 21:00:00,4.744083333333333,74.92,0.65,1.93,-2.37839,1,6.0,21.0,2.9907,3.566333333333333,0.0,0.0,0.0
2016-06-02 22:00:00,7.038866666666666,72.79,0.43,1.3,-2.53166,1,6.0,22.0,4.744083333333333,2.5263,0.0,0.0,0.0
2016-06-02 23:00:00,4.0589,71.58,0.18,1.78,-2.71862,1,6.0,23.0,7.038866666666666,1.16125,0.0,0.0,0.0
2016-06-03 00:00:00,2.1660666666666666,70.8,0.69,2.5,-2.37886,1,6.0,0.0,4.0589,1.73095,0.0,0.0,0.0
2016-06-03 01:00:00,1.2978333333333332,68.95,0.33,1.84,-2.50947,1,6.0,1.0,2.1660666666666666,0.7033666666666666,0.0,0.0,0.0
2016-06-03 02:00:00,1.912483333333333,67.87,0.39,2.06,-2.41319,1,6.0,2.0,1.2978333333333332,1.5225666666666668,0.0,0.0,0.0
2016-06-03 03:00:00,1.7092166666666668,67.18,0.61,1.95,-2.71908,1,6.0,3.0,1.912483333333333,0.6428833333333333,0.0,0.0,0.0
2016-06-03 04:00:00,1.1278166666666667,66.93,0.59,1.54,-2.71915,1,6.0,4.0,1.7092166666666668,1.5643833333333332,0.0,0.0,0.0
2016-06-03 05:00:00,1.2881333333333331,66.68,0.55,1.69,-2.71951,1,6.0,5.0,1.1278166666666667,0.6426833333333332,0.0,0.0,0.0
2016-06-03 06:00:00,0.8879833333333331,65.93,0.56,0.54,27.3314,1,6.0,6.0,1.2881333333333331,0.5909333333333332,0.0,0.0,0.0
2016-06-03 07:00:00,2.4728833333333333,66.27,0.92,0.52,209.71,1,6.0,7.0,0.8879833333333331,0.7490166666666666,0.6383023183646032,0.0,0.4536469966197312
2016-06-03 08:00:00,0.8353666666666666,67.81,0.79,0.28,428.844,1,6.0,8.0,2.4728833333333333,0.8433166666666666,1.0139406550521082,0.6383023183646032,0.4588666479606036
2016-06-03 09:00:00,0.7836333333333331,71.21,0.73,1.0,637.476,1,6.0,9.0,0.8353666666666666,0.7469,0.9645222602501023,1.0139406550521082,0.8895726824522421
2016-06-03 10:00:00,1.6907,74.35,0.6,1.51,818.6439999999999,1,6.0,10.0,0.7836333333333331,0.6008833333333332,1.6109997232534417,0.9645222602501023,1.5998964519571155
2016-06-03 11:00:00,7.355316666666665,76.86,0.52,2.97,1014.21,1,6.0,11.0,1.6907,0.6486166666666666,2.432655166245457,1.6109997232534417,2.2701335704046985
2016-06-03 12:00:00,4.154866666666666,78.87,0.57,3.63,331.392,1,6.0,12.0,7.355316666666665,0.6537,0.9827664624404692,2.432655166245457,2.617258731880133
2016-06-03 13:00:00,3.017866666666667,80.25,0.79,3.48,77.3639,1,6.0,13.0,4.154866666666666,0.83625,0.1713972057468412,0.9827664624404692,2.7459285793977
2016-06-03 14:00:00,3.2754833333333333,81.76,0.57,3.8,738.5830000000002,1,6.0,14.0,3.017866666666667,0.8718,2.1366500339798815,0.1713972057468412,2.738359650763312
2016-06-03 15:00:00,0.784,82.4,0.63,3.03,963.712,1,6.0,15.0,3.2754833333333333,0.84745,2.4465873024697222,2.1366500339798815,2.3568977216624045
2016-06-03 16:00:00,2.58185,82.56,0.46,3.61,208.77,1,6.0,16.0,0.784,1.5359166666666668,0.5835164057062407,2.4465873024697222,0.032187656746461416
2016-06-03 17:00:00,4.626083333333333,82.44,0.55,3.38,427.386,1,6.0,17.0,2.58185,2.0546,1.1263167656411563,0.5835164057062407,1.247178410932937
2016-06-03 18:00:00,4.760866666666667,81.2,0.63,3.87,80.3187,1,6.0,18.0,4.626083333333333,3.0257,0.1874589963805539,1.1263167656411563,0.6262266987101094
2016-06-03 19:00:00,6.792316666666666,80.38,0.7,3.44,62.2594,1,6.0,19.0,4.760866666666667,4.494083333333333,0.13510948730442246,0.1874589963805539,0.057592588230597035
2016-06-03 20:00:00,5.958666666666668,77.4,0.58,2.38,-2.71682,1,6.0,20.0,6.792316666666666,3.642766666666666,0.0,0.13510948730442246,0.0
2016-06-03 21:00:00,3.6455666666666655,74.04,0.48,2.53,-2.7174,1,6.0,21.0,5.958666666666668,3.244816666666667,0.0,0.0,0.0
2016-06-03 22:00:00,6.7439,71.01,0.67,1.52,-2.7177,1,6.0,22.0,3.6455666666666655,2.543616666666667,0.0,0.0,0.0
2016-06-03 23:00:00,7.078566666666666,68.97,0.47,1.56,-2.64457,1,6.0,23.0,6.7439,1.3098833333333333,0.0,0.0,0.0
2016-06-04 00:00:00,5.51855,69.7,0.7,2.63,-2.37879,0,6.0,0.0,7.078566666666666,1.4965333333333333,0.0,0.0,0.0
2016-06-04 01:00:00,3.5069,68.96,0.67,2.42,-2.46942,0,6.0,1.0,5.51855,0.6731,0.0,0.0,0.0
2016-06-04 02:00:00,2.5650833333333334,68.63,0.65,3.3,-2.53738,0,6.0,2.0,3.5069,2.330833333333333,0.0,0.0,0.0
2016-06-04 03:00:00,1.5028833333333331,68.19,0.6,3.41,-2.52605,0,6.0,3.0,2.5650833333333334,1.1919166666666667,0.0,0.0,0.0
2016-06-04 04:00:00,0.8974,68.28,0.62,3.43,-2.32216,0,6.0,4.0,1.5028833333333331,0.6610833333333332,0.0,0.0,0.0
2016-06-04 05:00:00,1.5569,67.99,0.5,2.71,-2.2541900000000004,0,6.0,5.0,0.8974,1.4472,0.0,0.0,0.0
2016-06-04 06:00:00,0.7400166666666665,67.95,0.54,2.92,1.0194299999999998,0,6.0,6.0,1.5569,0.6116666666666666,0.0,0.0,0.0
2016-06-04 07:00:00,0.7587333333333331,68.45,0.59,3.4,51.9597,0,6.0,7.0,0.7400166666666665,0.5553,0.03739765386725315,0.0,0.3703658982662249
2016-06-04 08:00:00,0.7252666666666665,69.58,0.83,2.77,84.5493,0,6.0,8.0,0.7587333333333331,0.7175333333333332,0.217376462442865,0.03739765386725315,0.332005132320433
2016-06-04 09:00:00,0.7615166666666666,71.39,0.59,3.17,6.66517,0,6.0,9.0,0.7252666666666665,0.7450166666666665,0.0,0.217376462442865,0.7072085619376198
2016-06-04 10:00:00,0.7954166666666665,73.29,0.32,3.71,17.0423,0,6.0,10.0,0.7615166666666666,0.6326,0.0,0.0,1.2897800807887436
2016-06-04 11:00:00,2.109833333333333,74.76,0.54,4.68,121.466,0,6.0,11.0,0.7954166666666665,0.6052,0.3192863798221341,0.0,2.082807494846179
2016-06-04 12:00:00,5.18115,78.04,0.4,5.16,273.393,0,6.0,12.0,2.109833333333333,0.5710333333333332,0.7984974902020809,0.3192863798221341,1.2811187106663462
2016-06-04 13:00:00,3.3027,80.59,0.38,5.78,536.054,0,6.0,13.0,5.18115,0.522,1.6059412465662777,0.7984974902020809,1.1374699683799
2016-06-04 14:00:00,1.3516666666666668,80.89,0.29,5.59,604.262,0,6.0,14.0,3.3027,0.57295,1.7965635224980907,1.6059412465662777,2.8450770173571116
2016-06-04 15:00:00,0.6989166666666666,82.01,0.37,6.49,338.975,0,6.0,15.0,1.3516666666666668,3.9870666666666654,0.996750355983038,1.7965635224980907,2.053262977672955
2016-06-04 16:00:00,3.01185,83.03,0.41,7.29,329.116,0,6.0,16.0,0.6989166666666666,3.11235,0.959712891044774,0.996750355983038,1.6393855910550228
2016-06-04 17:00:00,3.420933333333333,79.36,0.42,7.23,261.754,0,6.0,17.0,3.01185,5.02535,0.7538286875013896,0.959712891044774,1.0875523683710362
2016-06-04 18:00:00,0.8796833333333332,78.21,0.62,6.72,7.59715,0,6.0,18.0,3.420933333333333,4.939766666666666,0.0,0.7538286875013896,0.5045098630090697
2016-06-04 19:00:00,0.6684666666666667,77.44,0.34,6.06,28.2309,0,6.0,19.0,0.8796833333333332,5.2261333333333315,0.03208971606290922,0.0,0.0
2016-06-04 20:00:00,2.1153833333333334,75.93,0.62,5.05,-1.67107,0,6.0,20.0,0.6684666666666667,4.7142,0.0,0.03208971606290922,0.0
2016-06-04 21:00:00,4.49415,73.6,0.72,3.53,-1.29156,0,6.0,21.0,2.1153833333333334,5.14725,0.0,0.0,0.0
2016-06-04 22:00:00,4.333233333333332,72.43,0.41,2.66,-2.71908,0,6.0,22.0,4.49415,4.7345,0.0,0.0,0.0
2016-06-04 23:00:00,3.657,71.14,0.36,2.99,-1.7901,0,6.0,23.0,4.333233333333332,1.96245,0.0,0.0,0.0
2016-06-05 00:00:00,3.369333333333333,70.94,0.48,3.23,-1.69387,0,6.0,0.0,3.657,1.58265,0.0,0.0,0.0
2016-06-05 01:00:00,1.7665333333333333,70.45,0.25,2.83,-2.03963,0,6.0,1.0,3.369333333333333,1.9031166666666668,0.0,0.0,0.0
2016-06-05 02:00:00,1.3170833333333332,69.58,0.4,3.25,-2.3796,0,6.0,2.0,1.7665333333333333,1.3550166666666668,0.0,0.0,0.0
2016-06-05 03:00:00,0.6112166666666666,68.74,0.28,3.21,-2.3796,0,6.0,3.0,1.3170833333333332,1.0351,0.0,0.0,0.0
2016-06-05 04:00:00,1.3235333333333332,68.49,0.29,3.46,-2.24362,0,6.0,4.0,0.6112166666666666,1.7910333333333333,0.0,0.0,0.0
2016-06-05 05:00:00,0.60915,67.9,0.3,3.88,-1.01983,0,6.0,5.0,1.3235333333333332,0.6984833333333332,0.0,0.0,0.0
2016-06-05 06:00:00,0.5516333333333332,67.44,0.27,4.05,12.1076,0,6.0,6.0,0.60915,0.7147166666666666,0.0,0.0,0.0
2016-06-05 07:00:00,0.4850666666666666,67.84,0.25,3.97,181.909,0,6.0,7.0,0.5516333333333332,0.6499,0.5407344439616449,0.0,0.11889269906437422
2016-06-05 08:00:00,0.5761833333333332,69.97,0.17,4.72,425.55300000000005,0,6.0,8.0,0.4850666666666666,0.6657166666666666,0.9621886438674614,0.5407344439616449,0.1408493483576311
2016-06-05 09:00:00,0.6575666666666666,73.48,0.11,6.09,319.942,0,6.0,9.0,0.5761833333333332,0.7018166666666666,0.6982024714956631,0.9621886438674614,0.5824570345578919
2016-06-05 10:00:00,2.028983333333333,77.14,0.07,7.16,609.788,0,6.0,10.0,0.6575666666666666,0.9991666666666664,1.2408082152303128,0.6982024714956631,1.2853497183782605
2016-06-05 11:00:00,3.4729666666666668,80.33,0.09,7.56,844.622,0,6.0,11.0,2.028983333333333,2.0338,1.9486424265976,1.2408082152303128,1.109765044893606
2016-06-05 12:00:00,4.48745,82.52,0.14,7.76,1101.11,0,6.0,12.0,3.4729666666666668,3.7671,2.7637815493551043,1.9486424265976,2.7526120147929176
2016-06-05 13:00:00,2.3805666666666667,84.53,0.19,8.0,756.7130000000002,0,6.0,13.0,4.48745,3.65795,2.1583932539946638,2.7637815493551043,1.0646883922008883
2016-06-05 14:00:00,1.8172,85.49,0.32,7.53,299.592,0,6.0,14.0,2.3805666666666667,3.8063166666666666,0.8607792385414609,2.1583932539946638,2.172757562626309
2016-06-05 15:00:00,2.8317666666666668,86.12,0.33,7.83,357.596,0,6.0,15.0,1.8172,5.3221333333333325,1.0413785944954608,0.8607792385414609,1.4096567946288838
2016-06-05 16:00:00,3.063433333333333,86.48,0.26,8.4,940.857,0,6.0,16.0,2.8317666666666668,6.6597833333333325,2.1098124058734853,1.0413785944954608,0.4280889093169991
2016-06-05 17:00:00,2.8667,86.16,0.17,8.19,277.10200000000003,0,6.0,17.0,3.063433333333333,5.009166666666666,0.7799927785184144,2.1098124058734853,0.4638698877229389
2016-06-05 18:00:00,3.137583333333333,85.17,0.17,7.12,73.3728,0,6.0,18.0,2.8667,4.847166666666666,0.16206430511316292,0.7799927785184144,0.16002260613292418
2016-06-05 19:00:00,4.144116666666666,83.52,0.03,6.2,14.8097,0,6.0,19.0,3.137583333333333,4.0044,0.0,0.16206430511316292,0.0
2016-06-05 20:00:00,2.587283333333333,81.13,0.12,4.83,-2.4054900000000004,0,6.0,20.0,4.144116666666666,4.309216666666666,0.0,0.0,0.0
2016-06-05 21:00:00,3.1579333333333333,77.34,0.08,3.98,-2.57005,0,6.0,21.0,2.587283333333333,3.99175,0.0,0.0,0.0
2016-06-05 22:00:00,2.8282166666666666,74.58,0.05,3.21,-2.3949700000000003,0,6.0,22.0,3.1579333333333333,4.85895,0.0,0.0,0.0
2016-06-05 23:00:00,1.0048333333333332,72.24,0.04,2.42,-2.92153,0,6.0,23.0,2.8282166666666666,4.10765,0.0,0.0,0.0
2016-06-06 00:00:00,2.437616666666667,71.08,0.05,3.28,-2.71813,1,6.0,0.0,1.0048333333333332,0.7813,0.0,0.0,0.0
2016-06-06 01:00:00,1.25995,69.78,0.05,3.01,-2.7186,1,6.0,1.0,2.437616666666667,1.61485,0.0,0.0,0.0
2016-06-06 02:00:00,0.8986,69.0,0.03,3.14,-2.71862,1,6.0,2.0,1.25995,1.6366,0.0,0.0,0.0
2016-06-06 03:00:00,1.51655,68.12,0.03,3.03,-2.45283,1,6.0,3.0,0.8986,1.41175,0.0,0.0,0.0
2016-06-06 04:00:00,0.6577,67.76,0.04,3.07,-1.85806,1,6.0,4.0,1.51655,0.8108166666666666,0.0,0.0,0.0
2016-06-06 05:00:00,1.3567,67.49,0.14,3.16,-2.16981,1,6.0,5.0,0.6577,1.4732833333333333,0.0,0.0,0.0
2016-06-06 06:00:00,0.6774833333333332,67.21,0.19,3.37,15.7378,1,6.0,6.0,1.3567,0.6122833333333332,0.0,0.0,0.0
2016-06-06 07:00:00,0.7019833333333332,67.39,0.08,3.64,218.106,1,6.0,7.0,0.6774833333333332,0.6170166666666665,0.6663674938727869,0.0,0.4976898616121917
2016-06-06 08:00:00,0.5734,70.21,0.04,3.97,442.435,1,6.0,8.0,0.7019833333333332,0.5838166666666667,1.189471819962644,0.6663674938727869,1.5503020452951963
2016-06-06 09:00:00,0.5468666666666666,74.69,0.05,4.88,664.3589999999998,1,6.0,9.0,0.5734,0.6139833333333332,1.1195999148414562,1.189471819962644,0.7132006809226769
2016-06-06 10:00:00,0.5407166666666666,78.92,0.05,5.42,394.36800000000005,1,6.0,10.0,0.5468666666666666,0.6716,1.08281720599262,1.1195999148414562,1.1049024067902533
2016-06-06 11:00:00,1.62865,81.92,0.06,6.4,941.549,1,6.0,11.0,0.5407166666666666,1.2560833333333332,2.1376539350246984,1.08281720599262,2.2238769081712726
2016-06-06 12:00:00,1.92145,84.41,0.05,5.13,500.427,1,6.0,12.0,1.62865,2.5904166666666666,1.472663995799424,2.1376539350246984,1.2287010610412332
2016-06-06 13:00:00,1.8223666666666667,86.1,0.11,4.42,188.175,1,6.0,13.0,1.92145,4.922366666666666,0.5073741710333524,1.472663995799424,2.8619266566729937
