localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-19 12:00:00,0.2428166666666666,72.44,0.4,8.66,815.909,1,2.0,12.0,0.2479666666666666,0.3423,4.048277546183213,3.780908583023788,4.142532201378953
2016-02-19 13:00:00,0.2405833333333333,74.54,0.33,7.84,831.961,1,2.0,13.0,0.2428166666666666,0.3104833333333333,4.071562704594134,4.048277546183213,4.195014039151928
2016-02-19 14:00:00,0.2423833333333333,76.34,0.26,7.91,785.551,1,2.0,14.0,0.2405833333333333,0.2599333333333333,3.9051354258723565,4.071562704594134,3.97133219203168
2016-02-19 15:00:00,0.2561666666666666,78.19,0.16,7.78,709.209,1,2.0,15.0,0.2423833333333333,0.2664666666666666,3.590513130226919,3.9051354258723565,3.531450380163123
2016-02-19 16:00:00,0.2078,78.94,0.16,6.71,497.934,1,2.0,16.0,0.2561666666666666,0.25075,2.7266036751475435,3.590513130226919,2.7194069584311733
2016-02-19 17:00:00,0.26235,78.53,0.15,6.7,290.36,1,2.0,17.0,0.2078,0.2540833333333333,1.7144131633502224,2.7266036751475435,1.6884287195055014
2016-02-19 18:00:00,0.2521166666666666,76.7,0.07,6.17,31.1966,1,2.0,18.0,0.26235,0.34215,0.07605462603254884,1.7144131633502224,0.0
2016-02-19 19:00:00,0.2506333333333333,73.55,0.02,5.13,-2.37793,1,2.0,19.0,0.2521166666666666,0.3743333333333333,0.0,0.07605462603254884,0.0
2016-02-19 20:00:00,0.24455,71.45,0.01,5.44,-1.7216,1,2.0,20.0,0.2506333333333333,0.3634833333333333,0.0,0.0,0.0
2016-02-19 21:00:00,0.3130666666666666,68.88,0.02,6.15,-2.7074700000000003,1,2.0,21.0,0.24455,0.3881,0.0,0.0,0.0
2016-02-19 22:00:00,0.2366666666666666,67.54,0.36,5.94,-2.1754,1,2.0,22.0,0.3130666666666666,0.4651166666666666,0.0,0.0,0.0
2016-02-19 23:00:00,0.19096666666666665,66.81,0.74,5.89,-1.86402,1,2.0,23.0,0.2366666666666666,0.2666666666666666,0.0,0.0,0.0
2016-02-20 00:00:00,0.22188333333333327,66.37,0.9,5.8,-2.20396,0,2.0,0.0,0.19096666666666665,0.2333333333333333,0.0,0.0,0.0
2016-02-20 01:00:00,0.22711666666666666,66.05,0.91,5.68,-2.20396,0,2.0,1.0,0.22188333333333327,0.21803333333333327,0.0,0.0,0.0
2016-02-20 02:00:00,0.20508333333333328,65.83,0.92,5.37,-1.7677,0,2.0,2.0,0.22711666666666666,0.22975,0.0,0.0,0.0
2016-02-20 03:00:00,0.20800000000000002,65.7,0.81,5.19,-2.39093,0,2.0,3.0,0.20508333333333328,0.2270333333333333,0.0,0.0,0.0
2016-02-20 04:00:00,0.21018333333333328,65.66,0.95,5.2,-1.6997099999999998,0,2.0,4.0,0.20800000000000002,0.2156,0.0,0.0,0.0
2016-02-20 05:00:00,0.21251666666666666,65.41,0.96,5.79,-1.75637,0,2.0,5.0,0.21018333333333328,0.2280833333333333,0.0,0.0,0.0
2016-02-20 06:00:00,0.20206666666666664,65.0,0.97,5.37,-2.2322900000000003,0,2.0,6.0,0.21251666666666666,0.2136,0.0,0.0,0.0
2016-02-20 07:00:00,0.21783333333333327,64.93,0.96,5.08,-1.59773,0,2.0,7.0,0.20206666666666664,0.22381666666666666,0.0,0.0,0.0
2016-02-20 08:00:00,0.21518333333333328,64.58,0.88,4.72,34.9178,0,2.0,8.0,0.21783333333333327,0.2870833333333333,0.058354991999245424,0.0,0.26640485690037724
2016-02-20 09:00:00,0.2117,65.43,0.77,5.01,85.9262,0,2.0,9.0,0.21518333333333328,0.24955,0.2239198342734631,0.058354991999245424,0.973584900118128
2016-02-20 10:00:00,0.3820833333333333,66.6,0.81,5.32,199.999,0,2.0,10.0,0.2117,0.2594333333333333,0.625257104801061,0.2239198342734631,3.4097232826256683
2016-02-20 11:00:00,1.10605,67.55,0.95,5.77,385.074,0,2.0,11.0,0.3820833333333333,0.2663666666666666,1.3921621899479306,0.625257104801061,0.4465723345345479
2016-02-20 12:00:00,0.7393166666666666,68.16,0.97,6.25,384.107,0,2.0,12.0,1.10605,0.2895666666666666,1.3200209762279622,1.3921621899479306,2.2084830791401906
2016-02-20 13:00:00,1.0402666666666671,69.79,0.92,6.12,410.195,0,2.0,13.0,0.7393166666666666,0.47045,1.4196277962950885,1.3200209762279622,4.346473966006426
2016-02-20 14:00:00,0.72615,71.14,0.77,6.19,301.75,0,2.0,14.0,1.0402666666666671,0.32515,0.9776265762455391,1.4196277962950885,4.091320657476166
2016-02-20 15:00:00,1.1954666666666671,72.83,0.67,5.6,583.725,0,2.0,15.0,0.72615,0.4256833333333333,2.9019938978051765,0.9776265762455391,3.5740767565764218
2016-02-20 16:00:00,0.3717,73.67,0.72,4.81,331.4430000000001,0,2.0,16.0,1.1954666666666671,0.36055,1.4403410462686133,2.9019938978051765,2.4895598567346098
2016-02-20 17:00:00,0.4417833333333333,73.72,0.84,5.42,280.233,0,2.0,17.0,0.3717,0.38055,1.6875535859980064,1.4403410462686133,1.7998995454214592
2016-02-20 18:00:00,1.4095166666666668,72.9,0.83,4.78,28.5538,0,2.0,18.0,0.4417833333333333,0.3741833333333333,0.048356758996227656,1.6875535859980064,0.009835751217319558
2016-02-20 19:00:00,0.7015166666666666,71.95,0.8,5.46,-2.2646,0,2.0,19.0,1.4095166666666668,0.5042833333333332,0.0,0.048356758996227656,0.0
2016-02-20 20:00:00,0.22478333333333328,70.99,0.55,6.11,-2.07818,0,2.0,20.0,0.7015166666666666,0.5862833333333332,0.0,0.0,0.0
2016-02-20 21:00:00,0.20801666666666666,69.6,0.32,7.99,-2.71862,0,2.0,21.0,0.22478333333333328,0.4844833333333332,0.0,0.0,0.0
2016-02-20 22:00:00,0.2802666666666666,68.0,0.42,8.34,-2.71923,0,2.0,22.0,0.20801666666666666,0.3999333333333333,0.0,0.0,0.0
2016-02-20 23:00:00,0.2972333333333333,66.97,0.43,7.05,-2.7195400000000003,0,2.0,23.0,0.2802666666666666,0.6366333333333332,0.0,0.0,0.0
2016-02-21 00:00:00,0.19853333333333328,64.63,0.89,2.86,-2.7196,0,2.0,0.0,0.2972333333333333,1.13155,0.0,0.0,0.0
2016-02-21 01:00:00,0.20753333333333326,64.37,1.0,2.97,-2.71982,0,2.0,1.0,0.19853333333333328,0.21176666666666666,0.0,0.0,0.0
2016-02-21 02:00:00,0.19106666666666666,64.12,1.0,2.7,-2.72002,0,2.0,2.0,0.20753333333333326,0.2343833333333333,0.0,0.0,0.0
2016-02-21 03:00:00,0.19735,63.84,1.0,3.47,-2.72036,0,2.0,3.0,0.19106666666666666,0.2207,0.0,0.0,0.0
2016-02-21 04:00:00,0.1938,63.47,1.0,2.95,-1.98934,0,2.0,4.0,0.19735,0.21866666666666665,0.0,0.0,0.0
2016-02-21 05:00:00,0.19175,63.6,1.0,2.31,-2.3804,0,2.0,5.0,0.1938,0.2272,0.0,0.0,0.0
2016-02-21 06:00:00,0.2285,63.52,0.78,2.12,-2.71985,0,2.0,6.0,0.19175,0.22083333333333327,0.0,0.0,0.0
2016-02-21 07:00:00,0.3344166666666666,63.63,1.0,2.41,-0.946254,0,2.0,7.0,0.2285,0.22145,0.0,0.0,0.0
2016-02-21 08:00:00,0.22223333333333328,63.86,1.0,1.59,76.2167,0,2.0,8.0,0.3344166666666666,0.22935,0.2364543389089661,0.0,1.081742612355179
2016-02-21 09:00:00,0.2884666666666666,64.22,1.0,2.95,99.1795,0,2.0,9.0,0.22223333333333328,0.23005,0.2702698866482399,0.2364543389089661,2.379241322160004
2016-02-21 10:00:00,0.2490666666666666,65.85,0.9,2.67,196.608,0,2.0,10.0,0.2884666666666666,0.2367833333333333,0.6118353893583472,0.2702698866482399,3.3418872547623524
2016-02-21 11:00:00,0.20895,67.23,1.0,2.54,314.579,0,2.0,11.0,0.2490666666666666,0.37995,1.0573882682344224,0.6118353893583472,3.8682341170437593
2016-02-21 12:00:00,0.3588166666666666,68.21,1.0,2.86,431.605,0,2.0,12.0,0.20895,0.7329166666666665,1.534395343513751,1.0573882682344224,4.226428624440144
2016-02-21 13:00:00,0.2365666666666666,67.95,1.0,2.89,771.962,0,2.0,13.0,0.3588166666666666,0.5079833333333332,3.6927950800540565,1.534395343513751,4.237287437588763
2016-02-21 14:00:00,0.41021666666666656,68.34,0.87,2.25,214.052,0,2.0,14.0,0.2365666666666666,0.3505666666666666,0.6543956617888274,3.6927950800540565,3.906367710303104
2016-02-21 15:00:00,0.5212166666666666,69.53,0.67,2.45,586.956,0,2.0,15.0,0.41021666666666656,0.2550833333333333,2.9190900868123366,0.6543956617888274,3.4118812734892567
2016-02-21 16:00:00,0.30485,70.63,0.84,1.81,451.517,0,2.0,16.0,0.5212166666666666,0.2311166666666666,2.4749384230431937,2.9190900868123366,2.736083807935944
2016-02-21 17:00:00,0.1908,70.0,0.83,1.53,252.992,0,2.0,17.0,0.30485,0.22245,1.5247029164266093,2.4749384230431937,1.8215567810162168
2016-02-21 18:00:00,0.20788333333333328,69.23,0.7,0.96,30.3658,0,2.0,18.0,0.1908,0.2388166666666666,0.0615853477476311,1.5247029164266093,0.0
2016-02-21 19:00:00,0.18988333333333327,68.35,0.77,0.95,-2.58178,0,2.0,19.0,0.20788333333333328,1.0416666666666667,0.0,0.0615853477476311,0.0
2016-02-21 20:00:00,0.4513166666666666,67.59,0.95,1.47,-2.43535,0,2.0,20.0,0.18988333333333327,0.639,0.0,0.0,0.0
2016-02-21 21:00:00,0.4566,66.79,0.62,2.41,-2.6056,0,2.0,21.0,0.4513166666666666,0.5259833333333332,0.0,0.0,0.0
2016-02-21 22:00:00,0.3570166666666666,65.4,0.42,2.37,-2.3792,0,2.0,22.0,0.4566,0.2671666666666666,0.0,0.0,0.0
2016-02-21 23:00:00,0.22781666666666664,64.63,0.52,2.56,-2.44758,0,2.0,23.0,0.3570166666666666,0.2343333333333333,0.0,0.0,0.0
2016-02-22 00:00:00,0.3369333333333333,63.41,0.7,2.46,-2.70821,1,2.0,0.0,0.22781666666666664,0.2244,0.0,0.0,0.0
2016-02-22 01:00:00,0.22855,62.69,0.72,2.8,-2.39093,1,2.0,1.0,0.3369333333333333,0.21873333333333328,0.0,0.0,0.0
2016-02-22 02:00:00,0.19226666666666664,61.86,0.81,1.58,-2.71992,1,2.0,2.0,0.22855,0.2209333333333333,0.0,0.0,0.0
2016-02-22 03:00:00,0.21521666666666664,61.53,0.98,1.43,-2.72001,1,2.0,3.0,0.19226666666666664,0.2278833333333333,0.0,0.0,0.0
2016-02-22 04:00:00,0.19685,60.9,0.94,1.79,-2.38038,1,2.0,4.0,0.21521666666666664,0.22245,0.0,0.0,0.0
2016-02-22 05:00:00,0.2015333333333333,60.73,0.98,2.95,-2.3804,1,2.0,5.0,0.19685,0.19125,0.0,0.0,0.0
2016-02-22 06:00:00,0.21055,60.12,0.96,3.32,-2.72026,1,2.0,6.0,0.2015333333333333,0.18725,0.0,0.0,0.0
2016-02-22 07:00:00,0.4631,59.96,0.81,3.14,-1.04834,1,2.0,7.0,0.21055,0.19811666666666666,0.0,0.0,0.0
2016-02-22 08:00:00,0.2892833333333333,59.15,0.98,5.39,46.9954,1,2.0,8.0,0.4631,0.20686666666666664,0.10049632794339428,0.0,1.0044255891245144
2016-02-22 09:00:00,0.18888333333333326,59.58,0.9,5.81,37.5991,1,2.0,9.0,0.2892833333333333,0.2662333333333333,0.06754494740693427,0.10049632794339428,2.3114970368011547
2016-02-22 10:00:00,0.2005,58.73,0.98,5.51,519.367,1,2.0,10.0,0.18888333333333326,0.2390333333333333,2.7275991379335727,0.06754494740693427,3.2445454382619188
2016-02-22 11:00:00,0.22321666666666665,58.94,1.0,4.8,454.945,1,2.0,11.0,0.2005,0.2346666666666666,1.7955170693923503,2.7275991379335727,3.8542737436819285
2016-02-22 12:00:00,0.2335333333333333,61.0,0.99,3.71,343.048,1,2.0,12.0,0.22321666666666665,0.38765,1.1631672486712217,1.7955170693923503,4.116894860723987
2016-02-22 13:00:00,0.23425,63.21,0.92,3.49,193.393,1,2.0,13.0,0.2335333333333333,0.2517166666666666,0.5891244635931027,1.1631672486712217,4.146585598243915
2016-02-22 14:00:00,0.22811666666666666,65.53,0.73,3.19,807.693,1,2.0,14.0,0.23425,0.2774,4.044165640829951,0.5891244635931027,3.978301664574511
2016-02-22 15:00:00,0.21595,66.67,0.58,2.96,655.794,1,2.0,15.0,0.22811666666666666,0.2772833333333333,3.4138146521590915,4.044165640829951,3.5279588792216754
2016-02-22 16:00:00,0.22125,66.76,0.64,2.76,447.987,1,2.0,16.0,0.21595,0.2214333333333333,2.4368405021438275,3.4138146521590915,2.749311953177572
2016-02-22 17:00:00,0.3176333333333333,66.36,0.65,3.02,257.98900000000003,1,2.0,17.0,0.22125,0.4360333333333333,1.5501288353313132,2.4368405021438275,1.6920114529807848
2016-02-22 18:00:00,0.4993833333333332,65.42,0.85,3.64,28.8191,1,2.0,18.0,0.3176333333333333,0.5273166666666665,0.04558432036203623,1.5501288353313132,0.20971826745297498
2016-02-22 19:00:00,0.5485,64.43,0.72,4.79,-2.7176,1,2.0,19.0,0.4993833333333332,0.4738333333333332,0.0,0.04558432036203623,0.0
2016-02-22 20:00:00,0.6188,62.96,0.68,5.54,-2.71834,1,2.0,20.0,0.5485,0.3884333333333333,0.0,0.0,0.0
2016-02-22 21:00:00,0.7058666666666666,61.8,0.86,6.0,-2.71882,1,2.0,21.0,0.6188,0.41885,0.0,0.0,0.0
2016-02-22 22:00:00,0.53995,60.79,0.62,6.37,-2.71941,1,2.0,22.0,0.7058666666666666,0.5161,0.0,0.0,0.0
2016-02-22 23:00:00,0.2648833333333333,59.99,0.81,8.03,-2.7195400000000003,1,2.0,23.0,0.53995,0.19156666666666666,0.0,0.0,0.0
2016-02-23 00:00:00,0.2366166666666666,59.67,0.72,4.98,-2.71955,1,2.0,0.0,0.2648833333333333,0.2082,0.0,0.0,0.0
2016-02-23 01:00:00,0.2215,58.91,0.64,2.98,-1.6998400000000002,1,2.0,1.0,0.2366166666666666,0.18921666666666664,0.0,0.0,0.0
2016-02-23 02:00:00,0.23135,58.16,0.39,1.15,-2.37963,1,2.0,2.0,0.2215,0.19636666666666666,0.0,0.0,0.0
2016-02-23 03:00:00,0.22851666666666665,57.51,0.44,1.97,-2.71956,1,2.0,3.0,0.23135,0.20496666666666666,0.0,0.0,0.0
2016-02-23 04:00:00,0.22248333333333328,57.21,0.45,2.99,-2.71991,1,2.0,4.0,0.22851666666666665,0.18796666666666664,0.0,0.0,0.0
2016-02-23 05:00:00,0.2219,56.87,0.66,3.69,-2.72011,1,2.0,5.0,0.22248333333333328,0.19646666666666665,0.0,0.0,0.0
2016-02-23 06:00:00,0.2306166666666666,56.37,0.62,2.43,-2.72002,1,2.0,6.0,0.2219,0.23185,0.0,0.0,0.0
2016-02-23 07:00:00,0.3040666666666666,56.33,0.53,3.22,-0.158667,1,2.0,7.0,0.2306166666666666,0.3654,0.0,0.0,0.0
2016-02-23 08:00:00,0.2835166666666666,55.99,0.41,5.81,92.2524,1,2.0,8.0,0.3040666666666666,0.3179166666666666,0.34715879799722066,0.0,0.09502633477140572
2016-02-23 09:00:00,0.2381833333333333,56.96,0.35,7.12,164.99200000000005,1,2.0,9.0,0.2835166666666666,0.22031666666666666,0.550211539689761,0.34715879799722066,0.4011391636545778
2016-02-23 10:00:00,0.2322666666666666,57.85,0.43,9.83,590.575,1,2.0,10.0,0.2381833333333333,0.2358666666666666,3.2116008314100184,0.550211539689761,0.8083113692310439
2016-02-23 11:00:00,0.2466333333333333,56.46,0.52,13.12,744.421,1,2.0,11.0,0.2322666666666666,0.2421,3.8668606366951215,3.2116008314100184,3.8489120633256784
2016-02-23 12:00:00,0.2541833333333333,56.87,0.51,14.54,832.8539999999998,1,2.0,12.0,0.2466333333333333,0.2373166666666666,4.194604685887127,3.8668606366951215,3.977273490469035
2016-02-23 13:00:00,0.2832,57.44,0.44,16.01,858.2,1,2.0,13.0,0.2541833333333333,0.2434833333333333,4.284605972946904,4.194604685887127,4.048654606224445
2016-02-23 14:00:00,0.2547833333333333,56.8,0.34,17.54,813.1,1,2.0,14.0,0.2832,0.2455666666666666,4.138502845193758,4.284605972946904,0.5743772330120342
2016-02-23 15:00:00,0.2360333333333333,55.4,0.28,16.38,705.3969999999998,1,2.0,15.0,0.2547833333333333,0.2292833333333333,3.720039881872924,4.138502845193758,3.576271831640293
2016-02-23 16:00:00,0.22313333333333327,54.64,0.33,15.92,513.844,1,2.0,16.0,0.2360333333333333,0.20538333333333328,2.8858483125924157,3.720039881872924,2.6970412465439177
2016-02-23 17:00:00,0.2234,53.47,0.35,14.36,285.915,1,2.0,17.0,0.22313333333333327,0.19023333333333328,1.7479873505335302,2.8858483125924157,1.5423954837142024
2016-02-23 18:00:00,0.46445,51.98,0.47,14.31,67.3277,1,2.0,18.0,0.2234,0.4211166666666665,0.4350747132085567,1.7479873505335302,0.2527912817105418
2016-02-23 19:00:00,0.46505,50.24,0.72,16.33,-3.83205,1,2.0,19.0,0.46445,0.41171666666666656,0.0,0.4350747132085567,0.0
2016-02-23 20:00:00,0.5744333333333332,48.8,0.74,15.69,-3.39825,1,2.0,20.0,0.46505,0.45515,0.0,0.0,0.0
2016-02-23 21:00:00,0.5903,48.89,0.8,14.88,-3.13888,1,2.0,21.0,0.5744333333333332,0.4940666666666666,0.0,0.0,0.0
2016-02-23 22:00:00,0.6489833333333332,48.08,0.7,15.37,-3.06055,1,2.0,22.0,0.5903,0.755,0.0,0.0,0.0
2016-02-23 23:00:00,0.2874333333333333,47.56,0.51,13.68,-2.88578,1,2.0,23.0,0.6489833333333332,0.9618166666666664,0.0,0.0,0.0
2016-02-24 00:00:00,0.3299,47.02,0.07,8.76,-2.80168,1,2.0,0.0,0.2874333333333333,0.20405,0.0,0.0,0.0
2016-02-24 01:00:00,0.3761833333333333,45.78,0.05,7.91,-2.72295,1,2.0,1.0,0.3299,0.19361666666666666,0.0,0.0,0.0
2016-02-24 02:00:00,0.3563333333333333,45.32,0.03,7.72,-2.79131,1,2.0,2.0,0.3761833333333333,0.18961666666666666,0.0,0.0,0.0
2016-02-24 03:00:00,0.41116666666666657,44.55,0.0,7.13,-2.72323,1,2.0,3.0,0.3563333333333333,0.19895,0.0,0.0,0.0
2016-02-24 04:00:00,0.42485,43.82,0.0,6.5,-2.84837,1,2.0,4.0,0.41116666666666657,0.19901666666666665,0.0,0.0,0.0
2016-02-24 05:00:00,0.6837,43.21,0.0,6.52,-2.72412,1,2.0,5.0,0.42485,0.19365,0.0,0.0,0.0
2016-02-24 06:00:00,0.5707833333333332,43.23,0.0,6.77,-2.87738,1,2.0,6.0,0.6837,0.20791666666666664,0.0,0.0,0.0
2016-02-24 07:00:00,0.8157333333333331,43.23,0.02,7.64,0.964803,1,2.0,7.0,0.5707833333333332,0.2651666666666666,0.0,0.0,0.0
2016-02-24 08:00:00,0.5405166666666666,44.79,0.0,9.31,178.44299999999996,1,2.0,8.0,0.8157333333333331,0.43281666666666657,1.1500777165877558,0.0,1.081488737657431
2016-02-24 09:00:00,0.2589,48.18,0.02,10.96,404.4,1,2.0,9.0,0.5405166666666666,0.21323333333333327,2.3876895493827885,1.1500777165877558,2.450023109245512
2016-02-24 10:00:00,0.2643166666666666,51.82,0.02,10.88,621.004,1,2.0,10.0,0.2589,0.2409833333333333,3.372930648561507,2.3876895493827885,1.709677529582549
2016-02-24 11:00:00,0.2735666666666666,55.19,0.0,9.94,778.9119999999998,1,2.0,11.0,0.2643166666666666,0.2415166666666666,4.003282756242326,3.372930648561507,3.912142018394954
2016-02-24 12:00:00,0.2786333333333333,58.35,0.0,9.48,869.428,1,2.0,12.0,0.2735666666666666,0.2561166666666666,4.310020623639404,4.003282756242326,4.147929561426984
2016-02-24 13:00:00,0.2723333333333333,60.42,0.0,8.83,860.4689999999998,1,2.0,13.0,0.2786333333333333,0.2543666666666666,4.2329936014862435,4.310020623639404,4.21741941805058
2016-02-24 14:00:00,0.266,62.02,0.02,8.13,844.817,1,2.0,14.0,0.2723333333333333,0.36865,4.176261888281103,4.2329936014862435,3.990825749249879
2016-02-24 15:00:00,0.2619833333333333,62.97,0.02,8.32,730.013,1,2.0,15.0,0.266,0.28115,3.7063112795829887,4.176261888281103,3.558022801424782
2016-02-24 16:00:00,0.2402166666666666,63.28,0.0,7.39,547.616,1,2.0,16.0,0.2619833333333333,0.21903333333333327,2.917259446137143,3.7063112795829887,2.7423374219780707
2016-02-24 17:00:00,0.3026333333333333,63.02,0.0,7.51,316.746,1,2.0,17.0,0.2402166666666666,0.1891833333333333,1.7923615494616991,2.917259446137143,1.6961651816529164
2016-02-24 18:00:00,0.5710666666666666,60.34,0.0,5.66,40.3973,1,2.0,18.0,0.3026333333333333,0.3587833333333333,0.13898345195168452,1.7923615494616991,0.2916061381715515
2016-02-24 19:00:00,0.5651666666666666,56.45,0.02,3.17,-4.23255,1,2.0,19.0,0.5710666666666666,0.43435,0.0,0.13898345195168452,0.0
2016-02-24 20:00:00,0.7714333333333331,52.86,0.0,2.44,-3.74145,1,2.0,20.0,0.5651666666666666,0.5355166666666666,0.0,0.0,0.0
2016-02-24 21:00:00,0.5164833333333332,50.25,0.0,1.41,-4.0826,1,2.0,21.0,0.7714333333333331,0.5467166666666666,0.0,0.0,0.0
2016-02-24 22:00:00,0.6751666666666666,46.27,0.0,1.55,-3.0628900000000003,1,2.0,22.0,0.5164833333333332,0.3893666666666665,0.0,0.0,0.0
2016-02-24 23:00:00,0.37825,44.92,0.0,1.62,-3.40401,1,2.0,23.0,0.6751666666666666,0.18738333333333326,0.0,0.0,0.0
2016-02-25 00:00:00,0.2490666666666666,44.42,0.0,1.43,-3.17143,1,2.0,0.0,0.37825,0.20183333333333328,0.0,0.0,0.0
2016-02-25 01:00:00,0.23016666666666666,42.74,0.0,1.68,-3.00195,1,2.0,1.0,0.2490666666666666,0.20338333333333328,0.0,0.0,0.0
2016-02-25 02:00:00,0.2211833333333333,41.13,0.0,1.99,-3.06467,1,2.0,2.0,0.23016666666666666,0.19226666666666664,0.0,0.0,0.0
2016-02-25 03:00:00,0.2421333333333333,41.56,0.0,2.43,-2.77531,1,2.0,3.0,0.2211833333333333,0.1865,0.0,0.0,0.0
2016-02-25 04:00:00,0.7188,40.16,0.0,2.29,-2.7356,1,2.0,4.0,0.2421333333333333,0.19285,0.0,0.0,0.0
2016-02-25 05:00:00,0.5719666666666666,39.09,0.0,2.42,-2.78114,1,2.0,5.0,0.7188,0.19525,0.0,0.0,0.0
2016-02-25 06:00:00,0.60615,38.46,0.0,2.87,-3.03677,1,2.0,6.0,0.5719666666666666,0.20023333333333326,0.0,0.0,0.0
2016-02-25 07:00:00,0.7504,38.84,0.02,2.75,2.32155,1,2.0,7.0,0.60615,0.5539333333333332,0.0,0.0,0.0
2016-02-25 08:00:00,0.4973833333333332,42.19,0.02,3.69,190.113,1,2.0,8.0,0.7504,0.4719833333333332,1.1830803305496491,0.0,0.2731294753270707
2016-02-25 09:00:00,0.2654666666666666,49.44,0.02,4.43,418.6880000000001,1,2.0,9.0,0.4973833333333332,0.26015,2.4162383266085516,1.1830803305496491,2.3100770079138746
2016-02-25 10:00:00,0.2661166666666666,56.06,0.02,4.38,631.724,1,2.0,10.0,0.2654666666666666,0.22861666666666666,3.3521653711073167,2.4162383266085516,3.2767942607750347
2016-02-25 11:00:00,0.27435,61.58,0.02,3.19,778.492,1,2.0,11.0,0.2661166666666666,0.2464333333333333,3.908053549018084,3.3521653711073167,3.9046188767985233
2016-02-25 12:00:00,0.2788166666666666,65.02,0.04,3.48,861.329,1,2.0,12.0,0.27435,0.2874333333333333,4.1750458634535805,3.908053549018084,4.119302378906994
2016-02-25 13:00:00,0.4442,66.23,0.04,3.44,882.085,1,2.0,13.0,0.2788166666666666,0.33435,4.232559645085248,4.1750458634535805,4.170473677588198
2016-02-25 14:00:00,0.3629,66.51,0.04,5.02,833.763,1,2.0,14.0,0.4442,0.3468333333333333,4.061610806452508,4.232559645085248,4.014659750071749
2016-02-25 15:00:00,0.2665,65.72,0.04,6.3,703.052,1,2.0,15.0,0.3629,0.2686,3.559617022879124,4.061610806452508,3.561301053440034
2016-02-25 16:00:00,0.2470166666666666,64.5,0.02,7.02,523.719,1,2.0,16.0,0.2665,0.24125,2.8004768649475444,3.559617022879124,2.7868745302070947
2016-02-25 17:00:00,0.23615,63.04,0.02,6.83,291.642,1,2.0,17.0,0.2470166666666666,0.22153333333333328,1.6815953234295196,2.8004768649475444,1.6915360843120972
2016-02-25 18:00:00,0.2842166666666666,59.99,0.01,5.85,72.4295,1,2.0,18.0,0.23615,0.5529,0.4302984129607822,1.6815953234295196,0.3141518851276721
2016-02-25 19:00:00,0.52285,56.72,0.01,6.1,-3.35367,1,2.0,19.0,0.2842166666666666,0.41851666666666654,0.0,0.4302984129607822,0.0
2016-02-25 20:00:00,0.5101,54.52,0.0,6.21,-3.06035,1,2.0,20.0,0.52285,0.4571166666666666,0.0,0.0,0.0
2016-02-25 21:00:00,0.6046333333333332,52.51,0.0,5.12,-2.7324900000000003,1,2.0,21.0,0.5101,0.41016666666666657,0.0,0.0,0.0
2016-02-25 22:00:00,1.2011666666666667,49.86,0.0,4.97,-2.84611,1,2.0,22.0,0.6046333333333332,0.4286,0.0,0.0,0.0
2016-02-25 23:00:00,0.97555,48.47,0.0,3.76,-3.05687,1,2.0,23.0,1.2011666666666667,0.19771666666666665,0.0,0.0,0.0
2016-02-26 00:00:00,0.22481666666666664,47.36,0.0,3.42,-2.72254,1,2.0,0.0,0.97555,0.20173333333333326,0.0,0.0,0.0
2016-02-26 01:00:00,0.2287333333333333,46.01,0.01,3.8,-2.72305,1,2.0,1.0,0.22481666666666664,0.19628333333333328,0.0,0.0,0.0
2016-02-26 02:00:00,0.2214,44.99,0.03,3.7,-2.72322,1,2.0,2.0,0.2287333333333333,0.19126666666666664,0.0,0.0,0.0
2016-02-26 03:00:00,0.2304333333333333,44.05,0.04,3.81,-2.83102,1,2.0,3.0,0.2214,0.1909333333333333,0.0,0.0,0.0
2016-02-26 04:00:00,0.5844666666666666,43.23,0.05,2.84,-3.06363,1,2.0,4.0,0.2304333333333333,0.19731666666666664,0.0,0.0,0.0
2016-02-26 05:00:00,0.6724166666666666,41.83,0.06,2.67,-3.06373,1,2.0,5.0,0.5844666666666666,0.19711666666666666,0.0,0.0,0.0
2016-02-26 06:00:00,0.6025833333333332,40.26,0.07,2.44,-3.22356,1,2.0,6.0,0.6724166666666666,0.2432333333333333,0.0,0.0,0.0
2016-02-26 07:00:00,0.5423833333333332,40.16,0.09,2.49,3.00841,1,2.0,7.0,0.6025833333333332,0.4885833333333332,0.0,0.0,0.0
2016-02-26 08:00:00,0.4343833333333333,43.15,0.12,2.72,186.963,1,2.0,8.0,0.5423833333333332,0.3932,1.1550381567450796,0.0,1.0502808518571287
2016-02-26 09:00:00,0.2658,47.36,0.12,2.68,413.052,1,2.0,9.0,0.4343833333333333,0.19783333333333328,2.381721081003563,1.1550381567450796,1.4214332892745731
2016-02-26 10:00:00,0.26325,51.0,0.11,2.32,624.72,1,2.0,10.0,0.2658,0.2505333333333333,3.3446101671493573,2.381721081003563,3.287039392126145
2016-02-26 11:00:00,0.2774333333333333,54.41,0.08,2.12,773.633,1,2.0,11.0,0.26325,0.2479666666666666,3.9373594949470987,3.3446101671493573,3.780908583023788
2016-02-26 12:00:00,0.33435,57.58,0.09,3.11,854.071,1,2.0,12.0,0.2774333333333333,0.2428166666666666,4.2013401506302595,3.9373594949470987,4.048277546183213
