localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-07 09:00:00,1.0663833333333332,81.63,0.69,10.18,639.596,1,7.0,9.0,1.455833333333333,1.2227,1.0673993194575555,1.0096723551514242,0.8188093996571206
2016-07-07 10:00:00,1.620766666666667,84.21,0.52,10.62,541.8340000000002,1,7.0,10.0,1.0663833333333332,1.4300166666666667,1.1521843010189772,1.0673993194575555,1.3758902227431056
2016-07-07 11:00:00,1.6205,87.07,0.49,11.0,903.912,1,7.0,11.0,1.620766666666667,1.495866666666667,1.9945273353101118,1.1521843010189772,1.9535723170629555
2016-07-07 12:00:00,1.4400166666666667,89.98,0.33,10.74,1014.87,1,7.0,12.0,1.6205,1.47415,2.468399234596954,1.9945273353101118,2.412950704344172
2016-07-07 13:00:00,2.002066666666667,92.31,0.22,10.07,1008.87,1,7.0,13.0,1.4400166666666667,1.71935,2.5814069876496566,2.468399234596954,2.601159448930849
2016-07-07 14:00:00,1.8789166666666668,94.16,0.19,10.37,946.585,1,7.0,14.0,2.002066666666667,1.8101333333333327,2.4974399370125457,2.5814069876496566,2.5347571267673588
2016-07-07 15:00:00,2.0615,95.28,0.18,9.23,851.931,1,7.0,15.0,1.8789166666666668,1.9644833333333327,2.2284760438254416,2.4974399370125457,0.6000804694520773
2016-07-07 16:00:00,2.2596833333333333,95.94,0.19,9.63,701.799,1,7.0,16.0,2.0615,2.0773333333333333,1.7504703323211368,2.2284760438254416,1.6655018184073682
2016-07-07 17:00:00,2.30565,95.79,0.31,9.4,478.499,1,7.0,17.0,2.2596833333333333,2.09385,1.1770823537706443,1.7504703323211368,0.6164261750445236
2016-07-07 18:00:00,1.7948666666666668,94.77,0.16,10.04,254.37,1,7.0,18.0,2.30565,2.1102833333333333,0.6286744788310146,1.1770823537706443,0.6273147379365398
2016-07-07 19:00:00,1.5902833333333333,91.98,0.02,10.88,48.1969,1,7.0,19.0,1.7948666666666668,2.0512,0.08367821854184998,0.6286744788310146,0.09724064079385424
2016-07-07 20:00:00,1.9869,89.85,0.01,10.99,-2.71526,1,7.0,20.0,1.5902833333333333,1.90785,0.0,0.08367821854184998,0.0
2016-07-07 21:00:00,1.7825833333333332,86.57,0.02,10.24,-2.71585,1,7.0,21.0,1.9869,2.2768,0.0,0.0,0.0
2016-07-07 22:00:00,1.6973333333333331,83.85,0.01,9.23,-2.58616,1,7.0,22.0,1.7825833333333332,2.1460833333333333,0.0,0.0,0.0
2016-07-07 23:00:00,1.3020166666666668,82.13,0.0,8.92,-1.96396,1,7.0,23.0,1.6973333333333331,1.9477666666666669,0.0,0.0,0.0
2016-07-08 00:00:00,1.0305166666666667,80.98,0.2,8.09,-2.58661,1,7.0,0.0,1.3020166666666668,1.6335666666666668,0.0,0.0,0.0
2016-07-08 01:00:00,1.02105,79.69,0.6,6.19,-2.53001,1,7.0,1.0,1.0305166666666667,1.4009666666666667,0.0,0.0,0.0
2016-07-08 02:00:00,0.96875,79.17,0.75,6.12,-2.49607,1,7.0,2.0,1.02105,1.3317833333333329,0.0,0.0,0.0
2016-07-08 03:00:00,1.0100833333333332,78.83,0.79,6.37,-2.71679,1,7.0,3.0,0.96875,1.0312833333333329,0.0,0.0,0.0
2016-07-08 04:00:00,1.0080333333333331,78.63,0.72,6.4,-2.71679,1,7.0,4.0,1.0100833333333332,1.0981333333333332,0.0,0.0,0.0
2016-07-08 05:00:00,1.1685666666666668,78.23,0.68,5.83,-2.7172,1,7.0,5.0,1.0080333333333331,1.08995,0.0,0.0,0.0
2016-07-08 06:00:00,1.0503166666666668,78.04,0.57,5.87,12.0916,1,7.0,6.0,1.1685666666666668,0.82435,0.0,0.0,0.0
2016-07-08 07:00:00,1.08845,78.23,0.59,5.93,183.789,1,7.0,7.0,1.0503166666666668,1.0399833333333333,0.4417944801633533,0.0,0.4923806937483899
2016-07-08 08:00:00,0.9461666666666664,79.59,0.68,6.22,425.628,1,7.0,8.0,1.08845,1.0318666666666667,1.3707083290966258,0.4417944801633533,0.8239780156052099
2016-07-08 09:00:00,1.1665666666666668,81.8,0.6,7.19,613.873,1,7.0,9.0,0.9461666666666664,1.3918166666666667,0.8966134031340056,1.3707083290966258,0.8093501266549187
2016-07-08 10:00:00,1.11315,84.55,0.39,7.41,805.3560000000001,1,7.0,10.0,1.1665666666666668,1.4078666666666668,1.5140456234154192,0.8966134031340056,1.3985872107745672
2016-07-08 11:00:00,1.4107833333333333,87.56,0.18,7.4,815.825,1,7.0,11.0,1.11315,1.6657666666666668,1.8343685825559213,1.5140456234154192,2.0057732083528212
2016-07-08 12:00:00,1.4570666666666667,90.59,0.22,6.58,1009.26,1,7.0,12.0,1.4107833333333333,1.6858833333333332,2.457160455699621,1.8343685825559213,2.3692486531912107
2016-07-08 13:00:00,1.9161666666666668,92.58,0.19,7.12,1013.43,1,7.0,13.0,1.4570666666666667,1.68295,2.591430019130584,2.457160455699621,2.5286912545579536
2016-07-08 14:00:00,2.353616666666667,94.22,0.18,7.47,955.159,1,7.0,14.0,1.9161666666666668,2.091066666666667,2.513076991370497,2.591430019130584,2.469418006905056
2016-07-08 15:00:00,2.522666666666667,96.06,0.2,6.9,847.7869999999998,1,7.0,15.0,2.353616666666667,2.149783333333333,2.2188488677437506,2.513076991370497,2.1920644298595757
2016-07-08 16:00:00,2.3438833333333333,96.21,0.25,8.72,651.2090000000002,1,7.0,16.0,2.522666666666667,1.9566666666666668,1.690379035314138,2.2188488677437506,1.7245437209133194
2016-07-08 17:00:00,2.4036166666666667,96.12,0.18,7.86,493.674,1,7.0,17.0,2.3438833333333333,2.098933333333333,1.1955089507593721,1.690379035314138,1.1193087581101813
2016-07-08 18:00:00,2.444333333333333,95.04,0.23,9.93,245.489,1,7.0,18.0,2.4036166666666667,2.013133333333333,0.6141069861528603,1.1955089507593721,0.5867666840399876
2016-07-08 19:00:00,2.2558333333333334,92.92,0.02,10.13,45.7284,1,7.0,19.0,2.444333333333333,2.201166666666667,0.07584888260859157,0.6141069861528603,0.05675961201119959
2016-07-08 20:00:00,2.3552833333333334,90.1,0.05,10.89,-2.7152700000000003,1,7.0,20.0,2.2558333333333334,2.015416666666667,0.0,0.07584888260859157,0.0
2016-07-08 21:00:00,2.49385,86.79,0.01,9.94,-2.71584,1,7.0,21.0,2.3552833333333334,2.288116666666667,0.0,0.0,0.0
2016-07-08 22:00:00,1.7010666666666667,83.91,0.01,8.81,-2.6086400000000003,1,7.0,22.0,2.49385,2.391,0.0,0.0,0.0
2016-07-08 23:00:00,1.6919666666666668,82.1,0.03,6.74,-2.71633,1,7.0,23.0,1.7010666666666667,1.5678666666666667,0.0,0.0,0.0
2016-07-09 00:00:00,1.3244166666666668,80.8,0.2,7.19,-2.7167,0,7.0,0.0,1.6919666666666668,1.7820333333333331,0.0,0.0,0.0
2016-07-09 01:00:00,1.3934166666666667,79.06,0.51,5.87,-2.71678,0,7.0,1.0,1.3244166666666668,1.5505666666666669,0.0,0.0,0.0
2016-07-09 02:00:00,1.2255833333333332,78.2,0.6,6.0,-2.71678,0,7.0,2.0,1.3934166666666667,1.3998,0.0,0.0,0.0
2016-07-09 03:00:00,1.0209,77.43,0.63,5.8,-2.71678,0,7.0,3.0,1.2255833333333332,1.23545,0.0,0.0,0.0
2016-07-09 04:00:00,0.9784,77.16,0.69,5.61,-2.7168,0,7.0,4.0,1.0209,1.2112333333333332,0.0,0.0,0.0
2016-07-09 05:00:00,1.19495,77.25,0.61,5.17,-2.71708,0,7.0,5.0,0.9784,1.0167166666666667,0.0,0.0,0.0
2016-07-09 06:00:00,1.11495,77.39,0.73,4.8,6.4137900000000005,0,7.0,6.0,1.19495,1.3594166666666667,0.0,0.0,0.0
2016-07-09 07:00:00,1.3390666666666668,77.66,0.75,4.09,177.718,0,7.0,7.0,1.11495,1.3506333333333331,0.4127086995817567,0.0,0.4869630463964512
2016-07-09 08:00:00,1.2934666666666668,78.79,0.78,5.8,263.92,0,7.0,8.0,1.3390666666666668,1.3415833333333331,0.17259374679517356,0.4127086995817567,0.1615798181525453
2016-07-09 09:00:00,1.6411166666666668,81.49,0.74,7.97,479.675,0,7.0,9.0,1.2934666666666668,1.6424666666666667,0.3680778662733253,0.17259374679517356,0.8839054036185604
2016-07-09 10:00:00,2.000116666666667,84.06,0.74,9.22,791.19,0,7.0,10.0,1.6411166666666668,1.39895,1.4678915322728898,0.3680778662733253,1.4547505795392108
2016-07-09 11:00:00,1.6414333333333333,86.28,0.59,9.3,944.261,0,7.0,11.0,2.000116666666667,1.8285,2.13299632532522,1.4678915322728898,1.8715850654178448
2016-07-09 12:00:00,1.8339166666666669,89.09,0.49,8.9,1016.43,0,7.0,12.0,1.6414333333333333,1.8201,2.491849123140026,2.13299632532522,2.4370672216046705
2016-07-09 13:00:00,1.9931833333333333,91.79,0.29,8.64,1024.0,0,7.0,13.0,1.8339166666666669,2.250916666666667,2.620480288841764,2.491849123140026,2.5815654330558546
2016-07-09 14:00:00,2.17925,93.86,0.28,8.63,952.283,0,7.0,14.0,1.9931833333333333,2.0292,2.5160539666458828,2.620480288841764,2.581024306456451
2016-07-09 15:00:00,2.5215,95.19,0.23,8.45,846.689,0,7.0,15.0,2.17925,2.315983333333333,2.226371245481804,2.5160539666458828,1.983239448562505
2016-07-09 16:00:00,2.58585,95.91,0.18,8.74,724.015,0,7.0,16.0,2.5215,2.591333333333333,1.7955164849540752,2.226371245481804,1.6029516990459414
2016-07-09 17:00:00,2.5939666666666668,95.89,0.23,9.0,493.907,0,7.0,17.0,2.58585,2.555966666666667,1.1988182383663035,1.7955164849540752,1.178456862540243
2016-07-09 18:00:00,2.80455,94.95,0.24,9.02,87.8715,0,7.0,18.0,2.5939666666666668,2.2319166666666668,0.19736043765851524,1.1988182383663035,0.6244128028761396
2016-07-09 19:00:00,2.633583333333333,92.56,0.17,8.71,42.1353,0,7.0,19.0,2.80455,2.331366666666667,0.06555796265964563,0.19736043765851524,0.08633694283657904
2016-07-09 20:00:00,2.647416666666667,90.94,0.2,8.31,-2.71503,0,7.0,20.0,2.633583333333333,2.62255,0.0,0.06555796265964563,0.0
2016-07-09 21:00:00,2.519633333333333,88.37,0.35,8.35,-2.71572,0,7.0,21.0,2.647416666666667,2.9263,0.0,0.0,0.0
2016-07-09 22:00:00,2.8075666666666668,86.31,0.47,7.8,-2.54058,0,7.0,22.0,2.519633333333333,2.3996666666666666,0.0,0.0,0.0
2016-07-09 23:00:00,1.7499166666666668,83.86,0.56,8.75,-2.37678,0,7.0,23.0,2.8075666666666668,2.10275,0.0,0.0,0.0
2016-07-10 00:00:00,1.7214,81.5,0.63,7.0,-2.60908,0,7.0,0.0,1.7499166666666668,1.4328,0.0,0.0,0.0
2016-07-10 01:00:00,1.3475333333333332,79.73,0.81,5.14,-2.71678,0,7.0,1.0,1.7214,1.43765,0.0,0.0,0.0
2016-07-10 02:00:00,1.29725,78.49,0.76,5.57,-2.71678,0,7.0,2.0,1.3475333333333332,1.3555333333333333,0.0,0.0,0.0
2016-07-10 03:00:00,1.31985,77.7,0.72,5.6,-2.7168400000000004,0,7.0,3.0,1.29725,1.3267166666666668,0.0,0.0,0.0
2016-07-10 04:00:00,0.935,77.51,0.71,6.07,-2.71685,0,7.0,4.0,1.31985,1.2003333333333333,0.0,0.0,0.0
2016-07-10 05:00:00,0.7474333333333331,77.78,0.75,6.09,-2.71716,0,7.0,5.0,0.935,1.0256666666666667,0.0,0.0,0.0
2016-07-10 06:00:00,1.13695,77.74,0.64,5.33,14.9333,0,7.0,6.0,0.7474333333333331,0.9710666666666664,0.0,0.0,0.0
2016-07-10 07:00:00,1.4400333333333333,77.9,0.66,4.66,119.06,0,7.0,7.0,1.13695,1.4286833333333333,0.24175424278845106,0.0,0.3183642748648087
2016-07-10 08:00:00,1.27025,78.87,0.62,5.55,396.572,0,7.0,8.0,1.4400333333333333,1.37745,1.0101183935532274,0.24175424278845106,1.4360263045353654
2016-07-10 09:00:00,1.1900833333333332,80.67,0.64,8.4,358.155,0,7.0,9.0,1.27025,1.64465,0.5619676868410516,1.0101183935532274,0.5393076800785285
2016-07-10 10:00:00,1.736,83.16,0.51,9.58,793.1060000000001,0,7.0,10.0,1.1900833333333332,1.50855,1.4880861416520408,0.5619676868410516,1.6609432162986415
2016-07-10 11:00:00,1.6100833333333333,85.78,0.41,9.98,449.141,0,7.0,11.0,1.736,1.6742833333333331,1.2866137846251822,1.4880861416520408,1.4926847614240293
2016-07-10 12:00:00,1.901,88.58,0.27,10.51,663.297,0,7.0,12.0,1.6100833333333333,1.7151166666666668,1.8663932022748668,1.2866137846251822,2.605930836653157
2016-07-10 13:00:00,1.964783333333333,90.65,0.29,10.34,537.203,0,7.0,13.0,1.901,2.243466666666667,1.5615312963347956,1.8663932022748668,2.6679872794145294
2016-07-10 14:00:00,2.653766666666667,92.47,0.18,10.48,844.935,0,7.0,14.0,1.964783333333333,1.8851666666666669,2.3064764986245887,1.5615312963347956,2.479025487858876
2016-07-10 15:00:00,2.316333333333333,93.43,0.17,10.88,387.654,0,7.0,15.0,2.653766666666667,1.90525,1.1087649479936832,2.3064764986245887,2.2142691406017145
2016-07-10 16:00:00,2.34815,94.87,0.08,11.85,311.048,0,7.0,16.0,2.316333333333333,2.1599,0.8704437938047989,1.1087649479936832,1.6988277815008148
2016-07-10 17:00:00,2.669366666666667,94.96,0.1,11.83,460.128,0,7.0,17.0,2.34815,2.36995,1.1609424448695296,0.8704437938047989,1.1172462689848792
2016-07-10 18:00:00,2.59355,94.16,0.13,10.71,236.33900000000003,0,7.0,18.0,2.669366666666667,2.2554333333333334,0.600336223653083,1.1609424448695296,0.5775745043546644
2016-07-10 19:00:00,2.56745,92.38,0.18,10.42,13.6129,0,7.0,19.0,2.59355,2.534416666666667,0.0,0.600336223653083,0.07013697025978949
2016-07-10 20:00:00,2.652516666666666,89.34,0.1,9.49,-2.71549,0,7.0,20.0,2.56745,2.8476,0.0,0.0,0.0
2016-07-10 21:00:00,2.6983333333333333,86.64,0.15,9.83,-2.71587,0,7.0,21.0,2.652516666666666,2.546316666666667,0.0,0.0,0.0
2016-07-10 22:00:00,2.014866666666667,84.22,0.07,9.65,-2.52392,0,7.0,22.0,2.6983333333333333,2.28315,0.0,0.0,0.0
2016-07-10 23:00:00,1.6654,82.46,0.04,9.46,-2.37708,0,7.0,23.0,2.014866666666667,2.362116666666666,0.0,0.0,0.0
2016-07-11 00:00:00,1.76585,81.21,0.07,7.11,-2.37719,1,7.0,0.0,1.6654,1.6186333333333331,0.0,0.0,0.0
2016-07-11 01:00:00,1.5821166666666668,79.83,0.29,6.75,-2.37719,1,7.0,1.0,1.76585,1.3601,0.0,0.0,0.0
2016-07-11 02:00:00,1.3625833333333333,78.91,0.75,6.85,-2.37719,1,7.0,2.0,1.5821166666666668,1.50885,0.0,0.0,0.0
2016-07-11 03:00:00,1.3862166666666669,78.88,0.75,7.84,-2.37719,1,7.0,3.0,1.3625833333333333,1.549216666666667,0.0,0.0,0.0
2016-07-11 04:00:00,1.1687333333333332,78.7,0.76,7.57,-2.37719,1,7.0,4.0,1.3862166666666669,1.0419166666666668,0.0,0.0,0.0
2016-07-11 05:00:00,1.3298333333333332,78.69,0.85,6.98,-2.37719,1,7.0,5.0,1.1687333333333332,1.2287333333333332,0.0,0.0,0.0
2016-07-11 06:00:00,1.2011333333333332,78.6,0.7,5.93,6.89958,1,7.0,6.0,1.3298333333333332,1.2259833333333332,0.0,0.0,0.0
2016-07-11 07:00:00,1.2162666666666668,78.66,0.57,6.05,68.1985,1,7.0,7.0,1.2011333333333332,1.2213166666666668,0.05255602479854616,0.0,0.5287286118237714
2016-07-11 08:00:00,1.6328833333333332,79.74,0.62,7.19,366.018,1,7.0,8.0,1.2162666666666668,1.4842333333333333,0.6771142010638352,0.05255602479854616,1.163142422727793
2016-07-11 09:00:00,1.57665,81.65,0.69,8.78,631.465,1,7.0,9.0,1.6328833333333332,1.4831833333333333,1.0540787503247795,0.6771142010638352,0.915718529302315
2016-07-11 10:00:00,1.9563833333333327,84.2,0.34,8.74,877.9739999999998,1,7.0,10.0,1.57665,1.4035666666666669,1.8960407648836468,1.0540787503247795,1.4625795010266456
2016-07-11 11:00:00,1.7908166666666667,87.1,0.36,8.67,937.214,1,7.0,11.0,1.9563833333333327,1.6494166666666668,2.1221598633557424,1.8960407648836468,2.0343403490865466
2016-07-11 12:00:00,2.03665,90.28,0.14,8.47,991.634,1,7.0,12.0,1.7908166666666667,1.9140166666666667,2.441166572805254,2.1221598633557424,2.386110239009079
2016-07-11 13:00:00,2.2283,93.13,0.09,9.63,1004.23,1,7.0,13.0,2.03665,1.6924,2.5899255910831744,2.441166572805254,2.54104838789849
2016-07-11 14:00:00,2.219016666666666,95.3,0.06,9.95,964.859,1,7.0,14.0,2.2283,2.1433833333333334,2.532308784887978,2.5899255910831744,2.4741927874630534
2016-07-11 15:00:00,2.618116666666667,96.73,0.05,9.98,827.784,1,7.0,15.0,2.219016666666666,2.152966666666667,2.183191922319641,2.532308784887978,2.1583206270781474
2016-07-11 16:00:00,2.464933333333333,97.26,0.04,10.46,661.295,1,7.0,16.0,2.618116666666667,2.1140833333333333,1.7100630563836987,2.183191922319641,1.6904112946461722
2016-07-11 17:00:00,2.481816666666667,96.42,0.04,10.52,449.584,1,7.0,17.0,2.464933333333333,2.401133333333333,1.1412632206504696,1.7100630563836987,1.1449623162701852
2016-07-11 18:00:00,2.2504666666666666,94.67,0.04,11.29,240.079,1,7.0,18.0,2.481816666666667,2.409933333333333,0.6062147650289802,1.1412632206504696,0.6236366764193021
2016-07-11 19:00:00,2.36245,92.19,0.03,11.0,43.0381,1,7.0,19.0,2.2504666666666666,2.487233333333333,0.06840054820840327,0.6062147650289802,0.091581831424637
2016-07-11 20:00:00,2.3887666666666667,88.81,0.0,10.2,-2.71531,1,7.0,20.0,2.36245,2.34465,0.0,0.06840054820840327,0.0
2016-07-11 21:00:00,2.00835,85.7,0.0,9.28,-2.71588,1,7.0,21.0,2.3887666666666667,2.146316666666667,0.0,0.0,0.0
2016-07-11 22:00:00,1.9531166666666668,82.87,0.0,9.27,-2.71638,1,7.0,22.0,2.00835,2.270183333333333,0.0,0.0,0.0
2016-07-11 23:00:00,1.53305,80.73,0.02,9.22,-2.71678,1,7.0,23.0,1.9531166666666668,1.9107166666666668,0.0,0.0,0.0
2016-07-12 00:00:00,1.2707,79.82,0.27,9.24,-2.7168400000000004,1,7.0,0.0,1.53305,1.7431666666666668,0.0,0.0,0.0
2016-07-12 01:00:00,1.34965,78.89,0.55,8.44,-2.7172400000000003,1,7.0,1.0,1.2707,1.40285,0.0,0.0,0.0
2016-07-12 02:00:00,1.249866666666667,78.35,0.82,8.6,-2.71726,1,7.0,2.0,1.34965,1.3790333333333331,0.0,0.0,0.0
2016-07-12 03:00:00,1.2723833333333332,78.31,0.74,8.36,-2.71733,1,7.0,3.0,1.249866666666667,1.2787833333333332,0.0,0.0,0.0
2016-07-12 04:00:00,0.9575666666666665,77.63,0.76,8.23,-2.71758,1,7.0,4.0,1.2723833333333332,1.3696333333333333,0.0,0.0,0.0
2016-07-12 05:00:00,0.9605833333333332,77.54,0.91,7.35,-2.27608,1,7.0,5.0,0.9575666666666665,1.26595,0.0,0.0,0.0
2016-07-12 06:00:00,1.0512666666666668,77.16,0.87,6.83,8.11235,1,7.0,6.0,0.9605833333333332,1.3381833333333333,0.0,0.0,0.0
2016-07-12 07:00:00,1.3818333333333332,77.23,0.59,6.9,150.019,1,7.0,7.0,1.0512666666666668,1.3065,0.2933343017693547,0.0,0.5172309465687286
2016-07-12 08:00:00,1.3090333333333333,78.57,0.71,7.9,272.936,1,7.0,8.0,1.3818333333333332,1.8181666666666667,0.2167567779995834,0.2933343017693547,0.11660066337443036
2016-07-12 09:00:00,1.6140166666666669,80.62,0.66,9.61,190.945,1,7.0,9.0,1.3090333333333333,1.3927833333333333,0.5129811075026585,0.2167567779995834,1.1378211919997971
2016-07-12 10:00:00,1.59005,83.21,0.48,10.01,921.458,1,7.0,10.0,1.6140166666666669,1.5979166666666669,2.1891430301693906,0.5129811075026585,1.4211918972634916
2016-07-12 11:00:00,1.6185833333333333,86.4,0.66,9.62,951.864,1,7.0,11.0,1.59005,1.8110333333333333,2.182280725912615,2.1891430301693906,1.9846255180098018
2016-07-12 12:00:00,1.9987166666666667,88.92,0.62,10.43,1042.01,1,7.0,12.0,1.6185833333333333,2.3028666666666666,2.5820766842655054,2.182280725912615,2.388452863912215
2016-07-12 13:00:00,1.8923666666666668,91.31,0.46,10.75,956.29,1,7.0,13.0,1.9987166666666667,2.3478166666666667,2.5401695294582765,2.5820766842655054,2.5376679193285274
2016-07-12 14:00:00,2.42905,93.88,0.36,10.57,956.787,1,7.0,14.0,1.8923666666666668,2.305966666666667,2.5366789841320854,2.5401695294582765,2.477806077129771
2016-07-12 15:00:00,2.489,95.18,0.27,10.38,417.296,1,7.0,15.0,2.42905,2.477866666666667,1.1910624007761197,2.5366789841320854,2.1684045790420337
2016-07-12 16:00:00,2.872216666666666,95.92,0.46,10.72,695.762,1,7.0,16.0,2.489,2.7656,1.76079375006424,1.1910624007761197,1.715354464799675
2016-07-12 17:00:00,2.7106166666666667,95.74,0.37,11.01,474.616,1,7.0,17.0,2.872216666666666,2.5027,1.1818551713495284,1.76079375006424,1.165100672426987
2016-07-12 18:00:00,2.701566666666667,95.45,0.5,10.31,245.862,1,7.0,18.0,2.7106166666666667,2.62525,0.6147491556848073,1.1818551713495284,0.619651312722895
2016-07-12 19:00:00,2.643133333333333,93.76,0.29,9.1,28.6786,1,7.0,19.0,2.701566666666667,2.3209833333333334,0.02698026937298102,0.6147491556848073,0.08540139046763168
2016-07-12 20:00:00,2.7140833333333334,90.12,0.54,9.73,-2.71509,1,7.0,20.0,2.643133333333333,2.3644166666666666,0.0,0.02698026937298102,0.0
2016-07-12 21:00:00,2.28355,87.8,0.02,8.9,-2.71573,1,7.0,21.0,2.7140833333333334,2.0676,0.0,0.0,0.0
2016-07-12 22:00:00,1.93925,84.7,0.1,9.33,-2.71602,1,7.0,22.0,2.28355,2.179666666666667,0.0,0.0,0.0
2016-07-12 23:00:00,2.1115666666666666,82.81,0.01,10.04,-2.71644,1,7.0,23.0,1.93925,2.040566666666667,0.0,0.0,0.0
2016-07-13 00:00:00,1.4977666666666667,82.4,0.03,9.22,-2.71677,1,7.0,0.0,2.1115666666666666,1.3673166666666667,0.0,0.0,0.0
2016-07-13 01:00:00,1.5807166666666668,80.72,0.12,8.7,-2.67718,1,7.0,1.0,1.4977666666666667,1.448683333333333,0.0,0.0,0.0
2016-07-13 02:00:00,1.357716666666667,79.71,0.62,8.28,-2.58661,1,7.0,2.0,1.5807166666666668,1.3097166666666669,0.0,0.0,0.0
2016-07-13 03:00:00,1.3282666666666667,79.45,0.67,8.32,-2.3772,1,7.0,3.0,1.357716666666667,1.1284333333333332,0.0,0.0,0.0
2016-07-13 04:00:00,1.3142333333333331,78.83,0.74,7.91,-2.55265,1,7.0,4.0,1.3282666666666667,1.1383666666666667,0.0,0.0,0.0
2016-07-13 05:00:00,0.9765833333333332,78.55,0.75,7.23,-2.37726,1,7.0,5.0,1.3142333333333331,1.2637833333333333,0.0,0.0,0.0
2016-07-13 06:00:00,1.4704,78.52,0.73,6.05,8.47875,1,7.0,6.0,0.9765833333333332,1.0060833333333332,0.0,0.0,0.0
2016-07-13 07:00:00,1.2646833333333332,78.92,0.68,6.15,153.047,1,7.0,7.0,1.4704,1.2398333333333331,0.27878343945126666,0.0,0.2847374653549962
2016-07-13 08:00:00,1.66105,80.23,0.51,6.51,420.268,1,7.0,8.0,1.2646833333333332,1.7082,1.3506915370727974,0.27878343945126666,0.6341939386904389
2016-07-13 09:00:00,1.81785,82.65,0.38,8.67,488.702,1,7.0,9.0,1.66105,1.6934333333333331,0.4105766204303319,1.3506915370727974,0.9049897201867804
2016-07-13 10:00:00,2.066766666666666,85.32,0.35,9.05,830.5880000000002,1,7.0,10.0,1.81785,1.71,1.6672495897842223,0.4105766204303319,1.46848193756797
2016-07-13 11:00:00,2.20675,88.42,0.33,8.93,939.305,1,7.0,11.0,2.066766666666666,2.2146833333333333,2.138461422913541,1.6672495897842223,2.012193451550797
2016-07-13 12:00:00,2.348783333333333,91.44,0.29,8.42,988.496,1,7.0,12.0,2.20675,2.31335,2.441377900290127,2.138461422913541,2.455721201803247
2016-07-13 13:00:00,2.326866666666666,94.19,0.28,8.93,1009.46,1,7.0,13.0,2.348783333333333,2.6212833333333334,2.6028400924737984,2.441377900290127,2.5787233719064693
2016-07-13 14:00:00,2.5037333333333334,95.61,0.24,9.59,966.427,1,7.0,14.0,2.326866666666666,2.4328,2.542846599540543,2.6028400924737984,2.499145039298508
2016-07-13 15:00:00,2.506666666666667,96.75,0.22,9.8,852.63,1,7.0,15.0,2.5037333333333334,2.541166666666667,2.244440397854832,2.542846599540543,2.195247701590456
2016-07-13 16:00:00,2.676566666666667,96.87,0.16,10.17,691.74,1,7.0,16.0,2.506666666666667,2.3523666666666667,1.754175966056033,2.244440397854832,1.705162368177337
2016-07-13 17:00:00,2.698366666666667,96.75,0.11,9.44,479.374,1,7.0,17.0,2.676566666666667,2.626333333333333,1.1862987388687898,1.754175966056033,1.1518377212445734
2016-07-13 18:00:00,2.731583333333333,96.29,0.11,10.34,257.092,1,7.0,18.0,2.698366666666667,2.54995,0.6310023562648921,1.1862987388687898,0.601562082368023
2016-07-13 19:00:00,3.032216666666667,94.07,0.11,10.67,48.9503,1,7.0,19.0,2.731583333333333,2.496733333333333,0.08468057373574346,0.6310023562648921,0.06686214533735338
2016-07-13 20:00:00,3.039683333333333,91.31,0.01,9.46,-2.85625,1,7.0,20.0,3.032216666666667,2.4217,0.0,0.08468057373574346,0.0
2016-07-13 21:00:00,2.744966666666667,88.53,0.01,8.69,-2.71573,1,7.0,21.0,3.039683333333333,2.2929666666666666,0.0,0.0,0.0
2016-07-13 22:00:00,2.4821166666666667,85.79,0.0,7.38,-2.71619,1,7.0,22.0,2.744966666666667,2.2264166666666667,0.0,0.0,0.0
2016-07-13 23:00:00,2.258183333333333,83.71,0.0,6.61,-2.71665,1,7.0,23.0,2.4821166666666667,2.1433166666666668,0.0,0.0,0.0
2016-07-14 00:00:00,1.5525833333333332,82.05,0.03,8.22,-2.71678,1,7.0,0.0,2.258183333333333,1.6233833333333332,0.0,0.0,0.0
2016-07-14 01:00:00,1.4304,80.16,0.23,7.41,-2.71678,1,7.0,1.0,1.5525833333333332,1.4717833333333332,0.0,0.0,0.0
2016-07-14 02:00:00,1.3398333333333332,78.96,0.56,7.21,-2.71682,1,7.0,2.0,1.4304,1.0081666666666664,0.0,0.0,0.0
2016-07-14 03:00:00,1.5647833333333332,78.36,0.63,6.86,-2.71705,1,7.0,3.0,1.3398333333333332,1.5070666666666668,0.0,0.0,0.0
2016-07-14 04:00:00,1.2853833333333329,77.67,0.67,6.71,-2.71705,1,7.0,4.0,1.5647833333333332,0.77405,0.0,0.0,0.0
2016-07-14 05:00:00,1.2973333333333332,77.2,0.63,6.29,-2.71688,1,7.0,5.0,1.2853833333333329,1.6501666666666668,0.0,0.0,0.0
2016-07-14 06:00:00,1.2146,76.69,0.6,5.17,9.24279,1,7.0,6.0,1.2973333333333332,1.5018,0.0,0.0,0.0
2016-07-14 07:00:00,1.5267166666666667,76.67,0.59,5.09,171.27700000000004,1,7.0,7.0,1.2146,1.5052833333333333,0.2974223879067812,0.0,0.3486697935905046
2016-07-14 08:00:00,1.15095,77.8,0.64,5.88,418.969,1,7.0,8.0,1.5267166666666667,1.455833333333333,1.3563892304284602,0.2974223879067812,1.0096723551514242
