localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-14 21:00:00,5.2348333333333334,75.1,0.01,4.97,-2.71858,1,3.0,21.0,5.4871,4.557433333333333,0.0,0.0,0.0
2016-03-14 22:00:00,5.714216666666666,72.96,0.0,4.83,-2.71902,1,3.0,22.0,5.2348333333333334,3.931066666666666,0.0,0.0,0.0
2016-03-14 23:00:00,5.4206166666666675,70.87,0.01,4.6,-2.71923,1,3.0,23.0,5.714216666666666,4.073083333333333,0.0,0.0,0.0
2016-03-15 00:00:00,4.524933333333332,69.35,0.04,3.66,-2.71953,1,3.0,0.0,5.4206166666666675,3.96835,0.0,0.0,0.0
2016-03-15 01:00:00,4.3917,67.6,0.03,3.7,-2.3796,1,3.0,1.0,4.524933333333332,3.803,0.0,0.0,0.0
2016-03-15 02:00:00,3.9915,66.55,0.08,2.88,-2.3796,1,3.0,2.0,4.3917,3.7560000000000002,0.0,0.0,0.0
2016-03-15 03:00:00,4.104966666666666,65.62,0.48,4.36,-2.5779,1,3.0,3.0,3.9915,1.4685,0.0,0.0,0.0
2016-03-15 04:00:00,3.9891333333333328,64.74,0.6,4.21,-2.7195400000000003,1,3.0,4.0,4.104966666666666,1.3806,0.0,0.0,0.0
2016-03-15 05:00:00,3.8755333333333333,64.13,0.65,4.71,-2.7195400000000003,1,3.0,5.0,3.9891333333333328,1.39185,0.0,0.0,0.0
2016-03-15 06:00:00,3.98075,63.9,0.72,4.5,-2.7195400000000003,1,3.0,6.0,3.8755333333333333,3.46535,0.0,0.0,0.0
2016-03-15 07:00:00,3.7022166666666654,63.95,0.76,5.15,24.9801,1,3.0,7.0,3.98075,2.28245,0.0,0.0,0.0
2016-03-15 08:00:00,3.3556,64.69,0.72,4.51,91.32,1,3.0,8.0,3.7022166666666654,2.492766666666667,0.16180789445867735,0.0,0.1166655310541658
2016-03-15 09:00:00,1.8934833333333327,65.94,0.65,5.49,211.922,1,3.0,9.0,3.3556,1.1432166666666668,0.770446567274744,0.16180789445867735,0.3558862613090563
2016-03-15 10:00:00,1.2665833333333332,68.07,0.54,5.79,324.068,1,3.0,10.0,1.8934833333333327,0.83305,1.1832149902671942,0.770446567274744,0.6302087698033078
2016-03-15 11:00:00,1.3025166666666668,71.85,0.27,5.3,738.81,1,3.0,11.0,1.2665833333333332,0.7889,3.1271236180250734,1.1832149902671942,0.8630402327242092
2016-03-15 12:00:00,1.6438833333333331,75.58,0.32,5.11,822.987,1,3.0,12.0,1.3025166666666668,1.1058833333333329,3.4166691801962346,3.1271236180250734,1.2418807190260317
2016-03-15 13:00:00,1.8372166666666667,79.66,0.29,5.03,810.763,1,3.0,13.0,1.6438833333333331,0.9718166666666664,3.1333623575674783,3.4166691801962346,2.817887717037089
2016-03-15 14:00:00,2.234833333333333,82.78,0.26,4.33,653.743,1,3.0,14.0,1.8372166666666667,1.20755,2.292927645334349,3.1333623575674783,2.3666921533372265
2016-03-15 15:00:00,4.4798,85.63,0.21,3.64,433.535,1,3.0,15.0,2.234833333333333,1.3128833333333332,1.3791895969759005,2.292927645334349,1.5350452516402242
2016-03-15 16:00:00,4.00405,86.48,0.26,3.1,278.508,1,3.0,16.0,4.4798,1.2007333333333332,0.8330779612223471,1.3791895969759005,1.7942156413893566
2016-03-15 17:00:00,3.5178833333333333,85.97,0.27,1.94,171.125,1,3.0,17.0,4.00405,1.337516666666667,0.4754001127683478,0.8330779612223471,0.4101867143336475
2016-03-15 18:00:00,2.585433333333333,84.89,0.36,1.25,66.622,1,3.0,18.0,3.5178833333333333,1.1946333333333332,0.1443659314146382,0.4754001127683478,0.07146227993533129
2016-03-15 19:00:00,4.418916666666666,82.58,0.25,1.61,-2.71667,1,3.0,19.0,2.585433333333333,3.1833666666666667,0.0,0.1443659314146382,0.0
2016-03-15 20:00:00,3.4300333333333333,78.86,0.13,3.0,-2.71741,1,3.0,20.0,4.418916666666666,5.4846,0.0,0.0,0.0
2016-03-15 21:00:00,4.279533333333333,75.61,0.24,4.8,-2.71792,1,3.0,21.0,3.4300333333333333,5.149266666666667,0.0,0.0,0.0
2016-03-15 22:00:00,2.5376333333333334,73.05,0.26,5.71,-2.65062,1,3.0,22.0,4.279533333333333,4.315383333333333,0.0,0.0,0.0
2016-03-15 23:00:00,2.1091333333333333,70.32,0.15,5.79,-2.54304,1,3.0,23.0,2.5376333333333334,4.261966666666666,0.0,0.0,0.0
2016-03-16 00:00:00,2.0850833333333334,68.04,0.55,3.82,-1.90884,1,3.0,0.0,2.1091333333333333,4.46305,0.0,0.0,0.0
2016-03-16 01:00:00,1.6196833333333331,65.78,0.65,2.78,-2.19757,1,3.0,1.0,2.0850833333333334,3.91975,0.0,0.0,0.0
2016-03-16 02:00:00,1.36295,63.73,0.65,1.89,-1.96534,1,3.0,2.0,1.6196833333333331,3.853583333333333,0.0,0.0,0.0
2016-03-16 03:00:00,1.3485333333333331,62.19,0.59,2.42,-2.20888,1,3.0,3.0,1.36295,3.6693666666666656,0.0,0.0,0.0
2016-03-16 04:00:00,1.5570166666666667,60.5,0.59,2.4,-2.32216,1,3.0,4.0,1.3485333333333331,1.6828833333333333,0.0,0.0,0.0
2016-03-16 05:00:00,1.4308333333333332,59.97,0.65,2.46,-2.21455,1,3.0,5.0,1.5570166666666667,0.9633833333333331,0.0,0.0,0.0
2016-03-16 06:00:00,1.2379833333333332,59.05,0.75,2.08,-2.3788,1,3.0,6.0,1.4308333333333332,1.4736333333333331,0.0,0.0,0.0
2016-03-16 07:00:00,1.64055,59.04,0.82,2.24,1.0138200000000002,1,3.0,7.0,1.2379833333333332,1.6463833333333333,0.0,0.0,0.0
2016-03-16 08:00:00,1.3945833333333333,59.81,0.77,2.47,54.5821,1,3.0,8.0,1.64055,1.4531833333333333,0.06552158402205477,0.0,0.008239334264042776
2016-03-16 09:00:00,1.5868166666666668,62.54,0.67,3.1,64.7713,1,3.0,9.0,1.3945833333333333,1.829,0.15700452960791347,0.06552158402205477,0.10431503076921647
2016-03-16 10:00:00,4.542483333333333,65.69,0.61,4.35,72.8131,1,3.0,10.0,1.5868166666666668,1.5278333333333332,0.17695023125844925,0.15700452960791347,0.0
2016-03-16 11:00:00,2.638416666666666,68.88,0.58,5.46,332.777,1,3.0,11.0,4.542483333333333,1.4362,1.1015814999548947,0.17695023125844925,0.6378904187119658
2016-03-16 12:00:00,4.103083333333333,71.51,0.54,5.43,319.783,1,3.0,12.0,2.638416666666666,2.651566666666666,1.0126722336993963,1.1015814999548947,0.15420525953475658
2016-03-16 13:00:00,3.450833333333333,74.19,0.51,5.21,214.73,1,3.0,13.0,4.103083333333333,1.5525166666666668,0.6355744894225637,1.0126722336993963,0.6060246825355516
2016-03-16 14:00:00,3.0381666666666667,76.28,0.45,5.81,143.599,1,3.0,14.0,3.450833333333333,0.9902666666666664,0.3891692459975836,0.6355744894225637,2.297509483253416
2016-03-16 15:00:00,3.7758166666666666,77.57,0.38,5.92,171.291,1,3.0,15.0,3.0381666666666667,1.2135,0.482016927540029,0.3891692459975836,0.8529671282237672
2016-03-16 16:00:00,2.3215,77.77,0.42,6.82,268.803,1,3.0,16.0,3.7758166666666666,1.23465,0.8213709676132506,0.482016927540029,0.019816013251123664
2016-03-16 17:00:00,1.39285,77.39,0.67,6.19,98.8287,1,3.0,17.0,2.3215,4.876616666666666,0.2496119055807312,0.8213709676132506,0.0974281391867322
2016-03-16 18:00:00,1.2704666666666669,76.51,0.68,6.61,41.4651,1,3.0,18.0,1.39285,3.681683333333333,0.07162975166053175,0.2496119055807312,0.0
2016-03-16 19:00:00,7.775333333333332,74.83,0.72,6.18,-2.60417,1,3.0,19.0,1.2704666666666669,1.2533833333333333,0.0,0.07162975166053175,0.0
2016-03-16 20:00:00,4.897683333333333,72.45,0.66,5.77,-2.37799,1,3.0,20.0,7.775333333333332,0.95785,0.0,0.0,0.0
2016-03-16 21:00:00,2.423916666666667,71.19,0.44,4.88,-2.37833,1,3.0,21.0,4.897683333333333,1.1051666666666669,0.0,0.0,0.0
2016-03-16 22:00:00,2.2452,70.3,0.87,4.36,-1.93694,1,3.0,22.0,2.423916666666667,1.1330333333333331,0.0,0.0,0.0
2016-03-16 23:00:00,1.561,69.6,0.91,4.23,-2.32782,1,3.0,23.0,2.2452,0.88245,0.0,0.0,0.0
2016-03-17 00:00:00,1.8242833333333333,69.6,0.87,3.46,-1.98799,1,3.0,0.0,1.561,1.24525,0.0,0.0,0.0
2016-03-17 01:00:00,1.3984666666666667,68.72,0.89,3.33,-1.76147,1,3.0,1.0,1.8242833333333333,1.2588833333333331,0.0,0.0,0.0
2016-03-17 02:00:00,1.3775833333333332,68.03,0.88,2.96,-1.72754,1,3.0,2.0,1.3984666666666667,1.2196833333333332,0.0,0.0,0.0
2016-03-17 03:00:00,1.453466666666667,67.59,0.86,2.65,-1.85212,1,3.0,3.0,1.3775833333333332,1.2538,0.0,0.0,0.0
2016-03-17 04:00:00,1.2618166666666668,67.09,0.79,3.2,-2.0956200000000003,1,3.0,4.0,1.453466666666667,1.3384666666666667,0.0,0.0,0.0
2016-03-17 05:00:00,1.25465,66.62,0.75,2.36,-2.71866,1,3.0,5.0,1.2618166666666668,1.2653833333333333,0.0,0.0,0.0
2016-03-17 06:00:00,1.56615,66.49,0.85,2.47,-2.71887,1,3.0,6.0,1.25465,1.2897,0.0,0.0,0.0
2016-03-17 07:00:00,3.9564833333333334,66.55,0.85,2.56,5.21092,1,3.0,7.0,1.56615,1.8411666666666668,0.0,0.0,0.0
2016-03-17 08:00:00,3.7979833333333333,66.79,0.86,1.84,18.7869,1,3.0,8.0,3.9564833333333334,1.9890333333333328,0.0010969561010353553,0.0,0.049227220848261866
2016-03-17 09:00:00,2.26905,67.16,0.89,3.17,33.9318,1,3.0,9.0,3.7979833333333333,2.0216,0.0535369127593355,0.0010969561010353553,0.35872288150367243
2016-03-17 10:00:00,1.9548666666666668,68.41,0.66,3.95,113.523,1,3.0,10.0,2.26905,4.673733333333333,0.31041500054995924,0.0535369127593355,0.5087410419148918
2016-03-17 11:00:00,2.187483333333333,69.17,0.9,3.19,154.092,1,3.0,11.0,1.9548666666666668,1.7648833333333331,0.4403124787537199,0.31041500054995924,3.9135009404393433
2016-03-17 12:00:00,1.71675,70.86,0.92,3.24,288.93,1,3.0,12.0,2.187483333333333,1.79945,0.9028496896961158,0.4403124787537199,2.648551647009713
2016-03-17 13:00:00,2.87035,72.62,0.91,3.15,375.489,1,3.0,13.0,1.71675,2.0954333333333333,1.1983873739018842,0.9028496896961158,3.9359470863143584
2016-03-17 14:00:00,3.6228,75.0,0.72,2.46,292.468,1,3.0,14.0,2.87035,3.7534166666666655,0.8978580506588684,1.1983873739018842,1.804162032927308
2016-03-17 15:00:00,1.5757333333333332,76.84,0.58,2.8,331.6140000000001,1,3.0,15.0,3.6228,3.794283333333333,1.0329594602152266,0.8978580506588684,3.7250281628738873
2016-03-17 16:00:00,2.654266666666667,77.87,0.5,2.85,371.904,1,3.0,16.0,1.5757333333333332,2.662983333333333,1.2058527273749664,1.0329594602152266,2.6406974333687843
2016-03-17 17:00:00,2.14805,77.57,0.65,2.42,154.709,1,3.0,17.0,2.654266666666667,1.7481833333333332,0.4333330775432224,1.2058527273749664,1.6503463267805505
2016-03-17 18:00:00,5.413966666666666,77.73,0.58,2.18,111.514,1,3.0,18.0,2.14805,1.77375,0.29715324988066505,0.4333330775432224,0.06679583125464171
2016-03-17 19:00:00,8.096383333333332,76.3,0.12,2.94,-2.37764,1,3.0,19.0,5.413966666666666,1.4903,0.0,0.29715324988066505,0.0
2016-03-17 20:00:00,4.490033333333333,73.43,0.18,3.51,-2.22512,1,3.0,20.0,8.096383333333332,1.7183333333333333,0.0,0.0,0.0
2016-03-17 21:00:00,4.741483333333333,71.74,0.12,3.49,-2.36698,1,3.0,21.0,4.490033333333333,1.6657166666666667,0.0,0.0,0.0
2016-03-17 22:00:00,3.1224166666666666,70.5,0.2,3.19,-1.8406,1,3.0,22.0,4.741483333333333,1.1104166666666668,0.0,0.0,0.0
2016-03-17 23:00:00,1.71765,69.29,0.24,2.75,-2.71296,1,3.0,23.0,3.1224166666666666,0.9551666666666664,0.0,0.0,0.0
2016-03-18 00:00:00,1.284433333333333,68.72,0.66,2.27,-1.83507,1,3.0,0.0,1.71765,0.8605,0.0,0.0,0.0
2016-03-18 01:00:00,1.8967666666666667,66.86,0.84,1.85,-2.67331,1,3.0,1.0,1.284433333333333,0.7141333333333332,0.0,0.0,0.0
2016-03-18 02:00:00,1.3215,67.03,0.97,1.45,-2.57157,1,3.0,2.0,1.8967666666666667,0.8361,0.0,0.0,0.0
2016-03-18 03:00:00,1.4820666666666669,67.16,0.99,0.73,-2.21489,1,3.0,3.0,1.3215,0.7790666666666666,0.0,0.0,0.0
2016-03-18 04:00:00,1.4351833333333333,66.83,1.0,0.73,-2.3792,1,3.0,4.0,1.4820666666666669,0.8239833333333331,0.0,0.0,0.0
2016-03-18 05:00:00,1.238716666666667,66.51,1.0,0.65,-1.84119,1,3.0,5.0,1.4351833333333333,0.7685833333333331,0.0,0.0,0.0
2016-03-18 06:00:00,1.1899666666666668,66.03,0.99,0.8,-2.7191,1,3.0,6.0,1.238716666666667,0.8292833333333332,0.0,0.0,0.0
2016-03-18 07:00:00,1.5942333333333332,65.51,0.99,0.27,28.8789,1,3.0,7.0,1.1899666666666668,1.57345,0.0,0.0,0.0
2016-03-18 08:00:00,1.9973833333333333,65.69,0.98,1.02,68.0454,1,3.0,8.0,1.5942333333333332,4.569516666666666,0.10068870547305564,0.0,0.2548772965060198
2016-03-18 09:00:00,1.9699666666666669,66.12,0.98,1.38,124.472,1,3.0,9.0,1.9973833333333333,4.88315,0.36407686268452494,0.10068870547305564,2.2070581827162137
2016-03-18 10:00:00,1.8936833333333327,67.27,0.97,1.35,47.6666,1,3.0,10.0,1.9699666666666669,1.6218833333333331,0.09412516164886188,0.36407686268452494,3.627551467634924
2016-03-18 11:00:00,1.4247166666666669,68.47,0.71,2.5,568.238,1,3.0,11.0,1.8936833333333327,1.0625,2.213089093171844,0.09412516164886188,2.206077382955187
2016-03-18 12:00:00,1.515183333333333,69.71,0.66,2.65,292.32,1,3.0,12.0,1.4247166666666669,0.8248666666666666,0.9172546629904731,2.213089093171844,2.154165595192511
2016-03-18 13:00:00,2.499766666666667,70.63,0.63,2.51,902.894,1,3.0,13.0,1.515183333333333,2.024116666666667,3.66294005266698,0.9172546629904731,3.9885118475506527
2016-03-18 14:00:00,1.43005,72.1,0.51,2.01,850.9630000000002,1,3.0,14.0,2.499766666666667,1.4143333333333332,3.3286208271120388,3.66294005266698,0.6712577938363427
2016-03-18 15:00:00,1.3450833333333332,73.72,0.42,2.32,728.455,1,3.0,15.0,1.43005,0.9561166666666664,2.7716361450155036,3.3286208271120388,1.4421081755903176
2016-03-18 16:00:00,1.2699833333333332,74.75,0.36,1.74,540.003,1,3.0,16.0,1.3450833333333332,1.3215166666666671,1.955164797349612,2.7716361450155036,0.3076776064220107
2016-03-18 17:00:00,1.4551166666666668,75.01,0.39,2.81,99.7006,1,3.0,17.0,1.2699833333333332,1.7789666666666668,0.2549131967569088,1.955164797349612,0.09837643176659863
2016-03-18 18:00:00,3.6883666666666666,74.83,0.34,4.11,101.905,1,3.0,18.0,1.4551166666666668,1.9323,0.26841912572940635,0.2549131967569088,0.03403493354481769
2016-03-18 19:00:00,7.7068666666666665,73.17,0.19,4.37,-2.50627,1,3.0,19.0,3.6883666666666666,1.5350666666666668,0.0,0.26841912572940635,0.0
2016-03-18 20:00:00,5.38135,71.52,0.51,6.71,-2.38278,1,3.0,20.0,7.7068666666666665,2.6498666666666666,0.0,0.0,0.0
2016-03-18 21:00:00,4.7919,66.57,0.65,8.89,-2.5307,1,3.0,21.0,5.38135,2.240416666666667,0.0,0.0,0.0
2016-03-18 22:00:00,2.8096666666666668,62.46,0.77,11.31,-2.7177,1,3.0,22.0,4.7919,1.6557333333333333,0.0,0.0,0.0
2016-03-18 23:00:00,1.41885,59.89,0.98,12.32,-2.37865,1,3.0,23.0,2.8096666666666668,0.93225,0.0,0.0,0.0
2016-03-19 00:00:00,1.0364666666666669,57.61,0.6,9.81,-2.71862,0,3.0,0.0,1.41885,0.8027166666666666,0.0,0.0,0.0
2016-03-19 01:00:00,0.8844,55.77,0.57,10.36,-2.37918,0,3.0,1.0,1.0364666666666669,0.8335666666666666,0.0,0.0,0.0
2016-03-19 02:00:00,0.93665,54.54,0.7,9.61,-2.3798,0,3.0,2.0,0.8844,0.7903166666666666,0.0,0.0,0.0
2016-03-19 03:00:00,0.9234666666666664,53.79,0.59,9.83,-2.56176,0,3.0,3.0,0.93665,0.77985,0.0,0.0,0.0
2016-03-19 04:00:00,0.7994,52.88,0.54,9.19,-2.72085,0,3.0,4.0,0.9234666666666664,1.35355,0.0,0.0,0.0
2016-03-19 05:00:00,0.7769,51.69,0.59,9.54,-1.7461799999999998,0,3.0,5.0,0.7994,0.9981166666666664,0.0,0.0,0.0
2016-03-19 06:00:00,0.8224166666666666,50.26,0.7,10.32,-1.94446,0,3.0,6.0,0.7769,1.3240333333333332,0.0,0.0,0.0
2016-03-19 07:00:00,1.0275166666666669,48.97,0.76,10.75,19.9458,0,3.0,7.0,0.8224166666666666,1.9873,0.0,0.0,0.0
2016-03-19 08:00:00,1.2314833333333333,47.73,0.7,10.4,48.5739,0,3.0,8.0,1.0275166666666669,1.09735,0.0656823152210821,0.0,1.011038161171927
2016-03-19 09:00:00,1.81615,47.8,0.56,11.99,264.204,0,3.0,9.0,1.2314833333333333,2.8763666666666667,0.9784140841423066,0.0656823152210821,2.1468245812749083
2016-03-19 10:00:00,1.0283166666666668,49.27,0.45,11.54,428.102,0,3.0,10.0,1.81615,1.6764666666666668,1.7553507016965777,0.9784140841423066,3.0397171167433106
2016-03-19 11:00:00,0.9163333333333332,51.89,0.22,11.34,333.092,0,3.0,11.0,1.0283166666666668,1.07825,1.1487235434322716,1.7553507016965777,3.636248934887497
2016-03-19 12:00:00,2.216666666666667,55.16,0.13,11.55,325.442,0,3.0,12.0,0.9163333333333332,1.5012333333333332,1.0808502041210837,1.1487235434322716,3.9216080139490317
2016-03-19 13:00:00,4.116483333333333,57.78,0.1,11.59,533.977,0,3.0,13.0,2.216666666666667,1.306266666666667,1.8794301155283344,1.0808502041210837,4.03272119819945
2016-03-19 14:00:00,4.167566666666667,59.87,0.05,11.32,522.92,0,3.0,14.0,4.116483333333333,1.2326833333333331,1.8167931567875089,1.8794301155283344,3.75693021967574
2016-03-19 15:00:00,1.5114833333333333,60.57,0.04,9.91,346.749,0,3.0,15.0,4.167566666666667,4.017533333333333,1.138894300863612,1.8167931567875089,3.266301349986645
2016-03-19 16:00:00,1.2058833333333332,61.13,0.02,10.16,300.816,0,3.0,16.0,1.5114833333333333,3.96925,0.982412070490038,1.138894300863612,2.4984834486504646
2016-03-19 17:00:00,2.06355,61.48,0.0,9.75,139.126,0,3.0,17.0,1.2058833333333332,3.939266666666666,0.4050467622878869,0.982412070490038,1.4309348219858942
2016-03-19 18:00:00,1.8752333333333333,60.6,0.02,9.99,17.4217,0,3.0,18.0,2.06355,2.279733333333333,0.005520925775227738,0.4050467622878869,0.3225244132128344
2016-03-19 19:00:00,1.8050833333333327,58.25,0.01,9.4,-2.3796,0,3.0,19.0,1.8752333333333333,3.439016666666667,0.0,0.005520925775227738,0.0
2016-03-19 20:00:00,1.950783333333333,56.29,0.0,7.06,-2.35756,0,3.0,20.0,1.8050833333333327,3.2894666666666668,0.0,0.0,0.0
2016-03-19 21:00:00,1.2746833333333332,54.08,0.0,6.63,-2.26143,0,3.0,21.0,1.950783333333333,5.018483333333333,0.0,0.0,0.0
2016-03-19 22:00:00,1.2388,52.02,0.0,5.38,-2.38056,0,3.0,22.0,1.2746833333333332,4.3476833333333325,0.0,0.0,0.0
2016-03-19 23:00:00,1.2402833333333332,50.12,0.0,4.81,-2.20522,0,3.0,23.0,1.2388,2.148816666666667,0.0,0.0,0.0
2016-03-20 00:00:00,0.96675,48.94,0.0,3.87,-2.19411,0,3.0,0.0,1.2402833333333332,2.9958666666666667,0.0,0.0,0.0
2016-03-20 01:00:00,0.831,47.66,0.0,3.45,-2.38121,0,3.0,1.0,0.96675,0.8568333333333331,0.0,0.0,0.0
2016-03-20 02:00:00,0.7476333333333331,46.44,0.0,3.07,-2.3703,0,3.0,2.0,0.831,0.8568333333333331,0.0,0.0,0.0
2016-03-20 03:00:00,0.7154333333333333,45.04,0.0,3.39,-2.04173,0,3.0,3.0,0.7476333333333331,0.7722833333333331,0.0,0.0,0.0
2016-03-20 04:00:00,1.40245,44.37,0.0,3.12,-2.38202,0,3.0,4.0,0.7154333333333333,0.7339,0.0,0.0,0.0
2016-03-20 05:00:00,0.6797666666666666,43.19,0.0,3.03,-2.03071,0,3.0,5.0,1.40245,0.7970166666666666,0.0,0.0,0.0
2016-03-20 06:00:00,1.3622666666666667,42.18,0.0,3.4,-2.22359,0,3.0,6.0,0.6797666666666666,0.9049166666666666,0.0,0.0,0.0
2016-03-20 07:00:00,1.5079833333333332,42.23,0.0,3.71,17.9305,0,3.0,7.0,1.3622666666666667,0.9367333333333332,0.0,0.0,0.0
2016-03-20 08:00:00,1.3513333333333333,41.73,0.0,3.37,77.2471,0,3.0,8.0,1.5079833333333332,1.4021666666666668,0.1326408239837103,0.0,0.3167840083847984
2016-03-20 09:00:00,1.4556833333333332,45.9,0.0,4.69,398.612,0,3.0,9.0,1.3513333333333333,0.9167333333333332,1.4630991134629443,0.1326408239837103,1.6168866681693188
2016-03-20 10:00:00,1.515116666666667,50.39,0.0,6.03,396.119,0,3.0,10.0,1.4556833333333332,2.148566666666667,1.5479599424890884,1.4630991134629443,2.6918300196149234
2016-03-20 11:00:00,1.977666666666667,53.76,0.0,5.6,676.14,0,3.0,11.0,1.515116666666667,2.273516666666666,2.8682132640108864,1.5479599424890884,3.452873424970386
2016-03-20 12:00:00,1.6452166666666668,56.6,0.0,5.07,697.7669999999998,0,3.0,12.0,1.977666666666667,1.67745,2.7500732141511315,2.8682132640108864,3.805287963745749
2016-03-20 13:00:00,0.8319333333333331,59.39,0.0,5.61,1083.28,0,3.0,13.0,1.6452166666666668,1.6118833333333331,4.374431514152639,2.7500732141511315,3.8630022439075993
2016-03-20 14:00:00,1.4020333333333332,60.79,0.0,6.18,911.155,0,3.0,14.0,0.8319333333333331,2.0527333333333333,3.728655022424484,4.374431514152639,3.546210932197212
2016-03-20 15:00:00,4.377583333333333,62.02,0.0,7.46,780.438,0,3.0,15.0,1.4020333333333332,2.1108,3.0894151118845072,3.728655022424484,2.940026283989483
2016-03-20 16:00:00,0.9259166666666664,62.58,0.01,6.95,591.08,0,3.0,16.0,4.377583333333333,1.9650666666666667,2.256722358682528,3.0894151118845072,2.086755815812867
2016-03-20 17:00:00,1.5397333333333332,62.16,0.0,6.85,361.034,0,3.0,17.0,0.9259166666666664,3.227866666666667,1.2849232126787402,2.256722358682528,1.145156946596465
2016-03-20 18:00:00,4.78975,61.37,0.02,5.95,120.72,0,3.0,18.0,1.5397333333333332,2.1046,0.3491517508735683,1.2849232126787402,0.2381118071949672
2016-03-20 19:00:00,3.28205,59.03,0.01,5.33,-3.4794400000000003,0,3.0,19.0,4.78975,1.8673833333333327,0.0,0.3491517508735683,0.0
2016-03-20 20:00:00,4.272116666666666,55.1,0.0,4.89,-3.20321,0,3.0,20.0,3.28205,5.45855,0.0,0.0,0.0
2016-03-20 21:00:00,4.0663833333333335,51.77,0.0,3.5,-2.97163,0,3.0,21.0,4.272116666666666,8.971433333333334,0.0,0.0,0.0
2016-03-20 22:00:00,1.2848333333333333,49.72,0.0,2.18,-3.05721,0,3.0,22.0,4.0663833333333335,6.497166666666668,0.0,0.0,0.0
2016-03-20 23:00:00,0.8375333333333331,47.53,0.0,2.07,-2.72322,0,3.0,23.0,1.2848333333333333,2.1005,0.0,0.0,0.0
2016-03-21 00:00:00,0.7365666666666665,46.88,0.0,1.53,-2.90477,1,3.0,0.0,0.8375333333333331,1.71495,0.0,0.0,0.0
2016-03-21 01:00:00,0.72235,44.91,0.0,1.29,-2.79155,1,3.0,1.0,0.7365666666666665,0.9272,0.0,0.0,0.0
2016-03-21 02:00:00,0.7247666666666664,43.43,0.0,0.54,-2.93413,1,3.0,2.0,0.72235,0.9329833333333332,0.0,0.0,0.0
2016-03-21 03:00:00,0.7882166666666666,42.1,0.0,0.53,-2.72419,1,3.0,3.0,0.7247666666666664,0.7849666666666666,0.0,0.0,0.0
2016-03-21 04:00:00,0.8703833333333331,40.67,0.0,0.77,-3.06485,1,3.0,4.0,0.7882166666666666,0.8704,0.0,0.0,0.0
2016-03-21 05:00:00,0.7353166666666665,38.86,0.0,1.18,-2.80952,1,3.0,5.0,0.8703833333333331,0.7721166666666666,0.0,0.0,0.0
2016-03-21 06:00:00,1.5130000000000001,37.79,0.0,1.47,-2.7307200000000003,1,3.0,6.0,0.7353166666666665,0.83285,0.0,0.0,0.0
2016-03-21 07:00:00,2.814433333333333,37.99,0.0,1.58,53.6215,1,3.0,7.0,1.5130000000000001,1.0599833333333333,0.0,0.0,0.0
2016-03-21 08:00:00,1.8272166666666667,39.36,0.02,2.81,282.815,1,3.0,8.0,2.814433333333333,2.60565,0.9568382957795084,0.0,0.2888911161032076
2016-03-21 09:00:00,1.3667,44.58,0.17,3.72,523.727,1,3.0,9.0,1.8272166666666667,2.40005,1.8726328919844075,0.9568382957795084,0.9766872094520466
2016-03-21 10:00:00,1.1557,50.34,0.32,6.08,731.113,1,3.0,10.0,1.3667,1.4615333333333331,2.8129813414714318,1.8726328919844075,2.5465535552598033
2016-03-21 11:00:00,1.00655,54.8,0.32,7.16,885.941,1,3.0,11.0,1.1557,1.4138333333333333,3.5677865657993313,2.8129813414714318,3.367251573394101
2016-03-21 12:00:00,0.9461666666666664,59.03,0.27,7.88,968.975,1,3.0,12.0,1.00655,1.4912166666666669,3.953691136920096,3.5677865657993313,3.7312629725166566
2016-03-21 13:00:00,0.95365,62.45,0.27,8.19,980.012,1,3.0,13.0,0.9461666666666664,1.8847,4.002263190158973,3.953691136920096,3.3122023216005028
2016-03-21 14:00:00,0.9093333333333332,64.64,0.27,8.58,918.026,1,3.0,14.0,0.95365,1.75975,3.6966297248389055,4.002263190158973,3.5496373810805224
2016-03-21 15:00:00,0.95785,66.03,0.2,8.65,786.1289999999998,1,3.0,15.0,0.9093333333333332,2.0578833333333333,3.0628586541934166,3.6966297248389055,1.628719019853606
2016-03-21 16:00:00,1.2673333333333332,66.38,0.13,8.37,596.0219999999998,1,3.0,16.0,0.95785,2.06675,2.2446067097315345,3.0628586541934166,1.8118283075929869
2016-03-21 17:00:00,1.2715166666666669,66.92,0.21,8.49,359.61300000000006,1,3.0,17.0,1.2673333333333332,2.299,1.2526784764693686,2.2446067097315345,0.7152358976599655
2016-03-21 18:00:00,1.66925,65.84,0.15,8.59,121.342,1,3.0,18.0,1.2715166666666669,2.582966666666666,0.3453350706650042,1.2526784764693686,0.1732504453960232
2016-03-21 19:00:00,1.2767833333333332,63.65,0.1,8.38,-2.7193400000000003,1,3.0,19.0,1.66925,4.373266666666666,0.0,0.3453350706650042,0.0
2016-03-21 20:00:00,1.2200833333333332,59.78,0.0,6.51,-2.79413,1,3.0,20.0,1.2767833333333332,5.4871,0.0,0.0,0.0
2016-03-21 21:00:00,3.0970833333333334,56.41,0.0,5.79,-3.0105,1,3.0,21.0,1.2200833333333332,5.2348333333333334,0.0,0.0,0.0
2016-03-21 22:00:00,2.76655,54.06,0.0,5.98,-2.88084,1,3.0,22.0,3.0970833333333334,5.714216666666666,0.0,0.0,0.0
