localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-17 18:00:00,0.6296166666666666,77.73,0.58,2.18,111.514,1,3.0,18.0,0.31985,0.3216166666666666,0.29715324988066505,0.4333330775432224,0.06679583125464171
2016-03-17 19:00:00,0.3079666666666666,76.3,0.12,2.94,-2.37764,1,3.0,19.0,0.6296166666666666,0.4203333333333333,0.0,0.29715324988066505,0.0
2016-03-17 20:00:00,1.2344166666666667,73.43,0.18,3.51,-2.22512,1,3.0,20.0,0.3079666666666666,0.2784166666666666,0.0,0.0,0.0
2016-03-17 21:00:00,1.5081666666666669,71.74,0.12,3.49,-2.36698,1,3.0,21.0,1.2344166666666667,0.39115,0.0,0.0,0.0
2016-03-17 22:00:00,1.31405,70.5,0.2,3.19,-1.8406,1,3.0,22.0,1.5081666666666669,0.2649,0.0,0.0,0.0
2016-03-17 23:00:00,1.2086166666666671,69.29,0.24,2.75,-2.71296,1,3.0,23.0,1.31405,0.57245,0.0,0.0,0.0
2016-03-18 00:00:00,1.8023,68.72,0.66,2.27,-1.83507,1,3.0,0.0,1.2086166666666671,0.3486666666666666,0.0,0.0,0.0
2016-03-18 01:00:00,0.9644166666666664,66.86,0.84,1.85,-2.67331,1,3.0,1.0,1.8023,0.4307,0.0,0.0,0.0
2016-03-18 02:00:00,0.86055,67.03,0.97,1.45,-2.57157,1,3.0,2.0,0.9644166666666664,0.3408,0.0,0.0,0.0
2016-03-18 03:00:00,0.7860833333333331,67.16,0.99,0.73,-2.21489,1,3.0,3.0,0.86055,0.39405,0.0,0.0,0.0
2016-03-18 04:00:00,0.5654166666666666,66.83,1.0,0.73,-2.3792,1,3.0,4.0,0.7860833333333331,0.3306833333333333,0.0,0.0,0.0
2016-03-18 05:00:00,0.8348333333333331,66.51,1.0,0.65,-1.84119,1,3.0,5.0,0.5654166666666666,0.2837333333333333,0.0,0.0,0.0
2016-03-18 06:00:00,0.34355,66.03,0.99,0.8,-2.7191,1,3.0,6.0,0.8348333333333331,0.4135333333333333,0.0,0.0,0.0
2016-03-18 07:00:00,0.30235,65.51,0.99,0.27,28.8789,1,3.0,7.0,0.34355,0.9732666666666664,0.0,0.0,0.0
2016-03-18 08:00:00,0.3151166666666666,65.69,0.98,1.02,68.0454,1,3.0,8.0,0.30235,1.6061833333333333,0.10068870547305564,0.0,0.2548772965060198
2016-03-18 09:00:00,0.57165,66.12,0.98,1.38,124.472,1,3.0,9.0,0.3151166666666666,0.6338833333333332,0.36407686268452494,0.10068870547305564,2.2070581827162137
2016-03-18 10:00:00,0.22416666666666665,67.27,0.97,1.35,47.6666,1,3.0,10.0,0.57165,0.4783,0.09412516164886188,0.36407686268452494,3.627551467634924
2016-03-18 11:00:00,0.7518166666666666,68.47,0.71,2.5,568.238,1,3.0,11.0,0.22416666666666665,0.3480833333333333,2.213089093171844,0.09412516164886188,2.206077382955187
2016-03-18 12:00:00,0.7478666666666666,69.71,0.66,2.65,292.32,1,3.0,12.0,0.7518166666666666,0.4397333333333333,0.9172546629904731,2.213089093171844,2.154165595192511
2016-03-18 13:00:00,0.4690166666666666,70.63,0.63,2.51,902.894,1,3.0,13.0,0.7478666666666666,0.2825666666666666,3.66294005266698,0.9172546629904731,3.9885118475506527
2016-03-18 14:00:00,0.4473333333333333,72.1,0.51,2.01,850.9630000000002,1,3.0,14.0,0.4690166666666666,0.39421666666666655,3.3286208271120388,3.66294005266698,0.6712577938363427
2016-03-18 15:00:00,0.43205,73.72,0.42,2.32,728.455,1,3.0,15.0,0.4473333333333333,0.2995666666666666,2.7716361450155036,3.3286208271120388,1.4421081755903176
2016-03-18 16:00:00,0.3250333333333333,74.75,0.36,1.74,540.003,1,3.0,16.0,0.43205,0.3800333333333333,1.955164797349612,2.7716361450155036,0.3076776064220107
2016-03-18 17:00:00,0.39355,75.01,0.39,2.81,99.7006,1,3.0,17.0,0.3250333333333333,0.3292833333333333,0.2549131967569088,1.955164797349612,0.09837643176659863
2016-03-18 18:00:00,0.2873166666666666,74.83,0.34,4.11,101.905,1,3.0,18.0,0.39355,0.37535,0.26841912572940635,0.2549131967569088,0.03403493354481769
2016-03-18 19:00:00,0.3119166666666666,73.17,0.19,4.37,-2.50627,1,3.0,19.0,0.2873166666666666,0.3575166666666666,0.0,0.26841912572940635,0.0
2016-03-18 20:00:00,0.4782333333333332,71.52,0.51,6.71,-2.38278,1,3.0,20.0,0.3119166666666666,0.42575,0.0,0.0,0.0
2016-03-18 21:00:00,1.0965333333333331,66.57,0.65,8.89,-2.5307,1,3.0,21.0,0.4782333333333332,0.3856333333333333,0.0,0.0,0.0
2016-03-18 22:00:00,0.6707166666666666,62.46,0.77,11.31,-2.7177,1,3.0,22.0,1.0965333333333331,0.37175,0.0,0.0,0.0
2016-03-18 23:00:00,1.6,59.89,0.98,12.32,-2.37865,1,3.0,23.0,0.6707166666666666,0.9814,0.0,0.0,0.0
2016-03-19 00:00:00,0.8959833333333331,57.61,0.6,9.81,-2.71862,0,3.0,0.0,1.6,0.3927333333333333,0.0,0.0,0.0
2016-03-19 01:00:00,0.5731166666666666,55.77,0.57,10.36,-2.37918,0,3.0,1.0,0.8959833333333331,0.43755,0.0,0.0,0.0
2016-03-19 02:00:00,0.42765,54.54,0.7,9.61,-2.3798,0,3.0,2.0,0.5731166666666666,0.2328833333333333,0.0,0.0,0.0
2016-03-19 03:00:00,0.4306833333333333,53.79,0.59,9.83,-2.56176,0,3.0,3.0,0.42765,0.3690333333333333,0.0,0.0,0.0
2016-03-19 04:00:00,0.5559833333333332,52.88,0.54,9.19,-2.72085,0,3.0,4.0,0.4306833333333333,0.42085,0.0,0.0,0.0
2016-03-19 05:00:00,0.6202166666666666,51.69,0.59,9.54,-1.7461799999999998,0,3.0,5.0,0.5559833333333332,0.38451666666666656,0.0,0.0,0.0
2016-03-19 06:00:00,0.4504,50.26,0.7,10.32,-1.94446,0,3.0,6.0,0.6202166666666666,0.3073333333333333,0.0,0.0,0.0
2016-03-19 07:00:00,0.3324666666666666,48.97,0.76,10.75,19.9458,0,3.0,7.0,0.4504,0.3017833333333333,0.0,0.0,0.0
2016-03-19 08:00:00,0.4055333333333333,47.73,0.7,10.4,48.5739,0,3.0,8.0,0.3324666666666666,0.6343166666666666,0.0656823152210821,0.0,1.011038161171927
2016-03-19 09:00:00,0.33575,47.8,0.56,11.99,264.204,0,3.0,9.0,0.4055333333333333,1.1652,0.9784140841423066,0.0656823152210821,2.1468245812749083
2016-03-19 10:00:00,0.3330833333333333,49.27,0.45,11.54,428.102,0,3.0,10.0,0.33575,0.6325,1.7553507016965777,0.9784140841423066,3.0397171167433106
2016-03-19 11:00:00,0.21705,51.89,0.22,11.34,333.092,0,3.0,11.0,0.3330833333333333,0.3537833333333333,1.1487235434322716,1.7553507016965777,3.636248934887497
2016-03-19 12:00:00,0.3481166666666666,55.16,0.13,11.55,325.442,0,3.0,12.0,0.21705,0.2998,1.0808502041210837,1.1487235434322716,3.9216080139490317
2016-03-19 13:00:00,0.3060166666666666,57.78,0.1,11.59,533.977,0,3.0,13.0,0.3481166666666666,0.3691,1.8794301155283344,1.0808502041210837,4.03272119819945
2016-03-19 14:00:00,0.3455166666666666,59.87,0.05,11.32,522.92,0,3.0,14.0,0.3060166666666666,0.3377666666666666,1.8167931567875089,1.8794301155283344,3.75693021967574
2016-03-19 15:00:00,0.31045,60.57,0.04,9.91,346.749,0,3.0,15.0,0.3455166666666666,0.3516666666666666,1.138894300863612,1.8167931567875089,3.266301349986645
2016-03-19 16:00:00,0.2991666666666666,61.13,0.02,10.16,300.816,0,3.0,16.0,0.31045,0.33055,0.982412070490038,1.138894300863612,2.4984834486504646
2016-03-19 17:00:00,0.3233333333333333,61.48,0.0,9.75,139.126,0,3.0,17.0,0.2991666666666666,0.2546666666666666,0.4050467622878869,0.982412070490038,1.4309348219858942
2016-03-19 18:00:00,0.3192166666666666,60.6,0.02,9.99,17.4217,0,3.0,18.0,0.3233333333333333,0.39455,0.005520925775227738,0.4050467622878869,0.3225244132128344
2016-03-19 19:00:00,0.38706666666666656,58.25,0.01,9.4,-2.3796,0,3.0,19.0,0.3192166666666666,0.3048666666666666,0.0,0.005520925775227738,0.0
2016-03-19 20:00:00,0.6264666666666666,56.29,0.0,7.06,-2.35756,0,3.0,20.0,0.38706666666666656,0.3861,0.0,0.0,0.0
2016-03-19 21:00:00,0.6504166666666666,54.08,0.0,6.63,-2.26143,0,3.0,21.0,0.6264666666666666,1.1397166666666667,0.0,0.0,0.0
2016-03-19 22:00:00,0.6781333333333333,52.02,0.0,5.38,-2.38056,0,3.0,22.0,0.6504166666666666,1.8903833333333333,0.0,0.0,0.0
2016-03-19 23:00:00,0.7975166666666667,50.12,0.0,4.81,-2.20522,0,3.0,23.0,0.6781333333333333,2.3568333333333333,0.0,0.0,0.0
2016-03-20 00:00:00,0.4810666666666666,48.94,0.0,3.87,-2.19411,0,3.0,0.0,0.7975166666666667,0.7817666666666666,0.0,0.0,0.0
2016-03-20 01:00:00,0.41626666666666656,47.66,0.0,3.45,-2.38121,0,3.0,1.0,0.4810666666666666,0.3367333333333333,0.0,0.0,0.0
2016-03-20 02:00:00,0.2931333333333333,46.44,0.0,3.07,-2.3703,0,3.0,2.0,0.41626666666666656,0.3367333333333333,0.0,0.0,0.0
2016-03-20 03:00:00,0.37805,45.04,0.0,3.39,-2.04173,0,3.0,3.0,0.2931333333333333,0.3738,0.0,0.0,0.0
2016-03-20 04:00:00,0.26075,44.37,0.0,3.12,-2.38202,0,3.0,4.0,0.37805,0.3169333333333333,0.0,0.0,0.0
2016-03-20 05:00:00,0.3967833333333333,43.19,0.0,3.03,-2.03071,0,3.0,5.0,0.26075,0.3213333333333333,0.0,0.0,0.0
2016-03-20 06:00:00,0.24445,42.18,0.0,3.4,-2.22359,0,3.0,6.0,0.3967833333333333,0.33805,0.0,0.0,0.0
2016-03-20 07:00:00,0.37,42.23,0.0,3.71,17.9305,0,3.0,7.0,0.24445,0.31465,0.0,0.0,0.0
2016-03-20 08:00:00,0.3583666666666666,41.73,0.0,3.37,77.2471,0,3.0,8.0,0.37,0.4227333333333333,0.1326408239837103,0.0,0.3167840083847984
2016-03-20 09:00:00,0.4904333333333332,45.9,0.0,4.69,398.612,0,3.0,9.0,0.3583666666666666,0.9089833333333333,1.4630991134629443,0.1326408239837103,1.6168866681693188
2016-03-20 10:00:00,0.7542,50.39,0.0,6.03,396.119,0,3.0,10.0,0.4904333333333332,0.7905333333333331,1.5479599424890884,1.4630991134629443,2.6918300196149234
2016-03-20 11:00:00,0.4570833333333333,53.76,0.0,5.6,676.14,0,3.0,11.0,0.7542,0.2887666666666666,2.8682132640108864,1.5479599424890884,3.452873424970386
2016-03-20 12:00:00,0.3653333333333332,56.6,0.0,5.07,697.7669999999998,0,3.0,12.0,0.4570833333333333,0.3995333333333333,2.7500732141511315,2.8682132640108864,3.805287963745749
2016-03-20 13:00:00,0.2717,59.39,0.0,5.61,1083.28,0,3.0,13.0,0.3653333333333332,0.27765,4.374431514152639,2.7500732141511315,3.8630022439075993
2016-03-20 14:00:00,0.3693833333333333,60.79,0.0,6.18,911.155,0,3.0,14.0,0.2717,0.3084,3.728655022424484,4.374431514152639,3.546210932197212
2016-03-20 15:00:00,0.28145,62.02,0.0,7.46,780.438,0,3.0,15.0,0.3693833333333333,0.3235,3.0894151118845072,3.728655022424484,2.940026283989483
2016-03-20 16:00:00,0.50015,62.58,0.01,6.95,591.08,0,3.0,16.0,0.28145,0.3807833333333333,2.256722358682528,3.0894151118845072,2.086755815812867
2016-03-20 17:00:00,0.3105833333333333,62.16,0.0,6.85,361.034,0,3.0,17.0,0.50015,0.2290833333333333,1.2849232126787402,2.256722358682528,1.145156946596465
2016-03-20 18:00:00,0.6021333333333332,61.37,0.02,5.95,120.72,0,3.0,18.0,0.3105833333333333,0.3978,0.3491517508735683,1.2849232126787402,0.2381118071949672
2016-03-20 19:00:00,0.8044833333333331,59.03,0.01,5.33,-3.4794400000000003,0,3.0,19.0,0.6021333333333332,0.68875,0.0,0.3491517508735683,0.0
2016-03-20 20:00:00,0.8762166666666666,55.1,0.0,4.89,-3.20321,0,3.0,20.0,0.8044833333333331,0.4517333333333333,0.0,0.0,0.0
2016-03-20 21:00:00,1.0448,51.77,0.0,3.5,-2.97163,0,3.0,21.0,0.8762166666666666,1.7044666666666668,0.0,0.0,0.0
2016-03-20 22:00:00,0.9341,49.72,0.0,2.18,-3.05721,0,3.0,22.0,1.0448,2.142916666666667,0.0,0.0,0.0
2016-03-20 23:00:00,0.5768666666666666,47.53,0.0,2.07,-2.72322,0,3.0,23.0,0.9341,1.2328,0.0,0.0,0.0
2016-03-21 00:00:00,0.6873666666666666,46.88,0.0,1.53,-2.90477,1,3.0,0.0,0.5768666666666666,0.74335,0.0,0.0,0.0
2016-03-21 01:00:00,0.5527666666666666,44.91,0.0,1.29,-2.79155,1,3.0,1.0,0.6873666666666666,0.6223666666666666,0.0,0.0,0.0
2016-03-21 02:00:00,0.57915,43.43,0.0,0.54,-2.93413,1,3.0,2.0,0.5527666666666666,0.2857333333333333,0.0,0.0,0.0
2016-03-21 03:00:00,0.3362166666666666,42.1,0.0,0.53,-2.72419,1,3.0,3.0,0.57915,0.6070333333333332,0.0,0.0,0.0
2016-03-21 04:00:00,0.3420333333333333,40.67,0.0,0.77,-3.06485,1,3.0,4.0,0.3362166666666666,0.3102,0.0,0.0,0.0
2016-03-21 05:00:00,0.39656666666666657,38.86,0.0,1.18,-2.80952,1,3.0,5.0,0.3420333333333333,0.3509666666666666,0.0,0.0,0.0
2016-03-21 06:00:00,0.3521333333333333,37.79,0.0,1.47,-2.7307200000000003,1,3.0,6.0,0.39656666666666657,0.3737333333333333,0.0,0.0,0.0
2016-03-21 07:00:00,1.0440333333333331,37.99,0.0,1.58,53.6215,1,3.0,7.0,0.3521333333333333,0.5634,0.0,0.0,0.0
2016-03-21 08:00:00,0.9989833333333332,39.36,0.02,2.81,282.815,1,3.0,8.0,1.0440333333333331,0.9994833333333332,0.9568382957795084,0.0,0.2888911161032076
2016-03-21 09:00:00,0.4253,44.58,0.17,3.72,523.727,1,3.0,9.0,0.9989833333333332,1.3283166666666668,1.8726328919844075,0.9568382957795084,0.9766872094520466
2016-03-21 10:00:00,0.36805,50.34,0.32,6.08,731.113,1,3.0,10.0,0.4253,0.3490833333333333,2.8129813414714318,1.8726328919844075,2.5465535552598033
2016-03-21 11:00:00,0.42031666666666656,54.8,0.32,7.16,885.941,1,3.0,11.0,0.36805,0.4264833333333333,3.5677865657993313,2.8129813414714318,3.367251573394101
2016-03-21 12:00:00,0.33555,59.03,0.27,7.88,968.975,1,3.0,12.0,0.42031666666666656,0.3335833333333333,3.953691136920096,3.5677865657993313,3.7312629725166566
2016-03-21 13:00:00,0.41645,62.45,0.27,8.19,980.012,1,3.0,13.0,0.33555,0.3637166666666666,4.002263190158973,3.953691136920096,3.3122023216005028
2016-03-21 14:00:00,0.3314333333333333,64.64,0.27,8.58,918.026,1,3.0,14.0,0.41645,0.28225,3.6966297248389055,4.002263190158973,3.5496373810805224
2016-03-21 15:00:00,0.42276666666666657,66.03,0.2,8.65,786.1289999999998,1,3.0,15.0,0.3314333333333333,0.3686333333333333,3.0628586541934166,3.6966297248389055,1.628719019853606
2016-03-21 16:00:00,0.2597666666666666,66.38,0.13,8.37,596.0219999999998,1,3.0,16.0,0.42276666666666657,0.4407833333333333,2.2446067097315345,3.0628586541934166,1.8118283075929869
2016-03-21 17:00:00,0.2844833333333333,66.92,0.21,8.49,359.61300000000006,1,3.0,17.0,0.2597666666666666,1.32285,1.2526784764693686,2.2446067097315345,0.7152358976599655
2016-03-21 18:00:00,0.3340166666666666,65.84,0.15,8.59,121.342,1,3.0,18.0,0.2844833333333333,1.1827833333333333,0.3453350706650042,1.2526784764693686,0.1732504453960232
2016-03-21 19:00:00,0.6679666666666666,63.65,0.1,8.38,-2.7193400000000003,1,3.0,19.0,0.3340166666666666,0.6332333333333332,0.0,0.3453350706650042,0.0
2016-03-21 20:00:00,1.178583333333333,59.78,0.0,6.51,-2.79413,1,3.0,20.0,0.6679666666666666,2.3728333333333333,0.0,0.0,0.0
2016-03-21 21:00:00,0.8700333333333331,56.41,0.0,5.79,-3.0105,1,3.0,21.0,1.178583333333333,2.03035,0.0,0.0,0.0
2016-03-21 22:00:00,0.86785,54.06,0.0,5.98,-2.88084,1,3.0,22.0,0.8700333333333331,1.4687,0.0,0.0,0.0
2016-03-21 23:00:00,0.44285,52.89,0.0,6.47,-2.7734400000000003,1,3.0,23.0,0.86785,0.5444333333333332,0.0,0.0,0.0
2016-03-22 00:00:00,0.3300666666666666,51.99,0.27,8.51,-2.72298,1,3.0,0.0,0.44285,0.62435,0.0,0.0,0.0
2016-03-22 01:00:00,0.2616833333333333,50.91,0.27,9.04,-2.72323,1,3.0,1.0,0.3300666666666666,0.5048166666666666,0.0,0.0,0.0
2016-03-22 02:00:00,0.39865,49.7,0.27,8.89,-2.72323,1,3.0,2.0,0.2616833333333333,0.6132166666666666,0.0,0.0,0.0
2016-03-22 03:00:00,0.2662666666666666,48.56,0.27,8.3,-2.72323,1,3.0,3.0,0.39865,0.29,0.0,0.0,0.0
2016-03-22 04:00:00,0.32925,47.53,0.27,7.65,-2.72323,1,3.0,4.0,0.2662666666666666,0.5599,0.0,0.0,0.0
2016-03-22 05:00:00,0.3374166666666666,46.72,0.28,6.98,-2.72323,1,3.0,5.0,0.32925,0.30055,0.0,0.0,0.0
2016-03-22 06:00:00,1.0169333333333332,46.45,0.28,6.65,-2.8423700000000003,1,3.0,6.0,0.3374166666666666,0.4724166666666666,0.0,0.0,0.0
2016-03-22 07:00:00,0.7128,46.59,0.28,6.34,50.6974,1,3.0,7.0,1.0169333333333332,0.4585666666666666,0.0,0.0,0.0
2016-03-22 08:00:00,0.3765333333333333,48.73,0.28,7.64,274.878,1,3.0,8.0,0.7128,1.3016333333333332,0.9131879036285055,0.0,0.16180789445867735
2016-03-22 09:00:00,0.3058,53.94,0.28,9.71,507.399,1,3.0,9.0,0.3765333333333333,1.2648666666666668,1.7666091135010062,0.9131879036285055,0.770446567274744
2016-03-22 10:00:00,0.3455666666666666,59.64,0.28,12.42,763.664,1,3.0,10.0,0.3058,0.6939833333333332,2.7839745216102068,1.7666091135010062,1.1832149902671942
2016-03-22 11:00:00,0.29345,64.22,0.28,14.11,838.4630000000002,1,3.0,11.0,0.3455666666666666,0.40441666666666654,3.3352678047823283,2.7839745216102068,3.1271236180250734
2016-03-22 12:00:00,0.2743,67.75,0.29,15.06,975.311,1,3.0,12.0,0.29345,0.3563333333333333,3.855127730232392,3.3352678047823283,3.4166691801962346
2016-03-22 13:00:00,0.3802,71.15,0.27,14.86,667.007,1,3.0,13.0,0.2743,0.4191333333333333,2.3612750104846536,3.855127730232392,3.1333623575674783
2016-03-22 14:00:00,0.3956833333333333,73.24,0.31,15.13,968.061,1,3.0,14.0,0.3802,0.23245,3.8090485022814065,2.3612750104846536,2.292927645334349
2016-03-22 15:00:00,0.3860333333333333,74.81,0.37,15.31,262.589,1,3.0,15.0,0.3956833333333333,0.3566666666666666,0.7957218287027392,3.8090485022814065,1.3791895969759005
2016-03-22 16:00:00,0.2829666666666666,75.81,0.37,14.85,361.085,1,3.0,16.0,0.3860333333333333,0.7176,1.1569115343891203,0.7957218287027392,0.8330779612223471
2016-03-22 17:00:00,0.3002166666666666,75.83,0.4,14.61,201.533,1,3.0,17.0,0.2829666666666666,1.5904,0.5982856748499578,1.1569115343891203,0.4754001127683478
2016-03-22 18:00:00,0.33899999999999997,74.39,0.26,14.46,43.3967,1,3.0,18.0,0.3002166666666666,1.1769,0.07851756872534085,0.5982856748499578,0.1443659314146382
2016-03-22 19:00:00,0.33645,71.77,0.16,14.12,-2.64507,1,3.0,19.0,0.33899999999999997,0.95205,0.0,0.07851756872534085,0.0
2016-03-22 20:00:00,0.29655,68.42,0.16,13.17,-2.71949,1,3.0,20.0,0.33645,1.0709333333333333,0.0,0.0,0.0
2016-03-22 21:00:00,0.6292666666666666,66.44,0.18,13.24,-2.71958,1,3.0,21.0,0.29655,1.3440666666666667,0.0,0.0,0.0
2016-03-22 22:00:00,0.43401666666666655,65.91,0.55,14.1,-2.3797200000000003,1,3.0,22.0,0.6292666666666666,1.1097833333333331,0.0,0.0,0.0
2016-03-22 23:00:00,0.4516166666666666,64.96,0.62,14.78,-2.37429,1,3.0,23.0,0.43401666666666655,2.002616666666667,0.0,0.0,0.0
2016-03-23 00:00:00,0.3460166666666666,65.28,0.65,10.55,-1.82461,1,3.0,0.0,0.4516166666666666,0.4014333333333333,0.0,0.0,0.0
2016-03-23 01:00:00,0.43036666666666656,65.46,0.74,9.78,-1.73395,1,3.0,1.0,0.3460166666666666,0.8270833333333331,0.0,0.0,0.0
2016-03-23 02:00:00,0.3713333333333333,65.02,0.81,8.74,-1.69996,1,3.0,2.0,0.43036666666666656,0.4792,0.0,0.0,0.0
2016-03-23 03:00:00,0.3472,64.49,0.71,7.29,-2.72006,1,3.0,3.0,0.3713333333333333,0.40615,0.0,0.0,0.0
2016-03-23 04:00:00,0.3095,63.58,0.73,8.85,-2.72046,1,3.0,4.0,0.3472,0.4403166666666665,0.0,0.0,0.0
2016-03-23 05:00:00,0.3027,63.84,0.76,6.2,-2.56744,1,3.0,5.0,0.3095,0.6992666666666666,0.0,0.0,0.0
2016-03-23 06:00:00,0.3964833333333333,64.09,0.92,6.7,-2.72041,1,3.0,6.0,0.3027,0.4826,0.0,0.0,0.0
2016-03-23 07:00:00,0.57835,64.12,0.91,5.65,20.8262,1,3.0,7.0,0.3964833333333333,0.2379166666666666,0.0,0.0,0.0
2016-03-23 08:00:00,0.9527833333333332,64.34,0.9,5.51,258.081,1,3.0,8.0,0.57835,0.3829333333333333,0.8194773902358804,0.0,0.06552158402205477
2016-03-23 09:00:00,0.4398166666666665,64.59,0.86,5.59,510.035,1,3.0,9.0,0.9527833333333332,0.5063833333333332,1.7234100417582094,0.8194773902358804,0.15700452960791347
2016-03-23 10:00:00,0.4333833333333333,66.26,0.72,6.04,723.475,1,3.0,10.0,0.4398166666666665,0.4860166666666666,2.6595576653476254,1.7234100417582094,0.17695023125844925
2016-03-23 11:00:00,0.3367833333333333,68.75,0.71,6.06,849.557,1,3.0,11.0,0.4333833333333333,0.4156166666666665,3.302645151092805,2.6595576653476254,1.1015814999548947
2016-03-23 12:00:00,0.4303833333333333,71.69,0.64,6.36,931.852,1,3.0,12.0,0.3367833333333333,0.4087333333333333,3.660467729559768,3.302645151092805,1.0126722336993963
2016-03-23 13:00:00,0.33399999999999996,74.89,0.8,6.37,938.939,1,3.0,13.0,0.4303833333333333,0.3129666666666666,3.6482569137619354,3.660467729559768,0.6355744894225637
2016-03-23 14:00:00,0.4222333333333333,76.19,0.31,5.64,881.2769999999998,1,3.0,14.0,0.33399999999999996,0.3038666666666666,3.3286015563085787,3.6482569137619354,0.3891692459975836
2016-03-23 15:00:00,0.2872666666666666,76.74,0.46,6.84,752.2710000000002,1,3.0,15.0,0.4222333333333333,0.2519333333333333,2.764746160788285,3.3286015563085787,0.482016927540029
2016-03-23 16:00:00,0.3157833333333333,77.34,0.42,6.56,560.645,1,3.0,16.0,0.2872666666666666,0.3836333333333333,1.9758601704241399,2.764746160788285,0.8213709676132506
2016-03-23 17:00:00,0.2803166666666666,77.34,0.43,6.68,343.851,1,3.0,17.0,0.3157833333333333,0.24600000000000002,1.133829259402111,1.9758601704241399,0.2496119055807312
2016-03-23 18:00:00,0.3777,76.41,0.43,7.03,105.962,1,3.0,18.0,0.2803166666666666,0.3324666666666666,0.2797108069001312,1.133829259402111,0.07162975166053175
2016-03-23 19:00:00,0.3457833333333333,74.47,0.45,6.8,-2.71705,1,3.0,19.0,0.3777,0.3512333333333333,0.0,0.2797108069001312,0.0
2016-03-23 20:00:00,0.8422333333333331,72.43,0.54,8.07,-2.71833,1,3.0,20.0,0.3457833333333333,0.7663333333333331,0.0,0.0,0.0
2016-03-23 21:00:00,1.2222333333333333,70.29,0.7,9.11,-2.37901,1,3.0,21.0,0.8422333333333331,1.747866666666667,0.0,0.0,0.0
2016-03-23 22:00:00,1.0965166666666668,69.2,0.8,8.95,-2.71908,1,3.0,22.0,1.2222333333333333,1.4932166666666669,0.0,0.0,0.0
2016-03-23 23:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,23.0,1.0965166666666668,1.3018666666666667,0.0,0.0,0.0
2016-03-24 00:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,0.0,0.9388,0.8992,0.0,0.0,0.0
2016-03-24 01:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,1.0,0.9388,0.5672166666666666,0.0,0.0,0.0
2016-03-24 02:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,2.0,0.9388,0.7774166666666666,0.0,0.0,0.0
2016-03-24 03:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,3.0,0.9388,0.31565,0.0,0.0,0.0
2016-03-24 04:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,4.0,0.9388,0.5739,0.0,0.0,0.0
2016-03-24 05:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,5.0,0.9388,0.5547,0.0,0.0,0.0
2016-03-24 06:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,6.0,0.9388,0.2430666666666666,0.0,0.0,0.0
2016-03-24 07:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,7.0,0.9388,0.4009666666666665,0.0,0.0,0.0
2016-03-24 08:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,8.0,0.9388,0.3888333333333333,0.0,0.0,0.0010969561010353553
2016-03-24 09:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,9.0,0.9388,0.8858833333333331,0.0,0.0,0.0535369127593355
2016-03-24 10:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,10.0,0.9388,1.4802,0.0,0.0,0.31041500054995924
2016-03-24 11:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,11.0,0.9388,0.73835,0.0,0.0,0.4403124787537199
2016-03-24 12:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,12.0,0.9388,0.3194833333333333,0.0,0.0,0.9028496896961158
2016-03-24 13:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,13.0,0.9388,0.2629666666666666,0.0,0.0,1.1983873739018842
2016-03-24 14:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,14.0,0.9388,0.3837,0.0,0.0,0.8978580506588684
2016-03-24 15:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,15.0,0.9388,0.3182,0.0,0.0,1.0329594602152266
2016-03-24 16:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,16.0,0.9388,0.50475,0.0,0.0,1.2058527273749664
2016-03-24 17:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,17.0,0.9388,0.31985,0.0,0.0,0.4333330775432224
2016-03-24 18:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,18.0,0.9388,0.6296166666666666,0.0,0.0,0.29715324988066505
2016-03-24 19:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,19.0,0.9388,0.3079666666666666,0.0,0.0,0.0
2016-03-24 20:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,20.0,0.9388,1.2344166666666667,0.0,0.0,0.0
2016-03-24 21:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,21.0,0.9388,1.5081666666666669,0.0,0.0,0.0
