localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-26 19:00:00,4.273233333333333,81.8,0.42,5.55,13.0396,1,7.0,19.0,1.4722166666666667,2.9934166666666666,0.0,0.4014850902669773,0.15514683823054196
2016-07-26 20:00:00,4.085216666666667,80.68,0.42,4.04,-2.83403,1,7.0,20.0,4.273233333333333,3.425316666666667,0.0,0.0,0.0
2016-07-26 21:00:00,4.272483333333333,78.76,0.26,2.79,-2.7156,1,7.0,21.0,4.085216666666667,4.659816666666666,0.0,0.0,0.0
2016-07-26 22:00:00,1.554,77.38,0.1,3.15,-2.37638,1,7.0,22.0,4.272483333333333,1.54975,0.0,0.0,0.0
2016-07-26 23:00:00,1.3251,76.91,0.1,2.98,-2.71631,1,7.0,23.0,1.554,1.6665,0.0,0.0,0.0
2016-07-27 00:00:00,1.4162333333333332,76.34,0.37,3.57,-2.3768,1,7.0,0.0,1.3251,1.4528333333333332,0.0,0.0,0.0
2016-07-27 01:00:00,0.9698666666666664,75.71,0.6,3.27,-2.71674,1,7.0,1.0,1.4162333333333332,1.3912833333333332,0.0,0.0,0.0
2016-07-27 02:00:00,0.7826666666666666,74.94,0.66,3.16,-2.37719,1,7.0,2.0,0.9698666666666664,1.1498833333333331,0.0,0.0,0.0
2016-07-27 03:00:00,0.4357166666666665,74.78,0.64,3.02,-2.41115,1,7.0,3.0,0.7826666666666666,1.13005,0.0,0.0,0.0
2016-07-27 04:00:00,1.0077,74.96,0.71,3.29,-2.37719,1,7.0,4.0,0.4357166666666665,1.0670166666666667,0.0,0.0,0.0
2016-07-27 05:00:00,0.9560333333333332,74.97,0.67,2.23,-2.6318900000000003,1,7.0,5.0,1.0077,0.5359,0.0,0.0,0.0
2016-07-27 06:00:00,0.80735,74.6,0.57,1.85,8.439110000000001,1,7.0,6.0,0.9560333333333332,1.0629,0.0,0.0,0.0
2016-07-27 07:00:00,0.41825,74.42,0.59,2.68,162.196,1,7.0,7.0,0.80735,0.6860833333333332,0.0,0.0,0.016534440072087663
2016-07-27 08:00:00,0.5724833333333332,75.08,0.56,3.04,315.503,1,7.0,8.0,0.41825,0.2597166666666666,0.5079153030897289,0.0,1.1612249380680113
2016-07-27 09:00:00,0.4498,76.98,0.48,3.48,465.578,1,7.0,9.0,0.5724833333333332,0.2377833333333333,0.4743468362158864,0.5079153030897289,0.7024065204799718
2016-07-27 10:00:00,0.4172833333333333,78.67,0.42,3.59,262.654,1,7.0,10.0,0.4498,0.2265333333333333,0.7592017365650522,0.4743468362158864,1.1556397916718848
2016-07-27 11:00:00,0.4301,80.5,0.51,3.3,511.704,1,7.0,11.0,0.4172833333333333,0.3602833333333333,1.4858964433307087,0.7592017365650522,1.9744967045436448
2016-07-27 12:00:00,0.38135,82.43,0.47,4.07,865.2080000000002,1,7.0,12.0,0.4301,1.3240833333333333,2.41223110050398,1.4858964433307087,2.833238060483372
2016-07-27 13:00:00,0.2352666666666666,84.14,0.5,4.88,1176.46,1,7.0,13.0,0.38135,0.9605666666666663,3.2542422765311563,2.41223110050398,2.7998472501041403
2016-07-27 14:00:00,0.2779666666666666,87.0,0.46,6.33,362.155,1,7.0,14.0,0.2352666666666666,0.8399333333333331,1.0582995205784158,3.2542422765311563,2.6893802100805484
2016-07-27 15:00:00,0.265,88.75,0.47,6.99,1022.9,1,7.0,15.0,0.2779666666666666,2.821083333333333,2.732281950962017,1.0582995205784158,2.4195903385292854
2016-07-27 16:00:00,0.9211666666666666,89.99,0.35,8.08,435.43300000000005,1,7.0,16.0,0.265,2.271716666666667,1.2582044502610907,2.732281950962017,1.8635756144129476
2016-07-27 17:00:00,2.708966666666667,88.39,0.41,7.78,298.832,1,7.0,17.0,0.9211666666666666,3.094866666666667,0.8446407072995624,1.2582044502610907,1.2289530092207228
2016-07-27 18:00:00,2.747216666666666,86.53,0.43,6.97,80.0323,1,7.0,18.0,2.708966666666667,3.2209833333333333,0.1815631166144308,0.8446407072995624,0.6090631226916067
2016-07-27 19:00:00,1.0453,85.45,0.35,5.32,32.585,1,7.0,19.0,2.747216666666666,3.065916666666667,0.041495497688913016,0.1815631166144308,0.065899378622463
2016-07-27 20:00:00,2.695533333333333,82.33,0.36,4.48,-2.71483,1,7.0,20.0,1.0453,2.957066666666667,0.0,0.041495497688913016,0.0
2016-07-27 21:00:00,1.8784833333333333,80.17,0.36,3.79,-3.06048,1,7.0,21.0,2.695533333333333,2.662183333333333,0.0,0.0,0.0
2016-07-27 22:00:00,1.43255,77.98,0.32,2.69,-2.71586,1,7.0,22.0,1.8784833333333333,2.036583333333333,0.0,0.0,0.0
2016-07-27 23:00:00,1.2568833333333331,76.88,0.35,2.53,-2.7162900000000003,1,7.0,23.0,1.43255,1.9855833333333333,0.0,0.0,0.0
2016-07-28 00:00:00,1.112083333333333,76.5,0.11,3.41,-2.71675,1,7.0,0.0,1.2568833333333331,1.4761666666666668,0.0,0.0,0.0
2016-07-28 01:00:00,0.9204833333333332,75.36,0.22,3.21,-2.71682,1,7.0,1.0,1.112083333333333,1.1473,0.0,0.0,0.0
2016-07-28 02:00:00,0.4199833333333333,75.12,0.35,3.32,-2.71679,1,7.0,2.0,0.9204833333333332,0.8852166666666667,0.0,0.0,0.0
2016-07-28 03:00:00,0.7416,75.04,0.46,4.21,-2.50181,1,7.0,3.0,0.4199833333333333,1.1279833333333331,0.0,0.0,0.0
2016-07-28 04:00:00,0.8728,75.02,0.47,4.6,-2.56976,1,7.0,4.0,0.7416,1.04815,0.0,0.0,0.0
2016-07-28 05:00:00,0.66945,75.01,0.59,3.8,-2.37719,1,7.0,5.0,0.8728,0.9963166666666664,0.0,0.0,0.0
2016-07-28 06:00:00,0.7000333333333332,75.11,0.55,2.75,2.60359,1,7.0,6.0,0.66945,0.8916666666666666,0.0,0.0,0.0
2016-07-28 07:00:00,0.4523166666666666,75.4,0.63,2.56,152.565,1,7.0,7.0,0.7000333333333332,0.6334,0.0,0.0,0.0
2016-07-28 08:00:00,0.5659,76.53,0.62,3.55,208.953,1,7.0,8.0,0.4523166666666666,0.52435,0.10228665867268368,0.0,1.2275397465642872
2016-07-28 09:00:00,0.4161,79.31,0.58,5.41,653.566,1,7.0,9.0,0.5659,0.50785,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,0.2437166666666666,82.29,0.45,6.44,710.444,1,7.0,10.0,0.4161,0.2346,1.422794053019278,1.5732934061060309,1.9209620951315718
2016-07-28 11:00:00,0.2900333333333333,85.05,0.39,6.76,1029.99,1,7.0,11.0,0.2437166666666666,0.4813,2.6663440818069257,1.422794053019278,1.5390633130707074
2016-07-28 12:00:00,0.9797166666666663,87.98,0.32,6.21,944.349,1,7.0,12.0,0.2900333333333333,0.2603833333333333,2.5283106792231815,2.6663440818069257,2.828842892262972
2016-07-28 13:00:00,1.360933333333333,90.17,0.22,5.69,827.659,1,7.0,13.0,0.9797166666666663,0.22046666666666664,2.3569712768515445,2.5283106792231815,1.1889927680783106
2016-07-28 14:00:00,1.2224333333333333,91.96,0.28,5.99,1128.02,1,7.0,14.0,1.360933333333333,0.5093333333333332,3.0634450220915275,2.3569712768515445,1.0565195530680502
2016-07-28 15:00:00,0.86135,92.69,0.22,7.19,283.3040000000001,1,7.0,15.0,1.2224333333333333,3.0547,0.7947731924364828,3.0634450220915275,1.1903191643357425
2016-07-28 16:00:00,0.22871666666666665,88.58,0.25,8.91,345.26,1,7.0,16.0,0.86135,1.0005833333333332,0.999029707136284,0.7947731924364828,0.2009042545749218
2016-07-28 17:00:00,1.4691333333333332,87.27,0.32,8.28,101.547,1,7.0,17.0,0.22871666666666665,1.8246,0.24399015281770844,0.999029707136284,1.200713266333702
2016-07-28 18:00:00,2.533233333333333,85.08,0.26,7.92,38.1501,1,7.0,18.0,1.4691333333333332,3.33825,0.05575999682746805,0.24399015281770844,0.17037977844861818
2016-07-28 19:00:00,0.8449166666666666,82.33,0.24,7.36,7.046989999999999,1,7.0,19.0,2.533233333333333,3.8640666666666665,0.0,0.05575999682746805,0.05776114974043167
2016-07-28 20:00:00,0.2443166666666666,80.65,0.37,6.76,-2.71536,1,7.0,20.0,0.8449166666666666,4.0420333333333325,0.0,0.0,0.0
2016-07-28 21:00:00,3.197683333333333,78.86,0.43,5.45,-2.71576,1,7.0,21.0,0.2443166666666666,5.764683333333332,0.0,0.0,0.0
2016-07-28 22:00:00,1.3943666666666668,77.41,0.4,4.85,-2.71623,1,7.0,22.0,3.197683333333333,3.16625,0.0,0.0,0.0
2016-07-28 23:00:00,0.9162666666666666,76.44,0.2,3.99,-2.71659,1,7.0,23.0,1.3943666666666668,1.9307666666666667,0.0,0.0,0.0
2016-07-29 00:00:00,1.2210666666666667,76.16,0.03,3.63,-2.71678,1,7.0,0.0,0.9162666666666666,1.78705,0.0,0.0,0.0
2016-07-29 01:00:00,1.2101333333333333,75.37,0.04,3.58,-2.64321,1,7.0,1.0,1.2210666666666667,1.5488,0.0,0.0,0.0
2016-07-29 02:00:00,0.2284,74.73,0.11,2.86,-2.71682,1,7.0,2.0,1.2101333333333333,0.7605333333333331,0.0,0.0,0.0
2016-07-29 03:00:00,0.97715,74.73,0.45,3.1,-2.71714,1,7.0,3.0,0.2284,1.464883333333333,0.0,0.0,0.0
2016-07-29 04:00:00,0.95525,74.76,0.65,2.39,-2.7172400000000003,1,7.0,4.0,0.97715,1.0536833333333333,0.0,0.0,0.0
2016-07-29 05:00:00,0.6050666666666666,74.83,0.85,2.35,-2.71725,1,7.0,5.0,0.95525,1.0622166666666668,0.0,0.0,0.0
2016-07-29 06:00:00,0.4354833333333333,75.3,0.86,2.41,2.37765,1,7.0,6.0,0.6050666666666666,1.07155,0.0,0.0,0.0
2016-07-29 07:00:00,0.62155,75.73,0.86,1.92,46.7848,1,7.0,7.0,0.4354833333333333,0.7961333333333331,0.0,0.0,0.0
2016-07-29 08:00:00,0.6749666666666666,77.02,0.73,2.25,378.891,1,7.0,8.0,0.62155,0.4442666666666665,1.2241213811571292,0.0,1.2130369730675183
2016-07-29 09:00:00,0.7649,79.27,0.73,3.53,704.387,1,7.0,9.0,0.6749666666666666,0.2964166666666666,2.265135022161647,1.2241213811571292,0.996493300908296
2016-07-29 10:00:00,0.27295,82.36,0.33,4.29,802.423,1,7.0,10.0,0.7649,0.2704,1.7762589153958896,2.265135022161647,1.6951609141769723
2016-07-29 11:00:00,0.22555,84.95,0.33,3.54,931.964,1,7.0,11.0,0.27295,0.3042833333333333,2.3419052834669074,1.7762589153958896,2.3025760976991405
2016-07-29 12:00:00,0.2368666666666666,88.16,0.43,4.5,332.715,1,7.0,12.0,0.22555,0.3068333333333333,0.963355052716948,2.3419052834669074,2.6902909221033973
2016-07-29 13:00:00,1.4589333333333332,88.75,0.39,3.73,338.1380000000001,1,7.0,13.0,0.2368666666666666,2.1241166666666667,0.9777671498306612,0.963355052716948,2.762440936619124
2016-07-29 14:00:00,1.9259333333333333,90.73,0.35,3.25,932.551,1,7.0,14.0,1.4589333333333332,1.53425,2.629530979110316,0.9777671498306612,2.9772172496635934
2016-07-29 15:00:00,1.5927833333333332,92.5,0.2,3.06,778.566,1,7.0,15.0,1.9259333333333333,2.8169,2.1841102018513032,2.629530979110316,0.996687638818292
2016-07-29 16:00:00,0.9500166666666664,92.82,0.18,2.06,611.11,1,7.0,16.0,1.5927833333333332,3.0368,1.6963054282017598,2.1841102018513032,1.8250472553144452
2016-07-29 17:00:00,3.052366666666667,93.82,0.07,2.88,371.878,1,7.0,17.0,0.9500166666666664,3.0252833333333333,1.018988875121634,1.6963054282017598,1.1710882210125444
2016-07-29 18:00:00,3.15815,93.15,0.09,3.7,66.2627,1,7.0,18.0,3.052366666666667,2.960516666666667,0.1338450919834374,1.018988875121634,0.5940291226851862
2016-07-29 19:00:00,3.036566666666667,91.97,0.06,3.77,28.9473,1,7.0,19.0,3.15815,2.945516666666667,0.02857445057713072,0.1338450919834374,0.051157353592334434
2016-07-29 20:00:00,2.8533166666666667,89.48,0.01,4.27,-2.71525,1,7.0,20.0,3.036566666666667,2.8651,0.0,0.02857445057713072,0.0
2016-07-29 21:00:00,2.8607666666666667,86.89,0.01,4.35,-2.71581,1,7.0,21.0,2.8533166666666667,2.23775,0.0,0.0,0.0
2016-07-29 22:00:00,1.7435333333333332,84.21,0.01,3.3,-2.72188,1,7.0,22.0,2.8607666666666667,2.3084,0.0,0.0,0.0
2016-07-29 23:00:00,2.05505,83.08,0.01,4.79,-2.7167,1,7.0,23.0,1.7435333333333332,1.67725,0.0,0.0,0.0
2016-07-30 00:00:00,1.3537,81.8,0.0,5.22,-2.72811,0,7.0,0.0,2.05505,1.6316,0.0,0.0,0.0
2016-07-30 01:00:00,1.2625,80.02,0.01,4.89,-2.88663,0,7.0,1.0,1.3537,1.82655,0.0,0.0,0.0
2016-07-30 02:00:00,0.5378833333333332,79.06,0.25,4.19,-2.79642,0,7.0,2.0,1.2625,0.7554833333333331,0.0,0.0,0.0
2016-07-30 03:00:00,1.1089,78.29,0.07,3.92,-2.71738,0,7.0,3.0,0.5378833333333332,0.8912833333333331,0.0,0.0,0.0
2016-07-30 04:00:00,0.9461333333333332,76.97,0.18,3.97,-2.7177,0,7.0,4.0,1.1089,1.1972,0.0,0.0,0.0
2016-07-30 05:00:00,0.9182333333333332,76.57,0.4,3.71,-2.7177,0,7.0,5.0,0.9461333333333332,1.0623833333333332,0.0,0.0,0.0
2016-07-30 06:00:00,0.8917666666666666,76.08,0.22,2.17,1.67026,0,7.0,6.0,0.9182333333333332,0.8863666666666666,0.0,0.0,0.0
2016-07-30 07:00:00,1.5954666666666668,75.46,0.73,2.56,158.747,0,7.0,7.0,0.8917666666666666,0.9197,0.0,0.0,0.0
2016-07-30 08:00:00,2.5839833333333333,76.86,0.74,2.35,411.74,0,7.0,8.0,1.5954666666666668,0.976,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,2.737633333333333,79.88,0.33,4.31,130.946,0,7.0,9.0,2.5839833333333333,1.0093833333333333,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,2.5406,83.32,0.63,4.92,872.365,0,7.0,10.0,2.737633333333333,0.3057833333333333,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,3.5063,86.36,0.38,5.55,549.144,0,7.0,11.0,2.5406,0.3285833333333333,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,1.5497333333333332,88.72,0.24,4.79,1017.17,0,7.0,12.0,3.5063,0.98075,2.72745531972678,1.556833732375705,2.9558691170773743
2016-07-30 13:00:00,1.87445,91.41,0.29,4.96,1055.83,0,7.0,13.0,1.5497333333333332,2.963866666666666,2.8956476991645674,2.72745531972678,0.8612988165969926
2016-07-30 14:00:00,0.3765,92.37,0.04,4.82,326.868,0,7.0,14.0,1.87445,3.7902166666666655,0.9312770575444242,2.8956476991645674,2.6692937765244
2016-07-30 15:00:00,0.3542,93.77,0.07,5.19,877.183,0,7.0,15.0,0.3765,4.643933333333333,2.4194470310975555,0.9312770575444242,0.6423980433971711
2016-07-30 16:00:00,2.907083333333333,94.2,0.28,4.83,707.423,0,7.0,16.0,0.3542,3.8541,1.8874628620789848,2.4194470310975555,1.830559054974364
2016-07-30 17:00:00,2.852816666666667,94.53,0.06,5.12,464.462,0,7.0,17.0,2.907083333333333,5.692733333333333,1.21006435645289,1.8874628620789848,1.2658745942489429
2016-07-30 18:00:00,0.2898833333333333,94.1,0.18,6.21,228.536,0,7.0,18.0,2.852816666666667,2.552833333333333,0.5860196432621763,1.21006435645289,0.6000176536758729
2016-07-30 19:00:00,0.9474166666666664,92.93,0.05,5.32,29.1817,0,7.0,19.0,0.2898833333333333,1.9326333333333328,0.02886000631179352,0.5860196432621763,0.05949369986199472
2016-07-30 20:00:00,0.244,90.02,0.02,4.51,-2.71504,0,7.0,20.0,0.9474166666666664,1.625,0.0,0.02886000631179352,0.0
2016-07-30 21:00:00,0.3047166666666666,86.69,0.01,7.81,-2.7157,0,7.0,21.0,0.244,1.6677166666666667,0.0,0.0,0.0
2016-07-30 22:00:00,0.2376333333333333,85.13,0.01,5.03,-2.71605,0,7.0,22.0,0.3047166666666666,1.0130666666666663,0.0,0.0,0.0
2016-07-30 23:00:00,1.673433333333333,83.78,0.01,4.77,-2.71654,0,7.0,23.0,0.2376333333333333,1.2571333333333332,0.0,0.0,0.0
2016-07-31 00:00:00,2.65175,82.07,0.02,5.5,-2.71678,0,7.0,0.0,1.673433333333333,1.3559666666666668,0.0,0.0,0.0
2016-07-31 01:00:00,2.413733333333333,80.81,0.03,4.39,-2.37722,0,7.0,1.0,2.65175,1.3212666666666668,0.0,0.0,0.0
2016-07-31 02:00:00,1.14865,79.74,0.13,3.95,-2.71685,0,7.0,2.0,2.413733333333333,0.39271666666666655,0.0,0.0,0.0
2016-07-31 03:00:00,1.0917,78.64,0.57,3.36,-2.71716,0,7.0,3.0,1.14865,0.8552333333333331,0.0,0.0,0.0
2016-07-31 04:00:00,1.0217166666666668,77.8,0.61,3.07,-2.71725,0,7.0,4.0,1.0917,0.5259833333333332,0.0,0.0,0.0
2016-07-31 05:00:00,1.0597166666666669,77.16,0.46,3.75,-2.62101,0,7.0,5.0,1.0217166666666668,0.9724166666666664,0.0,0.0,0.0
2016-07-31 06:00:00,1.0882833333333333,76.44,0.93,3.63,0.5660930000000001,0,7.0,6.0,1.0597166666666669,0.5493333333333332,0.0,0.0,0.0
2016-07-31 07:00:00,0.8188833333333331,76.87,0.91,2.5,84.5737,0,7.0,7.0,1.0882833333333333,0.6402166666666665,0.0,0.0,0.0
2016-07-31 08:00:00,0.8503833333333329,78.13,0.7,2.69,218.618,0,7.0,8.0,0.8188833333333331,0.6977833333333332,0.13042027740051282,0.0,1.2427590084331903
2016-07-31 09:00:00,2.1287333333333334,80.88,0.42,5.11,245.536,0,7.0,9.0,0.8503833333333329,0.8414333333333331,0.5873039674302096,0.13042027740051282,0.9997678976257957
2016-07-31 10:00:00,4.606683333333333,83.47,0.19,5.41,831.216,0,7.0,10.0,2.1287333333333334,0.9068666666666666,1.933992513074704,0.5873039674302096,1.6067039090990503
2016-07-31 11:00:00,4.99545,86.79,0.03,6.62,963.074,0,7.0,11.0,4.606683333333333,1.9894333333333327,2.4622443881403604,1.933992513074704,2.1569252481384518
2016-07-31 12:00:00,3.6409166666666666,89.77,0.13,6.12,1024.05,0,7.0,12.0,4.99545,1.3112333333333333,2.7526978460828024,2.4622443881403604,2.5729669103947432
2016-07-31 13:00:00,4.376533333333333,90.97,0.02,5.96,827.1060000000001,0,7.0,13.0,3.6409166666666666,1.25405,2.36867416112172,2.7526978460828024,2.727642393663244
2016-07-31 14:00:00,4.124233333333333,92.32,0.02,6.29,899.3580000000002,0,7.0,14.0,4.376533333333333,2.6559833333333334,2.5560115621129995,2.36867416112172,2.620834345045867
2016-07-31 15:00:00,2.9249666666666667,94.04,0.02,6.26,950.732,0,7.0,15.0,4.124233333333333,2.418333333333333,2.5734400195640665,2.5560115621129995,2.4229336169174918
2016-07-31 16:00:00,1.7244833333333331,94.85,0.04,6.29,681.8760000000002,0,7.0,16.0,2.9249666666666667,2.97795,1.8375808929443112,2.5734400195640665,1.7467658734948859
2016-07-31 17:00:00,4.9809833333333335,94.95,0.12,5.84,455.049,0,7.0,17.0,1.7244833333333331,2.077533333333333,1.1938981536801914,1.8375808929443112,1.1903263701063809
2016-07-31 18:00:00,4.610916666666666,94.9,0.02,7.1,219.838,0,7.0,18.0,4.9809833333333335,3.32365,0.566373829510374,1.1938981536801914,0.5960640239052738
2016-07-31 19:00:00,4.638816666666666,92.89,0.01,7.24,26.2523,0,7.0,19.0,4.610916666666666,3.9118,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,5.3266833333333325,90.3,0.0,6.93,-2.7378,0,7.0,20.0,4.638816666666666,2.3663,0.0,0.020883361079564948,0.0
2016-07-31 21:00:00,2.1422,87.47,0.0,5.79,-2.8969,0,7.0,21.0,5.3266833333333325,1.87555,0.0,0.0,0.0
2016-07-31 22:00:00,1.6973666666666667,85.22,0.0,6.89,-2.7163,0,7.0,22.0,2.1422,2.0540000000000003,0.0,0.0,0.0
2016-07-31 23:00:00,1.7887166666666667,83.08,0.0,6.78,-2.71677,0,7.0,23.0,1.6973666666666667,2.69475,0.0,0.0,0.0
2016-08-01 00:00:00,1.1729166666666668,81.22,0.0,6.89,-2.71678,1,8.0,0.0,1.7887166666666667,1.8975,0.0,0.0,0.0
2016-08-01 01:00:00,1.0742,79.31,0.0,6.24,-2.71694,1,8.0,1.0,1.1729166666666668,1.5521,0.0,0.0,0.0
2016-08-01 02:00:00,0.9940333333333332,77.87,0.13,5.46,-2.7172400000000003,1,8.0,2.0,1.0742,1.335516666666667,0.0,0.0,0.0
2016-08-01 03:00:00,1.0642333333333331,77.52,0.63,4.35,-2.80782,1,8.0,3.0,0.9940333333333332,0.8200666666666666,0.0,0.0,0.0
2016-08-01 04:00:00,0.8523,76.59,0.28,4.13,-2.87036,1,8.0,4.0,1.0642333333333331,1.4254166666666668,0.0,0.0,0.0
2016-08-01 05:00:00,0.3496833333333333,75.98,0.18,3.59,-2.94418,1,8.0,5.0,0.8523,1.1195666666666668,0.0,0.0,0.0
2016-08-01 06:00:00,0.9257,75.11,0.17,3.2,1.54569,1,8.0,6.0,0.3496833333333333,1.2252333333333332,0.0,0.0,0.0
2016-08-01 07:00:00,0.5722166666666666,74.71,0.22,2.91,144.87,1,8.0,7.0,0.9257,0.51715,0.0,0.0,0.0
2016-08-01 08:00:00,0.4873,76.06,0.59,3.55,372.108,1,8.0,8.0,0.5722166666666666,0.4825333333333332,1.2046481626637624,0.0,0.1874074734374548
2016-08-01 09:00:00,0.38826666666666654,79.27,0.12,5.92,607.0219999999998,1,8.0,9.0,0.4873,0.4770333333333332,1.213465013771834,1.2046481626637624,1.0199049538793798
2016-08-01 10:00:00,0.4179833333333333,82.89,0.09,6.35,787.448,1,8.0,10.0,0.38826666666666654,0.58075,1.762708730087919,1.213465013771834,0.742607204857505
2016-08-01 11:00:00,2.3707166666666666,86.24,0.06,6.34,931.644,1,8.0,11.0,0.4179833333333333,0.4997666666666666,2.3805499174620155,1.762708730087919,2.2681259106096507
2016-08-01 12:00:00,1.1763333333333332,89.76,0.02,5.79,978.949,1,8.0,12.0,2.3707166666666666,1.5349666666666668,2.648187090243245,2.3805499174620155,2.5749221038741754
2016-08-01 13:00:00,1.7003,91.86,0.02,6.03,1004.61,1,8.0,13.0,1.1763333333333332,0.9531166666666664,2.794874650496236,2.648187090243245,2.6970304019328597
2016-08-01 14:00:00,2.09245,93.88,0.02,6.61,942.973,1,8.0,14.0,1.7003,1.4594333333333331,2.652903652543269,2.794874650496236,2.59738926404593
2016-08-01 15:00:00,2.096,95.59,0.02,6.71,814.808,1,8.0,15.0,2.09245,0.2526166666666666,2.2761385567302868,2.652903652543269,1.951831425249422
2016-08-01 16:00:00,2.597716666666667,95.99,0.02,6.7,661.7869999999998,1,8.0,16.0,2.096,2.259883333333333,1.802822426778256,2.2761385567302868,1.6546564699168225
2016-08-01 17:00:00,3.7119333333333326,96.05,0.02,6.09,441.076,1,8.0,17.0,2.597716666666667,1.5068833333333331,1.1653932543890058,1.802822426778256,0.91482680334829
2016-08-01 18:00:00,2.7986166666666668,95.43,0.02,6.2,177.06799999999996,1,8.0,18.0,3.7119333333333326,2.6003166666666666,0.4638111672517967,1.1653932543890058,0.4922311028560514
2016-08-01 19:00:00,2.9211666666666667,94.1,0.01,6.26,24.9178,1,8.0,19.0,2.7986166666666668,2.871083333333333,0.016882533925166032,0.4638111672517967,0.06382202069605335
2016-08-01 20:00:00,2.978166666666666,90.26,0.01,5.44,-2.7151,1,8.0,20.0,2.9211666666666667,2.690166666666667,0.0,0.016882533925166032,0.0
2016-08-01 21:00:00,2.617516666666667,87.21,0.0,6.48,-2.73844,1,8.0,21.0,2.978166666666666,2.700083333333333,0.0,0.0,0.0
2016-08-01 22:00:00,1.9837,85.3,0.01,4.68,-2.71625,1,8.0,22.0,2.617516666666667,1.62775,0.0,0.0,0.0
2016-08-01 23:00:00,1.55525,83.58,0.0,5.98,-2.71663,1,8.0,23.0,1.9837,1.2921833333333332,0.0,0.0,0.0
2016-08-02 00:00:00,1.4385,81.65,0.0,5.61,-2.71678,1,8.0,0.0,1.55525,1.2598833333333332,0.0,0.0,0.0
2016-08-02 01:00:00,1.0785333333333331,79.96,0.0,5.14,-2.71679,1,8.0,1.0,1.4385,0.7699333333333331,0.0,0.0,0.0
2016-08-02 02:00:00,1.0392333333333332,78.06,0.04,4.59,-2.71711,1,8.0,2.0,1.0785333333333331,1.03695,0.0,0.0,0.0
2016-08-02 03:00:00,1.0762833333333333,77.52,0.15,3.35,-2.71725,1,8.0,3.0,1.0392333333333332,1.1323,0.0,0.0,0.0
2016-08-02 04:00:00,0.8751,76.01,0.26,3.01,-2.71756,1,8.0,4.0,1.0762833333333333,0.9168333333333332,0.0,0.0,0.0
2016-08-02 05:00:00,0.9979,75.78,0.57,2.8,-2.7177,1,8.0,5.0,0.8751,0.8402833333333329,0.0,0.0,0.0
2016-08-02 06:00:00,0.2687,75.26,0.11,2.23,1.44944,1,8.0,6.0,0.9979,0.8615166666666666,0.0,0.0,0.0
2016-08-02 07:00:00,0.5927333333333332,74.57,0.19,1.28,150.342,1,8.0,7.0,0.2687,0.2346333333333333,0.0,0.0,0.0
2016-08-02 08:00:00,0.5576333333333332,76.23,0.16,1.89,377.347,1,8.0,8.0,0.5927333333333332,0.6953666666666666,1.222271865199559,0.0,0.6893356574317491
2016-08-02 09:00:00,0.3827833333333333,79.74,0.24,3.93,594.4540000000002,1,8.0,9.0,0.5576333333333332,0.28885,1.135078840671781,1.222271865199559,0.796777484042618
2016-08-02 10:00:00,0.2820333333333333,83.15,0.19,4.38,775.063,1,8.0,10.0,0.3827833333333333,0.2589833333333333,1.7301382597930044,1.135078840671781,1.2657805539817568
2016-08-02 11:00:00,0.2643,86.89,0.05,4.62,906.606,1,8.0,11.0,0.2820333333333333,0.23199999999999998,2.3151702334144235,1.7301382597930044,2.3010736757432086
2016-08-02 12:00:00,0.2415666666666666,89.74,0.01,4.45,1022.07,1,8.0,12.0,0.2643,0.3527166666666666,2.7781291811705984,2.3151702334144235,2.7595783539177643
2016-08-02 13:00:00,0.22796666666666665,91.54,0.02,4.09,1087.59,1,8.0,13.0,0.2415666666666666,1.374866666666667,3.020209253390931,2.7781291811705984,2.8957986545075625
2016-08-02 14:00:00,0.4493666666666665,93.27,0.02,4.06,958.422,1,8.0,14.0,0.22796666666666665,1.3837166666666667,2.7017136221666767,3.020209253390931,2.3486180818853373
2016-08-02 15:00:00,2.7636333333333334,94.59,0.02,4.44,931.719,1,8.0,15.0,0.4493666666666665,1.3994166666666668,2.552257007140316,2.7017136221666767,2.4567518492148133
2016-08-02 16:00:00,2.4039333333333333,95.39,0.02,4.72,698.43,1,8.0,16.0,2.7636333333333334,1.4690166666666669,1.8814419102205784,2.552257007140316,1.6640734267236539
2016-08-02 17:00:00,3.8352333333333326,95.13,0.02,4.95,132.975,1,8.0,17.0,2.4039333333333333,2.096566666666667,0.3321879334091689,1.8814419102205784,0.9909953413943859
2016-08-02 18:00:00,3.1574166666666668,95.12,0.02,5.56,77.0,1,8.0,18.0,3.8352333333333326,1.4722166666666667,0.16471902425740234,0.3321879334091689,0.4014850902669773
2016-08-02 19:00:00,3.51065,94.13,0.01,5.48,23.4659,1,8.0,19.0,3.1574166666666668,4.273233333333333,0.013029073380220272,0.16471902425740234,0.0
