localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-21 16:00:00,0.5011666666666666,79.95,0.15,3.84,170.373,1,4.0,16.0,0.54125,0.5770666666666666,0.471674847905317,2.943237708889202,1.67138862286422
2016-04-21 17:00:00,0.8328833333333331,80.07,0.16,4.56,381.001,1,4.0,17.0,0.5011666666666666,0.7944,1.1168607983052083,0.471674847905317,1.122100382902928
2016-04-21 18:00:00,1.393066666666667,78.97,0.16,4.66,155.689,1,4.0,18.0,0.8328833333333331,1.588833333333333,0.4309726947222273,1.1168607983052083,0.397168044898419
2016-04-21 19:00:00,1.2042166666666667,76.64,0.3,4.7,0.033951,1,4.0,19.0,1.393066666666667,1.20075,0.0,0.4309726947222273,0.0
2016-04-21 20:00:00,2.540583333333333,73.64,0.45,3.87,-2.7170400000000003,1,4.0,20.0,1.2042166666666667,2.07845,0.0,0.0,0.0
2016-04-21 21:00:00,2.338616666666667,71.36,0.68,2.93,-2.63276,1,4.0,21.0,2.540583333333333,1.9059333333333333,0.0,0.0,0.0
2016-04-21 22:00:00,2.0458833333333333,69.41,0.67,2.57,-2.71798,1,4.0,22.0,2.338616666666667,1.5513333333333332,0.0,0.0,0.0
2016-04-21 23:00:00,2.027166666666667,66.93,0.38,1.99,-2.84882,1,4.0,23.0,2.0458833333333333,1.2763833333333332,0.0,0.0,0.0
2016-04-22 00:00:00,1.7826,64.6,0.0,1.5,-2.8488900000000004,1,4.0,0.0,2.027166666666667,0.8593166666666666,0.0,0.0,0.0
2016-04-22 01:00:00,1.818,63.04,0.0,1.13,-2.71905,1,4.0,1.0,1.7826,0.8045833333333331,0.0,0.0,0.0
2016-04-22 02:00:00,1.4651333333333332,62.23,0.0,2.72,-2.72487,1,4.0,2.0,1.818,0.5822666666666666,0.0,0.0,0.0
2016-04-22 03:00:00,1.1915666666666669,60.95,0.0,2.82,-2.37957,1,4.0,3.0,1.4651333333333332,0.4929166666666666,0.0,0.0,0.0
2016-04-22 04:00:00,1.0001,60.54,0.01,2.5,-1.98275,1,4.0,4.0,1.1915666666666669,0.5001166666666667,0.0,0.0,0.0
2016-04-22 05:00:00,0.9586666666666664,59.33,0.02,2.48,-2.52651,1,4.0,5.0,1.0001,0.44826666666666654,0.0,0.0,0.0
2016-04-22 06:00:00,0.5083833333333332,58.3,0.02,2.49,-1.27473,1,4.0,6.0,0.9586666666666664,0.6931166666666666,0.0,0.0,0.0
2016-04-22 07:00:00,0.6908833333333332,57.55,0.04,2.11,65.0497,1,4.0,7.0,0.5083833333333332,0.7291666666666665,0.0,0.0,0.0
2016-04-22 08:00:00,0.54595,60.14,0.03,2.65,145.957,1,4.0,8.0,0.6908833333333332,0.5311,0.18567212348080744,0.0,0.22606824552483076
2016-04-22 09:00:00,0.5885833333333332,66.45,0.02,2.57,629.752,1,4.0,9.0,0.54595,0.6075,1.6945931480405014,0.18567212348080744,0.6240583661412484
2016-04-22 10:00:00,0.5488666666666666,71.51,0.02,1.9,883.796,1,4.0,10.0,0.5885833333333332,0.58155,2.58636196377378,1.6945931480405014,1.885606647787724
2016-04-22 11:00:00,0.5037,75.24,0.02,2.61,993.662,1,4.0,11.0,0.5488666666666666,0.5786166666666666,3.0161809139326725,2.58636196377378,2.9114789592024333
2016-04-22 12:00:00,0.5617833333333332,78.02,0.02,3.64,1162.25,1,4.0,12.0,0.5037,0.6369333333333332,3.6055089913173006,3.0161809139326725,1.5463004689209072
2016-04-22 13:00:00,0.5620333333333332,79.58,0.02,4.1,296.101,1,4.0,13.0,0.5617833333333332,0.5770833333333332,0.8783872214313291,3.6055089913173006,3.4922267825646367
2016-04-22 14:00:00,0.535,80.12,0.02,3.6,249.853,1,4.0,14.0,0.5620333333333332,0.62925,0.7260054910979481,0.8783872214313291,1.968293019672943
2016-04-22 15:00:00,0.52625,80.86,0.04,3.09,224.66,1,4.0,15.0,0.535,0.6049166666666665,0.6434354811809283,0.7260054910979481,0.6157397458797089
2016-04-22 16:00:00,0.5531333333333333,81.01,0.16,4.39,607.755,1,4.0,16.0,0.52625,0.55545,1.845622776997126,0.6434354811809283,0.3567165418587509
2016-04-22 17:00:00,0.69885,81.13,0.15,3.81,194.664,1,4.0,17.0,0.5531333333333333,0.70515,0.5530377973612421,1.845622776997126,0.13951967076593735
2016-04-22 18:00:00,0.7440166666666665,79.72,0.13,4.23,70.7323,1,4.0,18.0,0.69885,0.7853666666666665,0.15976844193494985,0.5530377973612421,0.36712758500928855
2016-04-22 19:00:00,1.2882833333333332,77.5,0.01,4.24,-0.684891,1,4.0,19.0,0.7440166666666665,0.9356833333333332,0.0,0.15976844193494985,0.0
2016-04-22 20:00:00,3.009183333333333,73.85,0.0,3.14,-2.71769,1,4.0,20.0,1.2882833333333332,1.4187333333333332,0.0,0.0,0.0
2016-04-22 21:00:00,2.162933333333333,69.96,0.0,1.93,-2.71817,1,4.0,21.0,3.009183333333333,2.6075,0.0,0.0,0.0
2016-04-22 22:00:00,1.92695,66.84,0.0,1.56,-2.71862,1,4.0,22.0,2.162933333333333,2.5303666666666667,0.0,0.0,0.0
2016-04-22 23:00:00,1.997966666666667,64.37,0.0,1.03,-2.71862,1,4.0,23.0,1.92695,2.249783333333333,0.0,0.0,0.0
2016-04-23 00:00:00,1.9974333333333327,63.23,0.02,2.11,-2.71881,0,4.0,0.0,1.997966666666667,1.3425166666666668,0.0,0.0,0.0
2016-04-23 01:00:00,2.0071833333333333,62.04,0.04,1.49,-2.71904,0,4.0,1.0,1.9974333333333327,1.2283166666666667,0.0,0.0,0.0
2016-04-23 02:00:00,1.9791,60.17,0.06,1.22,-2.71908,0,4.0,2.0,2.0071833333333333,0.9228,0.0,0.0,0.0
2016-04-23 03:00:00,1.5616666666666668,59.82,0.08,1.03,-2.9404,0,4.0,3.0,1.9791,1.1470833333333332,0.0,0.0,0.0
2016-04-23 04:00:00,1.3122666666666667,58.91,0.04,0.8,-2.88385,0,4.0,4.0,1.5616666666666668,1.5566166666666668,0.0,0.0,0.0
2016-04-23 05:00:00,1.0854333333333333,57.14,0.08,0.6,-2.71958,0,4.0,5.0,1.3122666666666667,1.1320166666666671,0.0,0.0,0.0
2016-04-23 06:00:00,0.8349333333333331,56.17,0.11,0.32,0.254971,0,4.0,6.0,1.0854333333333333,0.5664833333333332,0.0,0.0,0.0
2016-04-23 07:00:00,0.7330833333333332,55.71,0.12,0.81,165.838,0,4.0,7.0,0.8349333333333331,0.9159,0.0,0.0,0.0
2016-04-23 08:00:00,1.0375666666666667,58.18,0.13,0.7,390.11,0,4.0,8.0,0.7330833333333332,0.7162,1.3361220651127974,0.0,0.2613657961787626
2016-04-23 09:00:00,1.0294333333333332,65.97,0.12,1.76,356.38199999999995,0,4.0,9.0,1.0375666666666667,0.7810333333333331,0.7436420415002795,1.3361220651127974,0.24909295788957764
2016-04-23 10:00:00,1.0627166666666668,70.92,0.11,1.6,873.238,0,4.0,10.0,1.0294333333333332,0.7413666666666666,2.5220363568239907,0.7436420415002795,0.9703699414684164
2016-04-23 11:00:00,0.9125333333333332,74.64,0.12,2.71,1050.79,0,4.0,11.0,1.0627166666666668,1.3430833333333332,3.1855671863280253,2.5220363568239907,1.0625216702658529
2016-04-23 12:00:00,0.8042833333333331,77.1,0.13,2.91,1063.58,0,4.0,12.0,0.9125333333333332,1.1023333333333332,3.306502010182895,3.1855671863280253,1.4957760602714625
2016-04-23 13:00:00,0.7512666666666666,78.24,0.15,2.89,697.8919999999998,0,4.0,13.0,0.8042833333333331,0.7695,2.18878586669393,3.306502010182895,1.2955727165936783
2016-04-23 14:00:00,1.1225,79.13,0.19,3.85,761.153,0,4.0,14.0,0.7512666666666666,3.178983333333333,2.3858950944299884,2.18878586669393,1.907303331736064
2016-04-23 15:00:00,1.6764,80.11,0.23,4.06,409.104,0,4.0,15.0,1.1225,2.38775,1.2457865224250186,2.3858950944299884,0.8663177830069714
2016-04-23 16:00:00,2.012033333333333,80.22,0.26,4.08,583.5419999999998,0,4.0,16.0,1.6764,0.9292166666666664,1.7725493312757925,1.2457865224250186,0.8124884072170853
2016-04-23 17:00:00,2.163866666666667,80.18,0.29,3.99,65.9741,0,4.0,17.0,2.012033333333333,0.8662833333333331,0.14089570886949296,1.7725493312757925,1.1435725367155425
2016-04-23 18:00:00,2.0595,79.58,0.31,4.06,23.0641,0,4.0,18.0,2.163866666666667,0.9078,0.015709732683061285,0.14089570886949296,0.3562920039971784
2016-04-23 19:00:00,1.5646666666666669,77.7,0.25,3.99,-1.69839,0,4.0,19.0,2.0595,1.1844666666666668,0.0,0.015709732683061285,0.0
2016-04-23 20:00:00,2.1296,74.63,0.08,3.81,-3.92935,0,4.0,20.0,1.5646666666666669,1.7595333333333332,0.0,0.0,0.0
2016-04-23 21:00:00,2.15965,71.71,0.04,2.96,-1.6991,0,4.0,21.0,2.1296,2.145083333333333,0.0,0.0,0.0
2016-04-23 22:00:00,2.0506333333333333,69.25,0.1,3.31,-1.69966,0,4.0,22.0,2.15965,2.0804666666666667,0.0,0.0,0.0
2016-04-23 23:00:00,2.0841833333333333,67.89,0.03,3.35,-2.1813700000000003,0,4.0,23.0,2.0506333333333333,1.915266666666667,0.0,0.0,0.0
2016-04-24 00:00:00,2.129,66.47,0.29,5.01,-2.3796,0,4.0,0.0,2.0841833333333333,1.5675333333333332,0.0,0.0,0.0
2016-04-24 01:00:00,2.211783333333333,65.92,0.35,5.58,-2.3796,0,4.0,1.0,2.129,1.5423833333333332,0.0,0.0,0.0
2016-04-24 02:00:00,2.080833333333333,64.95,0.37,4.99,-1.6997099999999998,0,4.0,2.0,2.211783333333333,1.3077,0.0,0.0,0.0
2016-04-24 03:00:00,1.8485166666666668,64.03,0.38,4.44,-2.26662,0,4.0,3.0,2.080833333333333,1.0894833333333331,0.0,0.0,0.0
2016-04-24 04:00:00,1.4639333333333333,63.09,0.39,3.93,-2.38012,0,4.0,4.0,1.8485166666666668,1.1896833333333332,0.0,0.0,0.0
2016-04-24 05:00:00,1.09925,62.21,0.46,3.41,-2.32928,0,4.0,5.0,1.4639333333333333,0.9606,0.0,0.0,0.0
2016-04-24 06:00:00,1.1356,62.18,0.54,2.81,-2.12501,0,4.0,6.0,1.09925,1.0044166666666663,0.0,0.0,0.0
2016-04-24 07:00:00,0.9854666666666664,62.21,0.59,3.09,155.385,0,4.0,7.0,1.1356,0.8119333333333331,0.0,0.0,0.0
2016-04-24 08:00:00,1.0715166666666671,63.19,0.57,3.5,192.465,0,4.0,8.0,0.9854666666666664,1.0295833333333333,0.10579389424686517,0.0,0.07935411287608632
2016-04-24 09:00:00,0.8415,66.86,0.49,6.24,454.271,0,4.0,9.0,1.0715166666666671,0.5365166666666666,0.7971147427646158,0.10579389424686517,0.6086603287775625
2016-04-24 10:00:00,0.7954666666666667,70.9,0.54,7.32,691.329,0,4.0,10.0,0.8415,1.2326166666666667,1.82971213448114,0.7971147427646158,0.8967874922756559
2016-04-24 11:00:00,1.0530666666666668,71.53,0.68,8.28,877.691,0,4.0,11.0,0.7954666666666667,2.9208166666666666,2.641733061794967,1.82971213448114,1.5447682848797066
2016-04-24 12:00:00,2.61085,72.31,0.93,8.08,402.241,0,4.0,12.0,1.0530666666666668,3.6947,1.2520773309453646,2.641733061794967,3.211348157761257
2016-04-24 13:00:00,3.032116666666667,74.0,0.76,7.7,421.956,0,4.0,13.0,2.61085,2.8331166666666667,1.3093520588734802,1.2520773309453646,2.935283521435681
2016-04-24 14:00:00,3.9339666666666666,76.36,0.53,7.87,1029.33,0,4.0,14.0,3.032116666666667,1.2262833333333332,3.2436155543872527,1.3093520588734802,2.854072139668625
2016-04-24 15:00:00,1.85565,75.6,0.47,7.61,533.696,0,4.0,15.0,3.9339666666666666,1.4663666666666668,1.6666424696434614,3.2436155543872527,2.4537494165569402
2016-04-24 16:00:00,1.08985,76.27,0.4,7.57,370.12,0,4.0,16.0,1.85565,1.6521833333333331,1.1314667744997269,1.6666424696434614,1.8439197533917557
2016-04-24 17:00:00,1.3082,76.2,0.43,7.9,192.426,0,4.0,17.0,1.08985,1.3647333333333331,0.5550418415888996,1.1314667744997269,0.8281423190660898
2016-04-24 18:00:00,1.4195833333333332,75.96,0.54,7.92,151.73,0,4.0,18.0,1.3082,1.0781333333333332,0.4245438833004657,0.5550418415888996,0.3371617508320827
2016-04-24 19:00:00,1.2002,74.75,0.45,7.09,2.58571,0,4.0,19.0,1.4195833333333332,1.1556,0.0,0.4245438833004657,0.0
2016-04-24 20:00:00,2.2563833333333334,72.81,0.54,5.98,-2.71682,0,4.0,20.0,1.2002,1.9389166666666668,0.0,0.0,0.0
2016-04-24 21:00:00,1.5319999999999998,70.9,0.54,5.41,-2.71767,0,4.0,21.0,2.2563833333333334,1.9449166666666668,0.0,0.0,0.0
2016-04-24 22:00:00,0.9851666666666664,69.06,0.43,5.88,-2.71781,0,4.0,22.0,1.5319999999999998,1.6577166666666667,0.0,0.0,0.0
2016-04-24 23:00:00,1.0326666666666668,68.62,0.76,5.97,-2.71816,0,4.0,23.0,0.9851666666666664,1.5224166666666668,0.0,0.0,0.0
2016-04-25 00:00:00,0.7782166666666666,69.08,0.87,7.65,-1.6991,1,4.0,0.0,1.0326666666666668,1.2846833333333332,0.0,0.0,0.0
2016-04-25 01:00:00,0.5847,69.16,0.93,7.77,-1.85192,1,4.0,1.0,0.7782166666666666,1.11295,0.0,0.0,0.0
2016-04-25 02:00:00,0.5254166666666666,69.43,0.71,7.51,-1.86311,1,4.0,2.0,0.5847,0.9255,0.0,0.0,0.0
2016-04-25 03:00:00,0.5519166666666666,69.42,0.63,6.91,-2.71844,1,4.0,3.0,0.5254166666666666,0.85555,0.0,0.0,0.0
2016-04-25 04:00:00,0.5920000000000001,69.39,0.7,6.57,-2.71862,1,4.0,4.0,0.5519166666666666,0.8885333333333331,0.0,0.0,0.0
2016-04-25 05:00:00,0.613,69.42,0.82,5.99,-2.71862,1,4.0,5.0,0.5920000000000001,0.7038666666666666,0.0,0.0,0.0
2016-04-25 06:00:00,0.54505,69.35,0.87,5.69,0.94019,1,4.0,6.0,0.613,0.9027,0.0,0.0,0.0
2016-04-25 07:00:00,0.78355,69.6,0.9,5.84,82.2244,1,4.0,7.0,0.54505,0.6828166666666666,0.0,0.0,0.0
2016-04-25 08:00:00,1.3488166666666668,70.16,0.89,6.38,308.827,1,4.0,8.0,0.78355,0.6199,0.5462782699326952,0.0,0.09316900070308977
2016-04-25 09:00:00,3.18575,71.85,0.88,7.43,608.74,1,4.0,9.0,1.3488166666666668,0.5288333333333332,1.4257829130866766,0.5462782699326952,0.5526313247543267
2016-04-25 10:00:00,6.208383333333333,73.85,0.83,8.16,800.457,1,4.0,10.0,3.18575,0.5548666666666666,2.163126544657225,1.4257829130866766,1.4846611322233891
2016-04-25 11:00:00,5.068816666666667,76.12,0.71,8.51,928.148,1,4.0,11.0,6.208383333333333,0.5379833333333331,2.7413751289692545,2.163126544657225,2.9049799433185406
2016-04-25 12:00:00,1.992916666666667,78.83,0.84,8.76,978.021,1,4.0,12.0,5.068816666666667,0.5302,2.9979764394120507,2.7413751289692545,1.8696747222499868
2016-04-25 13:00:00,0.87685,81.61,0.84,9.02,997.809,1,4.0,13.0,1.992916666666667,0.5927666666666666,3.0838173119626586,2.9979764394120507,0.6124298884416275
2016-04-25 14:00:00,1.1403833333333333,83.45,0.63,8.44,931.232,1,4.0,14.0,0.87685,0.5160166666666666,2.8638793296306435,3.0838173119626586,1.2198038241849325
2016-04-25 15:00:00,1.4493333333333331,84.91,0.56,8.58,789.66,1,4.0,15.0,1.1403833333333333,0.59685,2.3957299193257957,2.8638793296306435,0.9682382958880794
2016-04-25 16:00:00,3.046866666666667,85.48,0.49,8.85,623.655,1,4.0,16.0,1.4493333333333331,0.4778166666666666,1.8436716588106776,2.3957299193257957,1.8832585287834052
2016-04-25 17:00:00,4.533016666666667,85.76,0.5,8.43,395.864,1,4.0,17.0,3.046866666666667,0.9582666666666664,1.1214397502476157,1.8436716588106776,0.4486808754708482
2016-04-25 18:00:00,3.0589666666666666,85.02,0.47,7.93,161.57299999999995,1,4.0,18.0,4.533016666666667,1.8207833333333328,0.43677954620508336,1.1214397502476157,0.0
2016-04-25 19:00:00,1.876933333333333,83.28,0.54,8.13,2.47792,1,4.0,19.0,3.0589666666666666,1.6785166666666669,0.0,0.43677954620508336,0.0
2016-04-25 20:00:00,2.23585,80.91,0.57,9.38,-2.24127,1,4.0,20.0,1.876933333333333,2.6110333333333333,0.0,0.0,0.0
2016-04-25 21:00:00,2.14915,78.29,0.43,8.39,-2.33793,1,4.0,21.0,2.23585,2.2554833333333333,0.0,0.0,0.0
2016-04-25 22:00:00,2.090583333333333,76.1,0.9,8.32,-2.04959,1,4.0,22.0,2.14915,1.6995,0.0,0.0,0.0
2016-04-25 23:00:00,2.12615,74.93,0.78,9.66,-1.86276,1,4.0,23.0,2.090583333333333,1.5086833333333332,0.0,0.0,0.0
2016-04-26 00:00:00,2.083266666666667,74.05,0.81,6.75,-1.87408,1,4.0,0.0,2.12615,1.2934333333333332,0.0,0.0,0.0
2016-04-26 01:00:00,2.05525,73.83,0.88,6.5,-1.70989,1,4.0,1.0,2.083266666666667,1.05745,0.0,0.0,0.0
2016-04-26 02:00:00,1.932283333333333,73.14,0.44,6.12,-2.35534,1,4.0,2.0,2.05525,0.9358833333333332,0.0,0.0,0.0
2016-04-26 03:00:00,1.6604666666666668,72.38,0.58,6.27,-2.32137,1,4.0,3.0,1.932283333333333,0.8373166666666666,0.0,0.0,0.0
2016-04-26 04:00:00,1.3640166666666669,72.0,0.55,6.35,-2.71785,1,4.0,4.0,1.6604666666666668,0.6546333333333332,0.0,0.0,0.0
2016-04-26 05:00:00,1.2320833333333332,71.28,0.92,6.2,-2.5312900000000003,1,4.0,5.0,1.3640166666666669,0.6214166666666666,0.0,0.0,0.0
2016-04-26 06:00:00,0.5605166666666666,71.43,0.47,5.96,-1.01931,1,4.0,6.0,1.2320833333333332,0.5685,0.0,0.0,0.0
2016-04-26 07:00:00,0.6894,71.32,0.4,5.0,74.5277,1,4.0,7.0,0.5605166666666666,0.7422833333333331,0.0,0.0,0.0
2016-04-26 08:00:00,0.5951833333333332,71.64,0.84,5.78,242.691,1,4.0,8.0,0.6894,0.7002666666666666,0.22117675390403974,0.0,0.8473917236867152
2016-04-26 09:00:00,0.6285666666666666,72.75,0.54,5.69,138.65200000000002,1,4.0,9.0,0.5951833333333332,0.5056666666666666,0.3913439788345278,0.22117675390403974,1.8104284394246133
2016-04-26 10:00:00,0.6658833333333332,75.05,0.86,6.58,308.837,1,4.0,10.0,0.6285666666666666,0.5665166666666666,0.9222239714115248,0.3913439788345278,2.649152563768914
2016-04-26 11:00:00,0.6437333333333332,77.62,0.64,6.62,797.695,1,4.0,11.0,0.6658833333333332,0.5750166666666666,2.3375730262287724,0.9222239714115248,3.2056471378092626
2016-04-26 12:00:00,0.6251833333333332,80.26,0.46,7.36,1036.96,1,4.0,12.0,0.6437333333333332,0.6350166666666666,3.1394667323697902,2.3375730262287724,2.996389888573453
2016-04-26 13:00:00,0.6573,82.19,0.49,7.34,1037.98,1,4.0,13.0,0.6251833333333332,0.7272333333333332,3.181151748386158,3.1394667323697902,3.2915571073622285
2016-04-26 14:00:00,0.6612333333333332,83.21,0.69,6.81,822.3480000000002,1,4.0,14.0,0.6573,0.6345333333333332,2.524917104630019,3.181151748386158,3.0633436346906127
2016-04-26 15:00:00,0.6235,84.18,0.68,7.22,771.827,1,4.0,15.0,0.6612333333333332,0.5515,2.3381950563631766,2.524917104630019,2.5746130441609427
2016-04-26 16:00:00,0.6249333333333332,84.34,0.56,7.55,539.533,1,4.0,16.0,0.6235,0.6139833333333332,1.6093994963948592,2.3381950563631766,0.9019895755232296
2016-04-26 17:00:00,1.2922666666666671,83.97,0.28,8.21,368.296,1,4.0,17.0,0.6249333333333332,0.51325,1.0554396232724523,1.6093994963948592,0.3826243937246387
2016-04-26 18:00:00,2.375083333333333,81.42,0.59,8.16,138.078,1,4.0,18.0,1.2922666666666671,1.33795,0.3769689335397122,1.0554396232724523,0.6300761912740275
2016-04-26 19:00:00,1.62485,79.4,0.55,7.96,2.72139,1,4.0,19.0,2.375083333333333,1.1725166666666669,0.0,0.3769689335397122,0.0
2016-04-26 20:00:00,2.70495,78.01,0.74,9.01,-2.71659,1,4.0,20.0,1.62485,2.3466666666666667,0.0,0.0,0.0
2016-04-26 21:00:00,2.18965,77.35,0.79,9.26,-2.37751,1,4.0,21.0,2.70495,2.1656833333333334,0.0,0.0,0.0
2016-04-26 22:00:00,2.0902,76.67,0.98,8.21,-2.37795,1,4.0,22.0,2.18965,2.063,0.0,0.0,0.0
2016-04-26 23:00:00,2.1342833333333333,76.16,1.0,7.3,-2.03828,1,4.0,23.0,2.0902,1.99015,0.0,0.0,0.0
2016-04-27 00:00:00,2.151366666666666,75.06,0.84,5.99,-2.37799,1,4.0,0.0,2.1342833333333333,1.8827166666666668,0.0,0.0,0.0
2016-04-27 01:00:00,2.0807,74.21,0.88,6.16,-2.7177,1,4.0,1.0,2.151366666666666,1.6082333333333332,0.0,0.0,0.0
2016-04-27 02:00:00,1.91035,73.82,0.85,3.32,-2.7177,1,4.0,2.0,2.0807,1.3633833333333332,0.0,0.0,0.0
2016-04-27 03:00:00,1.5515333333333332,65.77,0.41,0.69,-2.71813,1,4.0,3.0,1.91035,0.9351,0.0,0.0,0.0
2016-04-27 04:00:00,1.19785,63.67,0.25,0.65,-2.38972,1,4.0,4.0,1.5515333333333332,0.9658166666666664,0.0,0.0,0.0
2016-04-27 05:00:00,1.1511666666666671,63.01,0.31,3.02,-2.10658,1,4.0,5.0,1.19785,0.8439,0.0,0.0,0.0
2016-04-27 06:00:00,0.5128333333333333,62.63,0.18,1.94,-0.685118,1,4.0,6.0,1.1511666666666671,0.6056,0.0,0.0,0.0
2016-04-27 07:00:00,0.6468166666666666,62.44,0.17,2.46,8.00025,1,4.0,7.0,0.5128333333333333,0.65045,0.0,0.0,0.0
2016-04-27 08:00:00,0.6761,63.86,0.15,2.67,54.6599,1,4.0,8.0,0.6468166666666666,0.5994833333333331,0.12283744676318192,0.0,0.9114408122997566
2016-04-27 09:00:00,0.5813333333333331,67.22,0.13,3.32,313.0420000000001,1,4.0,9.0,0.6761,0.5974,0.7316499625179984,0.12283744676318192,0.6386955563740006
2016-04-27 10:00:00,0.5395666666666666,71.63,0.11,3.4,346.736,1,4.0,10.0,0.5813333333333331,0.5329999999999999,1.041031615130547,0.7316499625179984,0.8336747224443678
2016-04-27 11:00:00,0.5137833333333331,76.78,0.11,2.6,436.302,1,4.0,11.0,0.5395666666666666,0.52855,1.3353291241504843,1.041031615130547,2.7061982543853462
2016-04-27 12:00:00,0.5757833333333332,81.6,0.11,2.73,602.814,1,4.0,12.0,0.5137833333333331,0.5938,1.8451757172390482,1.3353291241504843,3.8620885043252526
2016-04-27 13:00:00,0.5821333333333332,84.55,0.09,2.89,576.055,1,4.0,13.0,0.5757833333333332,0.5455,1.7523732261826104,1.8451757172390482,3.5284193793918117
2016-04-27 14:00:00,0.5395666666666666,86.39,0.1,2.24,270.471,1,4.0,14.0,0.5821333333333332,0.5256833333333332,0.7750448834594715,1.7523732261826104,3.302587970951823
2016-04-27 15:00:00,0.5389833333333331,87.3,0.11,1.56,757.824,1,4.0,15.0,0.5395666666666666,0.5773333333333333,2.2673085182221517,0.7750448834594715,2.8123853624391697
2016-04-27 16:00:00,0.5668,87.37,0.11,2.24,617.582,1,4.0,16.0,0.5389833333333331,0.5347333333333332,1.8028117444829517,2.2673085182221517,2.042555484817442
2016-04-27 17:00:00,1.3799833333333331,87.32,0.11,1.73,395.252,1,4.0,17.0,0.5668,0.5592166666666666,1.1078926145703916,1.8028117444829517,0.4920809306319087
2016-04-27 18:00:00,3.5331,86.46,0.12,1.38,153.175,1,4.0,18.0,1.3799833333333331,1.4195666666666669,0.4117780943328115,1.1078926145703916,0.12587244226748304
2016-04-27 19:00:00,3.0559833333333333,83.87,0.06,1.51,2.81087,1,4.0,19.0,3.5331,1.4576333333333331,0.0,0.4117780943328115,0.0
2016-04-27 20:00:00,2.40435,77.43,0.0,1.25,-3.3948,1,4.0,20.0,3.0559833333333333,2.97255,0.0,0.0,0.0
2016-04-27 21:00:00,2.3138666666666667,72.63,0.0,1.85,-3.36765,1,4.0,21.0,2.40435,2.419316666666667,0.0,0.0,0.0
2016-04-27 22:00:00,2.1077833333333333,69.12,0.0,1.12,-3.3965400000000003,1,4.0,22.0,2.3138666666666667,1.9745166666666667,0.0,0.0,0.0
2016-04-27 23:00:00,2.020383333333333,67.12,0.0,2.82,-3.22161,1,4.0,23.0,2.1077833333333333,1.9841666666666669,0.0,0.0,0.0
2016-04-28 00:00:00,1.9887666666666668,65.35,0.1,3.32,-2.80283,1,4.0,0.0,2.020383333333333,1.98495,0.0,0.0,0.0
2016-04-28 01:00:00,1.6017333333333332,64.52,0.11,3.18,-2.71816,1,4.0,1.0,1.9887666666666668,1.922383333333333,0.0,0.0,0.0
2016-04-28 02:00:00,1.0564333333333331,63.54,0.16,3.38,-1.6988299999999998,1,4.0,2.0,1.6017333333333332,1.7881,0.0,0.0,0.0
2016-04-28 03:00:00,0.9572666666666664,63.76,0.21,3.12,-2.36707,1,4.0,3.0,1.0564333333333331,1.6163166666666668,0.0,0.0,0.0
2016-04-28 04:00:00,0.8367666666666665,65.33,0.54,2.26,-1.69885,1,4.0,4.0,0.9572666666666664,1.3460666666666667,0.0,0.0,0.0
2016-04-28 05:00:00,0.7506666666666666,66.03,0.89,2.91,-1.88567,1,4.0,5.0,0.8367666666666665,1.0485666666666669,0.0,0.0,0.0
2016-04-28 06:00:00,0.5187666666666666,67.34,0.9,3.25,-1.43247,1,4.0,6.0,0.7506666666666666,0.4617333333333332,0.0,0.0,0.0
2016-04-28 07:00:00,0.6406333333333332,67.91,0.81,2.66,40.5787,1,4.0,7.0,0.5187666666666666,0.6816666666666666,0.0,0.0,0.0
2016-04-28 08:00:00,0.5685666666666666,68.44,0.72,3.28,225.655,1,4.0,8.0,0.6406333333333332,0.6695,0.1440160591477711,0.0,0.2803414406928509
2016-04-28 09:00:00,0.5656833333333332,71.35,0.39,5.36,206.565,1,4.0,9.0,0.5685666666666666,0.48415,0.5770227047593165,0.1440160591477711,0.4846895707018422
2016-04-28 10:00:00,0.5696666666666667,73.6,0.34,5.13,433.722,1,4.0,10.0,0.5656833333333332,0.5295166666666666,1.2552104456298314,0.5770227047593165,2.438017071763088
2016-04-28 11:00:00,0.5357333333333332,76.8,0.4,5.82,236.226,1,4.0,11.0,0.5696666666666667,0.5438833333333332,0.6915322841958264,1.2552104456298314,2.9226879199247557
2016-04-28 12:00:00,0.5346833333333332,79.12,0.38,6.02,546.784,1,4.0,12.0,0.5357333333333332,0.5362166666666666,1.6819485500083255,0.6915322841958264,1.8054506138152515
2016-04-28 13:00:00,0.5588833333333332,81.61,0.2,5.61,968.317,1,4.0,13.0,0.5346833333333332,0.5163166666666666,2.9508930598770235,1.6819485500083255,2.0349629960965494
2016-04-28 14:00:00,0.5724666666666666,83.4,0.26,6.36,967.086,1,4.0,14.0,0.5588833333333332,0.5810833333333332,2.930164047099141,2.9508930598770235,3.2356952238905023
2016-04-28 15:00:00,0.6167833333333332,84.72,0.11,6.64,862.846,1,4.0,15.0,0.5724666666666666,0.54125,2.5743925224352684,2.930164047099141,2.943237708889202
2016-04-28 16:00:00,0.7016,84.73,0.18,6.45,494.079,1,4.0,16.0,0.6167833333333332,0.5011666666666666,1.4700484842702894,2.5743925224352684,0.471674847905317
